date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_276,Gap_Up_aVWAP_180,Gap_Up_aVWAP_140,Gap_Up_aVWAP_120,Gap_Up_aVWAP_96,Gap_Up_aVWAP_73,Gap_Up_aVWAP_66,Gap_Up_aVWAP_5,Gap_Down_aVWAP_828,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_150,Gap_Down_aVWAP_78,Gap_Down_aVWAP_52,aVWAP_OB_bull_803,aVWAP_OB_bull_765,aVWAP_OB_bull_487,aVWAP_OB_bull_426,aVWAP_OB_bull_295,aVWAP_OB_bull_226,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,20.4051703066838,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17589480373789124,20.892695305966367,0.041528765366581996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.260552509675655,12.557095357034093,False,True,False,False,False,8.448790712303353,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.1696161011928482,False,False,False,False,11966.0,8059.611141482206,False,False,False,False,119.63962801702431,False,False,False,False
2025-09-25 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,20.4051703066838,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17061344010937532,20.892695305966367,0.042814294283903126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.790879725644025,8.920740878508639,False,True,False,True,False,8.448790712303353,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.15735511423129084,False,False,False,False,11966.0,8120.175309831318,False,False,False,False,117.78475006327199,False,False,False,False
2025-09-25 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,20.4051703066838,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16492212194340677,20.892695305966367,0.04429177812870059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81109786962294,6.327066477499031,False,True,False,True,False,8.448790712303353,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.15122462075051216,False,False,False,False,11966.0,8179.800498826181,False,False,False,False,115.95862990725226,False,False,False,False
2025-09-25 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,20.4051703066838,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587767711696924,20.892695305966367,0.04600606234664513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82457663227555,4.325667390778683,False,True,False,True,False,8.448790712303353,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.1481593740101228,False,False,False,False,11966.0,8238.501266286241,False,False,False,False,114.16082169163595,False,False,False,False
2025-09-26 14:00:00+00:00,21.11,21.11,21.11,21.11,400.0,21.11,20.50894451626805,20.466122509390825,20.455941765608596,20.41393814211493,20.380356179117094,20.35545876009776,20.36354495121398,20.412067553902865,21.11,20.741317301479192,20.697037221668324,20.656996049165937,20.64720588023866,20.50346096840579,20.49776874464099,20.456002100119143,20.348702272062223,20.369449579570784,20.929019016864007,20.8806698681426,20.741317301479192,20.674507938670178,20.523816258364338,20.48608989022238,20.85788633559531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15530884661811087,20.975573460278337,0.8655433521581936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.615342534290754,4.325667390778683,False,True,True,False,True,20.0,0,1.2499999999999973,0.7500000000000027,False,False,False,False,0.3428281515462987,0.24549376277821075,False,False,False,False,12366.0,8302.49349471591,False,False,False,False,118.59243685920748,False,False,False,False
2025-09-26 15:00:00+00:00,21.11,21.11,21.05,21.09,533.0,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,20.3661560095955,20.373841993665792,20.420707817141203,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.359625620710815,20.379443277127002,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507511821477006,20.98083538039477,0.7241377351076116,0.0,0.0,0.0,0.0,-1.0,21.11,21.09,837.0,57.81405796098309,-4.562078527869474,False,True,True,False,True,19.880622680685452,0,1.2132352941176454,0.757352941176473,False,False,False,False,0.3122690332705545,0.2788813980243826,False,False,False,False,11833.0,8357.230029681556,False,False,False,False,125.01736031875464,False,False,False,False
2025-09-26 16:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,20.3661560095955,20.373841993665792,20.420707817141203,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.359625620710815,20.379443277127002,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438629540554485,20.98083538039477,0.7588098014667214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.279868245444646,-1.1817459525154774,False,False,True,False,True,19.880622680685452,0,1.2328431372548998,0.7671568627451002,False,False,False,False,0.3223902290196689,0.30063581352202573,False,False,False,False,11833.0,8411.117936198121,False,False,False,False,123.07910667040186,False,False,False,False
2025-09-26 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,20.3661560095955,20.373841993665792,20.420707817141203,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.359625620710815,20.379443277127002,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13598015886008652,20.98083538039477,0.8027981473205457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59040843508569,1.3414990522510308,False,False,True,False,True,19.880622680685452,0,1.2328431372548998,0.7671568627451002,False,False,False,False,0.3223902290196689,0.31151302127084735,False,False,False,False,11833.0,8464.170371295826,False,False,False,False,121.17090346620958,False,False,False,False
2025-09-26 18:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,20.3661560095955,20.373841993665792,20.420707817141203,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.359625620710815,20.379443277127002,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12691761533015053,20.98083538039477,0.8601218934129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13076856151305,3.3539106230293356,False,False,True,False,True,19.880622680685452,0,1.2328431372548998,0.7671568627451002,False,False,False,False,0.3223902290196689,0.3169516251452581,False,False,False,False,11833.0,8516.400288019922,False,False,False,False,119.29228480781873,False,False,False,False
2025-09-26 19:00:00+00:00,21.09,21.13,21.09,21.105,8.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11677818351111366,20.991981593301965,0.967804116316638,0.0,0.0,0.0,0.0,1.0,21.105,21.09,841.0,66.81667619276487,5.644414733079927,True,False,True,False,True,20.0,0,1.2283653846153826,0.7524038461538487,False,False,False,False,0.3428281515462987,0.32988988834577837,False,False,False,False,11841.0,8567.944469601009,False,False,False,False,117.56682302785255,False,False,False,False
2025-09-29 14:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10479495208259502,20.991981593301965,1.0784718581574342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94061461359942,7.489791516649632,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.33379162778501237,False,False,False,False,11841.0,8618.68951658394,False,False,False,False,115.74408158556025,False,False,False,False
2025-09-29 15:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10506574518282506,20.991981593301965,1.0756922391914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6899068941558,9.04390804517886,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.33574249750462937,False,False,False,False,11841.0,8668.647818652405,False,False,False,False,113.9495997005128,False,False,False,False
2025-09-29 16:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10504083290124938,20.991981593301965,1.075947358531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18943508119338,10.394410886174391,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.3367179323644378,False,False,False,False,11841.0,8717.831573401982,False,False,False,False,112.18293924003973,False,False,False,False
2025-09-29 17:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472000419829543,20.991981593301965,1.0792437181727614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52245387255176,11.590552544730784,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.3372056497943421,False,False,False,False,11841.0,8766.25278931823,False,False,False,False,110.44366886422516,False,False,False,False
2025-09-29 18:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578015617994366,20.991981593301965,1.0684273003509166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74446640012403,12.660038507665377,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.3374495085092942,False,False,False,False,11841.0,8813.923288708645,False,False,False,False,108.73136392059376,False,False,False,False
2025-09-29 19:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10662885027854159,20.991981593301965,1.0599233359714824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89247475183886,13.619006138538971,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.33757143786677024,False,False,False,False,11841.0,8860.854710589132,False,False,False,False,107.04560634042952,False,False,False,False
2025-09-30 14:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072711055694968,20.991981593301965,1.0535773459034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99114698631541,14.477763832761468,True,False,True,False,True,20.0,0,1.2355769230769214,0.7644230769230786,False,False,False,False,0.3376933672242463,0.3376324025455083,False,False,False,False,11841.0,8907.058513525735,False,False,False,False,105.38598453670193,False,False,False,False
2025-09-30 15:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10771061496709006,20.991981593301965,1.0492782603884234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05692847596646,15.243957193826972,True,False,True,False,True,20.0,0,1.2396088019559883,0.7775061124694395,False,False,False,False,0.3376933672242463,0.3376628848848773,False,False,False,False,11841.0,8952.545978432314,False,False,False,False,103.75209330357477,False,False,False,False
2025-09-30 16:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861175587166312,20.991981593301965,1.0405725033262454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10078280240049,15.924208536608432,True,False,True,False,True,20.0,0,1.2224938875305607,0.7775061124694395,False,False,False,False,0.3376933672242463,0.3376781260545618,False,False,False,False,11841.0,8997.328211324837,False,False,False,False,102.14353371747283,False,False,False,False
2025-09-30 17:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1100928355182331,20.991981593301965,1.0265736745359595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13001902002317,16.524878193562884,True,False,True,False,True,20.0,0,1.2224938875305607,0.7775061124694395,False,False,False,False,0.3376933672242463,0.3376857466394041,False,False,False,False,11841.0,9041.41614603298,False,False,False,False,100.55991303968256,False,False,False,False
2025-09-30 18:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11144917639413619,20.991981593301965,1.014080232395346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14950983177161,17.05234295836722,True,False,True,False,True,20.0,0,1.2224938875305607,0.7775061124694395,False,False,False,False,0.3376933672242463,0.33768955693182523,False,False,False,False,11841.0,9084.820546869678,False,False,False,False,99.00084462046267,False,False,False,False
2025-09-30 19:00:00+00:00,21.105,21.105,20.98,20.98,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11111028528227213,20.991981593301965,-0.10783514119800532,0.0,0.0,0.0,0.0,-1.0,21.105,20.98,853.0,54.24107669924487,8.480096881009985,False,True,False,False,False,7.399620725250021,0,1.1520737327188926,0.7903225806451629,False,False,False,False,0.2748423986063469,0.30626597776908604,False,False,False,False,11841.0,9127.552011259295,False,False,False,False,97.46594780464154,False,False,False,False
2025-10-01 14:00:00+00:00,20.98,20.98,20.98,20.98,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,20.42084063709749,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11074286424864771,20.991981593301965,-0.10819291503118923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63545461089372,-0.5037376884258009,False,True,False,True,False,7.399620725250031,0,1.1520737327188926,0.8479262672811074,False,False,False,False,0.2140432065821051,0.26015459217559556,False,False,False,False,11841.0,9169.620972325043,False,False,False,False,95.9548478386781,False,False,False,False
2025-10-01 15:00:00+00:00,20.98,21.125,20.98,21.125,500.0,21.088561184362707,20.527543228792098,20.485096991819255,20.475026866723436,20.43366085728637,20.400737301409716,20.375977702243375,20.383302573743585,20.42866354939524,21.088561184362707,20.75885035771065,20.71508829472795,20.675495850999816,20.665817097333438,20.522051575753824,20.51641121016498,20.475086477756573,20.369652307861582,20.388630017452012,20.956720014069642,20.896265225982336,20.75885035771065,20.692824531737774,20.54257674870467,20.504861422993674,20.87441549480096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229574049511332,21.02140844360611,0.9224887421121608,0.0,0.0,0.0,0.0,1.0,21.125,20.98,855.0,49.48838950205931,-0.5037376884258009,False,True,False,False,True,17.1268120046438,0,1.1425485961123099,0.7948164146868267,False,False,False,False,0.2847456590247911,0.2724501256001933,False,False,False,False,12341.0,9218.78963942078,False,False,False,False,102.21911376365983,False,False,False,False
2025-10-01 16:00:00+00:00,21.125,21.125,21.125,21.125,0.0,21.088561184362707,20.527543228792098,20.485096991819255,20.475026866723436,20.43366085728637,20.400737301409716,20.375977702243375,20.383302573743585,20.42866354939524,21.088561184362707,20.75885035771065,20.71508829472795,20.675495850999816,20.665817097333438,20.522051575753824,20.51641121016498,20.475086477756573,20.369652307861582,20.388630017452012,20.956720014069642,20.896265225982336,20.75885035771065,20.692824531737774,20.54257674870467,20.504861422993674,20.87441549480096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11370766215363405,21.02140844360611,0.9110340889246749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39034609616971,-4.84831326500688,False,True,True,False,True,17.12681200464381,0,1.2051835853131734,0.7948164146868267,False,False,False,False,0.34282815364566754,0.30763913962293044,False,False,False,False,12341.0,9267.196001600303,False,False,False,False,100.63432130220774,False,False,False,False
2025-10-01 17:00:00+00:00,21.125,21.125,21.125,21.125,0.0,21.088561184362707,20.527543228792098,20.485096991819255,20.475026866723436,20.43366085728637,20.400737301409716,20.375977702243375,20.383302573743585,20.42866354939524,21.088561184362707,20.75885035771065,20.71508829472795,20.675495850999816,20.665817097333438,20.522051575753824,20.51641121016498,20.475086477756573,20.369652307861582,20.388630017452012,20.956720014069642,20.896265225982336,20.75885035771065,20.692824531737774,20.54257674870467,20.504861422993674,20.87441549480096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11498382181547055,21.02140844360611,0.900922884265732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99165049224331,-2.8105826731661736,False,True,True,False,True,17.12681200464381,0,1.2051835853131734,0.7948164146868267,False,False,False,False,0.34282815364566754,0.325233646634299,False,False,False,False,12341.0,9314.851877544485,False,False,False,False,99.0740992665146,False,False,False,False
2025-10-01 18:00:00+00:00,21.125,21.125,21.125,21.125,0.0,21.088561184362707,20.527543228792098,20.485096991819255,20.475026866723436,20.43366085728637,20.400737301409716,20.375977702243375,20.383302573743585,20.42866354939524,21.088561184362707,20.75885035771065,20.71508829472795,20.675495850999816,20.665817097333438,20.522051575753824,20.51641121016498,20.475086477756573,20.369652307861582,20.388630017452012,20.956720014069642,20.896265225982336,20.75885035771065,20.692824531737774,20.54257674870467,20.504861422993674,20.87441549480096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11612869530777703,21.02140844360611,0.8920409905522576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72585342295904,-1.258397943614682,False,True,True,False,True,17.12681200464381,0,1.2051835853131734,0.7948164146868267,False,False,False,False,0.34282815364566754,0.33403090013998327,False,False,False,False,12341.0,9361.768902698834,False,False,False,False,97.53806671974692,False,False,False,False
2025-10-01 19:00:00+00:00,21.125,21.125,21.125,21.125,0.0,21.088561184362707,20.527543228792098,20.485096991819255,20.475026866723436,20.43366085728637,20.400737301409716,20.375977702243375,20.383302573743585,20.42866354939524,21.088561184362707,20.75885035771065,20.71508829472795,20.675495850999816,20.665817097333438,20.522051575753824,20.51641121016498,20.475086477756573,20.369652307861582,20.388630017452012,20.956720014069642,20.896265225982336,20.75885035771065,20.692824531737774,20.54257674870467,20.504861422993674,20.87441549480096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1171461318876082,21.02140844360611,0.8842934437927329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88198871010286,0.0250022207325884,False,True,True,False,True,17.1268120046438,0,1.2051835853131734,0.7948164146868267,False,False,False,False,0.34282815364566754,0.3384295268928254,False,False,False,False,12341.0,9407.958532114357,False,False,False,False,96.02584863106867,False,False,False,False
2025-10-02 14:00:00+00:00,21.125,21.16,21.12,21.12,258.0,21.095360015695505,20.532391203201097,20.49002248073431,20.47997639516247,20.438755703574085,20.40598611496807,20.381254016687823,20.388391673679788,20.432974273858925,21.095360015695505,20.76358971843422,20.719913767403032,20.680401456317398,20.670743546806076,20.526895270270273,20.52126560530276,20.480035846472184,20.375033868676937,20.39357681084793,20.964385935397036,20.900767513188562,20.76358971843422,20.697697667438472,20.547471578136044,20.509743566582365,20.879097684633535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794696471931436,21.03986799832294,0.6793901129016425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038358231373806,0.6014637708614572,False,False,True,False,True,16.6238692281077,0,1.1995753715498927,0.7834394904458614,False,False,False,False,0.34282815566106173,0.3406288412769436,False,False,False,False,12083.0,9449.432043244367,False,False,False,False,98.53707578407536,False,False,False,False
