date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_787,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_755,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_791,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_641,aVWAP_OB_bull_537,aVWAP_OB_bull_252,aVWAP_OB_bull_6,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,,124.3844900726248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.24166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56148657169208,-6.056828856664197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68373.0,-7636.289696541859,False,False,False,False,15161.554833553846,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,,126.52939349138697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.34322953490266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03334732817476,0.2624926515451591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34055.0,-8045.882104347411,False,False,False,False,15458.553983421229,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,,126.20697374703602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.06388562461981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.375197100570055,0.2624926515451591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45002.0,-8618.845172497064,False,False,False,False,15388.607410034852,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,,125.57663050383275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.30424263868463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99694460058223,0.2624926515451591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63109.0,-9463.653774473853,False,False,False,False,15430.753031584698,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,,125.24056385850106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.53405850408127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29216222537461,11.179802000048355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53498.0,-10146.356816730071,False,False,False,False,15340.524302412841,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,,124.93933677832194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.85533819128015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.246969833912225,11.179802000048355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41841.0,-10637.746633524954,False,False,False,False,15283.415398499463,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,,,124.76449319884827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.47363142366608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38855484412459,9.891764184760937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50120.0,-11249.874592695109,False,False,False,False,15174.819810925826,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,,,124.28616029617736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.52644269516796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009327521467604,8.671962769776833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24522.0,-11455.643978854874,False,False,False,False,15336.419503779689,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,,,124.1322778041238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.27435614653535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44542630941456,4.4599788499073725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30137.0,-11745.277405539295,False,False,False,False,15185.699821550546,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,,,124.05918476566305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.98966411837905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34458141035231,2.613863406129127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27311.0,-11986.606438011553,False,False,False,False,14994.076568503251,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,,,123.98437009337775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.47066032818452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61740608674641,2.613863406129127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22778.0,-12153.914865329203,False,False,False,False,14831.889334883046,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,,123.929017077253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.97545396452537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.298578192176016,2.613863406129127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15889.0,-12211.823161990766,False,False,False,False,14708.743763799588,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,,,123.86110993789549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.18785048033592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.060665524230245,2.613863406129127,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26029.0,-12426.042957928892,False,False,False,False,14637.910527151533,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,,,123.7883747443046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.5254239266011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3902577084544,2.613863406129127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3965.0,-12171.91826090674,False,False,False,False,14875.989433707324,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,,,123.83214442656278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.72014678145158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15217662950138,-2.702884961133236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13095.0,-11780.183094070975,False,False,False,False,14786.904326207985,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,,,123.85754663664575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.84509356498576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04143488293896,-2.3603631480957006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-764.0,-11609.389557728788,False,False,False,False,14772.518212623365,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,,,123.87530111781501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.91206733826168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93852420915927,-0.9668221551120553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9312.0,-11285.02692892679,False,False,False,False,14699.70397676874,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,,,123.91709772628745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.0194032835245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80315208997213,0.40528585891890145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20070.0,-10798.902480416298,False,False,False,False,14638.592287206433,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,,,123.96025176612618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.11525785204702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12391301127805,2.174672622595942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30328.0,-10161.276085371084,False,False,False,False,14570.67612771486,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,,,124.03419781627848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.25666451492131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93653649407697,2.493648608339555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10322.0,-9843.705913504866,False,False,False,False,14654.944714882071,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,,,,124.04375119730037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.2701334281897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92302445242711,2.493648608339555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1920.0,-9661.322876086186,False,False,False,False,14557.999835581573,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,,,,124.04482000219315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.26818644577168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16469295363524,2.493648608339555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9147.0,-9369.720971030585,False,False,False,False,14444.340923402013,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,,,,124.0362939573766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.24964017937435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00176471317547,2.493648608339555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2477.0,-9186.050878456466,False,False,False,False,14323.808505984925,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,,,,124.00897636676224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.19829331301608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45531719219014,4.963243404396977,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-9147.383422976522,False,False,False,False,14243.888994264229,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,,,123.97198576158404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.13293167345952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.062759018112075,2.5957668702654786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15219.0,-9241.51701331797,False,False,False,False,14155.25505636866,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,,,,123.84750471766161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.3677090190937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.260372506103685,0.8083509449375939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44060.0,-9781.338454971954,False,False,False,False,14382.941024486976,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,,,,123.91854401623178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.83789648678989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2905485433552,-2.6881095371260244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31932.0,-10124.759564197195,False,False,False,False,14347.980698525938,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,,,,124.0017216647089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.17841857374685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677686688745666,1.1838261462903574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18996.0,-10262.29817560499,False,False,False,False,14326.089524905381,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,,,,124.09950522465564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.46370494063349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80533361993032,3.8887332303913453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-10156.696653502588,False,False,False,False,14344.987361728554,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,,,,124.13093400316829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.52446977165567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11577809491779,3.8887332303913453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12766.0,-10197.150968952159,False,False,False,False,14267.003061546715,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,,,,124.14599745870393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.52419955668127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9453283461354,3.8887332303913453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25859.0,-10439.970333774605,False,False,False,False,14248.801463693277,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,,,,,,124.13958464183001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.45780284143393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72516931558593,9.177193602455205,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47119.0,-11008.637460382752,False,False,False,False,14357.502216194156,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,,,,,,124.20665756272314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.58767402226614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44036835049155,9.177193602455205,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35013.0,-11380.798119911702,False,False,False,False,14322.59520509037,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,,,,,,124.2473457995389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.66399128189774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45244449776097,9.177193602455205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28710.0,-11649.467916502217,False,False,False,False,14198.260395709123,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,,,,,,124.3008442172636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.76377998885319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.853917965007774,5.138402736340879,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21898.0,-11808.359886789005,False,False,False,False,14083.74473065937,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,,,,,,124.34142447075013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.83654270307215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.745935705500145,7.0287645274451975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27210.0,-12047.145004823284,False,False,False,False,13947.748688323565,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,,,,,,,124.4129371598266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.83687441492091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5193143899634,7.99243238297597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36291.0,-12423.018725678738,False,False,False,False,13872.29522028754,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,,,,,,,124.61996027161209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.9646329955036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.559496198040236,7.99243238297597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69190.0,-13303.12696248992,False,False,False,False,14167.282891290834,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.61996027161209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.9646329955036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919617403424795,7.99243238297597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69190.0,-14169.590110358293,False,False,False,False,13947.635094526635,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.61996027161209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.9646329955036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49303154034783,7.99243238297597,True,False,True,False,True,7.748582731888327,0,,,False,False,False,False,,,False,False,False,False,-69190.0,-15022.619721050412,False,False,False,False,13731.39268996033,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.61996027161209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.9646329955036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20864096496318,7.99243238297597,True,False,True,False,True,7.748582731888327,0,,,False,False,False,False,,,False,False,False,False,-69190.0,-15862.424066460484,False,False,False,False,13518.502880813658,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.61996027161209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.9646329955036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01904724804008,7.99243238297597,True,False,True,False,True,7.748582731888327,0,,,False,False,False,False,,,False,False,False,False,-69190.0,-16689.208189461096,False,False,False,False,13308.913688863058,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.61996027161209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.9646329955036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892651436758015,7.99243238297597,True,False,True,False,True,7.748582731888327,0,,,False,False,False,False,,,False,False,False,False,-69190.0,-17503.173953965575,False,False,False,False,13102.573941748902,False,False,False,False
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.61996027161209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.9646329955036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.808387562569976,8.234184480625657,True,False,True,False,True,7.748582731888327,0,,,False,False,False,False,,,False,False,False,False,-69190.0,-18304.52009421417,False,False,False,False,12899.433260481477,False,False,False,False
