date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_1,aVWAP_OB_bear_339,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,352.0979100149329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08982420634018,36.827163687686124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14331.0,1792.002367318932,False,False,False,False,4932.35855632287,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,,,,,353.0508260796338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,365.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71572708970568,36.827163687686124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17469.0,2035.0565941822044,False,False,False,False,4904.53904382174,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,,,,,353.3780884470715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,361.82680605466624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62090315787498,30.347618409038517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14485.0,2228.0789725669765,False,False,False,False,4874.763244692721,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,,,,,353.7390439497717,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,360.11162774307223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26915020312633,25.899417850046106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18768.0,2484.511856713225,False,False,False,False,4865.588620743996,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,353.9138486118486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,359.86480709438445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6852815086724,23.966998852444775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20692.0,2766.7984945936396,False,False,False,False,4819.982595616182,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,354.1525704141361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,360.0417903424139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50303021483009,23.966998852444775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22459.0,3072.1039442898623,False,False,False,False,4772.6495321182565,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,354.512257018404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,359.7144788722379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51016773958233,20.33811742371897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17804.0,3300.505433525678,False,False,False,False,4770.825508364485,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,354.23882906264384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.33713089378693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19282621443781,13.725694846920419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13190.0,3453.8309306803185,False,False,False,False,4768.394105134028,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,354.38013084635236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.6030285803614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14617295134529,12.973540291779273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17912.0,3677.988590669771,False,False,False,False,4767.674816682337,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,354.4918510243399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.0243340169541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.745504863733,12.528323492399721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20362.0,3936.6554342252784,False,False,False,False,4731.741873788037,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,354.5221734020128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.99244780581483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69427325414681,11.282391123094435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17141.0,4141.373954624886,False,False,False,False,4708.319519155664,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,354.51993044116165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.9125401113224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10939938313927,8.567871438209522,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15419.0,4316.220870057058,False,False,False,False,4662.019991726895,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,354.4729931527368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.6909273048049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03711920199317,6.361507072093708,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13412.0,4457.240701529042,False,False,False,False,4620.856891079966,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,354.375219491139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.306494700797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98123930279466,4.172425769630408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9446.0,4534.585806931693,False,False,False,False,4610.704071063222,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,354.2762124126359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.0019072386764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735405846766824,1.8182793024424626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7076.0,4573.98757736686,False,False,False,False,4575.964473062241,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,354.47098289347275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.29503289006107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80111557415536,1.8182793024424626,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11666.0,4683.941258337916,False,False,False,False,4576.182078131043,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,354.4701149730209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.72972662053445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552836631980085,1.8182793024424626,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8127.0,4737.322014022599,False,False,False,False,4560.101735834438,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,354.48610250076865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.65100564576795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11593771722627,1.8182793024424626,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6151.0,4759.239502177287,False,False,False,False,4520.038143030803,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,354.53000242969506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.73169821657217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12648716851086,-3.371664656941256,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7854.0,4807.220285089266,False,False,False,False,4476.363133061333,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,354.5045192992452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.5161200172963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70247701464909,-3.371664656941256,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5594.0,4819.4184202041615,False,False,False,False,4442.000913944104,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,354.5045192992452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.5161200172963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08647024540791,-3.371664656941256,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5594.0,4831.427436945182,False,False,False,False,4373.132682720164,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,354.29045683423897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.6893014237758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72231295091673,-0.9536469947251689,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1743.0,4783.544841023551,False,False,False,False,4365.037602367913,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,354.02269055039295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.87898231585524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62784539024018,-3.867182924828576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1679.0,4683.350347364271,False,False,False,False,4350.416864346705,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,353.98746139665315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.8005162482553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5342741855213,-3.867182924828576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,4610.383675312111,False,False,False,False,4308.642959473112,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,354.01465891451846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.9131911276456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.760091680759416,-9.08524729541466,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3347.0,4590.796331508822,False,False,False,False,4294.090355450273,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,354.2701802599704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5707930705842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26573557132539,-4.058995537607224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7921.0,4642.427396136592,False,False,False,False,4298.430039861897,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,354.93776099802125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,359.101067068997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.842983898862386,2.7067062365679107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13700.0,4782.854878367032,False,False,False,False,4321.384612887294,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,346.85437013982806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,335.91364275116155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28553115728455,6.811492781396623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12511.0,4514.733097307078,False,False,False,False,4660.758494858033,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,343.6181312243339,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,331.7033592683491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16221410697226,0.04886670671433535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26315.0,4036.752739209294,False,False,False,False,4802.514177108296,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,342.26271152521053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,330.05268779094183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42583752771648,-4.638496094202338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32249.0,3474.182929299072,False,False,False,False,4820.056592967082,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,340.9713532143334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,328.5004822937058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1035822217926,-8.294583706520058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37847.0,2833.5444342711794,False,False,False,False,4832.117731060615,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,339.425886692399,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,326.6496204983314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89896840792676,-11.21646217795886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44377.0,2101.5980089336417,False,False,False,False,4858.441487168202,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,338.45025060228255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,325.50679213876066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.596589510887902,-13.583035342705102,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48546.0,1316.363931275756,False,False,False,False,4847.7524718632685,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,337.0218011245344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,323.93962162818383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.565049998570856,-14.125320240979448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41852.0,647.086971100938,False,False,False,False,4876.3764645475585,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,336.0631066920553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,322.9567033442671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.585759183329042,-14.881802375176107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36900.0,64.96159170402416,False,False,False,False,4877.548922461549,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,335.2293746486439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,322.18783675545194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91889600721702,-14.881802375176107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31917.0,-430.8827740588289,False,False,False,False,4879.183822888503,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,334.6156138740557,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,321.57862285394526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.078840538783965,-15.050642183267634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35281.0,-971.194669034661,False,False,False,False,4855.692600828215,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,334.0133177088375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,320.9952454683094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.415867312931173,-15.595715735876027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31846.0,-1449.8738214527284,False,False,False,False,4833.66635895491,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,333.4141823269898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,320.38761520676564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749784530407652,-17.079271127318492,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35045.0,-1970.72849088757,False,False,False,False,4808.322694474989,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,333.07950584444427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,320.0534481222829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559217825383357,-18.06080140523944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33210.0,-2455.058281726522,False,False,False,False,4762.224668204059,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,331.9443085981669,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,318.88361419613784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423553984238183,-19.84431477969904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39114.0,-3023.41396728115,False,False,False,False,4779.926611332678,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,330.382723921749,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,317.3157065064966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60766497561101,-21.222523838227243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47632.0,-3715.019952284543,False,False,False,False,4837.881237513566,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,329.4721886430685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,311.8005415884231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98273379583051,-21.222523838227243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41967.0,-4308.073906512689,False,False,False,False,4850.704784218781,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,328.89139301614506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,311.5317476065897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.877658597207283,-25.90817998586779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45922.0,-4953.251055248927,False,False,False,False,4836.81788833942,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,328.36851937646895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,312.13189060160937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.208232900606376,-18.120156157821285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40518.0,-5504.642511756695,False,False,False,False,4845.611409450437,False,False,False,False
