date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_774,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bear_294,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453771856145105,2.4688615133318663,0.7149073084168912,0.0,0.0,0.0,0.0,51.94528854253782,-2.2359096155887173,False,False,True,False,True,1.7726942328534996,0,0.9146005509641871,1.0509641873278235,False,False,False,False,-0.01031296550633412,-0.04688652379928554,False,False,False,False,-1370960.0,-992399.7088028173,False,False,False,False,59960.165524059616,False,False,False,False
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06442049363362522,2.4704529335775893,0.6915045804485858,0.0,0.0,0.0,0.0,59.97797253801373,4.595688423663773,True,False,True,False,True,1.7726942328534996,0,0.9241379310344826,1.0496551724137928,False,False,False,False,0.04643948780200131,-0.00022351799864211638,False,False,False,False,-1370960.0,-998268.8606043239,False,False,False,False,59567.93039965558,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06487389013787881,2.4726249247906185,0.9614819625709772,0.0,0.0,0.0,0.0,66.94280459187826,10.310633624732858,True,False,True,False,True,3.9739848183944666,0,0.9204389574759945,1.0466392318244166,False,False,False,False,0.06195402208769245,0.030865252044525164,False,False,False,False,-1323397.0,-1003309.6069515437,False,False,False,False,59381.80744772293,False,False,False,False
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06537190900139321,2.4728955720046235,0.9500170477513982,0.0,0.0,0.0,0.0,71.58602596112127,13.954892109948297,True,False,True,False,True,3.9739848183944666,0,0.9234972677595628,1.0450819672131144,False,False,False,False,0.07749840273702092,0.05418182739077304,False,False,False,False,-1323397.0,-1008272.202192605,False,False,False,False,58556.53911520009,False,False,False,False
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065796026605845,2.4737373643292364,0.8551068897793486,0.0,0.0,0.0,0.0,73.06523293477501,14.952087494505946,True,False,True,False,True,3.3608004969229377,0,0.9238095238095236,1.0448979591836731,False,False,False,False,0.07749840273702092,0.06584011506389698,False,False,False,False,-1344164.0,-1013479.8269648127,False,False,False,False,57970.654787832646,False,False,False,False
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06613813009340527,2.477623832636185,0.71632154245829,0.0,0.0,0.0,0.0,72.45008986465577,14.952087494505946,True,False,True,False,True,2.744840523932446,0,0.9241192411924118,1.0447154471544713,False,False,False,False,0.07749840273702092,0.07166925890045894,False,False,False,False,-1470213.0,-1020560.9614304745,False,False,False,False,59026.13300817632,False,False,False,False
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06631809775687204,2.4813953232015113,0.5067195522055905,0.0,0.0,0.0,0.0,69.08491218365523,14.952087494505946,True,False,True,False,False,1.5173518914068502,0,0.9224598930481283,1.0374331550802136,False,False,False,False,0.09308025324244121,0.08237475607145008,False,False,False,False,-1494754.0,-1027912.7914858159,False,False,False,False,58491.479783243354,False,False,False,False
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0668790760313774,2.485923060383291,1.0328632468591623,0.0,0.0,0.0,0.0,71.34680499193385,14.952087494505946,True,False,True,False,False,5.966142442058182,0,0.9234828496042216,1.0369393139841687,False,False,False,False,0.09308025324244121,0.08772750465694565,False,False,False,False,-1471850.0,-1034795.5389046404,False,False,False,False,57939.73591063493,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686681666694712,2.48602639466354,0.7324052164826373,0.0,0.0,0.0,0.0,68.60538276941973,14.952087494505946,True,False,True,False,False,3.5401317258099816,0,0.9410187667560321,1.040214477211796,False,False,False,False,0.10349278378041543,0.09561014421868054,False,False,False,False,-1476456.0,-1041642.9879138707,False,False,False,False,57112.856284113455,False,False,False,False
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06628405974724633,2.4857289434475747,0.592466072569683,0.0,0.0,0.0,0.0,64.96085108509762,14.952087494505946,True,False,True,False,False,2.3575372915653006,0,0.9247311827956989,1.0510752688172038,False,False,False,False,0.06195402208769245,0.0787820831531865,False,False,False,False,-1492414.0,-1048631.6857756712,False,False,False,False,56474.79649676286,False,False,False,False
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06519375142776465,2.486450849388716,0.7446902432831657,0.0,0.0,0.0,0.0,63.78046886353924,21.56684952394791,True,False,True,False,False,3.4567625980383845,0,0.9165545087483177,1.057873485868102,False,False,False,False,0.0723131577054202,0.07554762042930335,False,False,False,False,-1440685.0,-1054710.0317326374,False,False,False,False,56401.218256502965,False,False,False,False
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342868592520369,2.4882207185465366,0.7375098627871082,0.0,0.0,0.0,0.0,62.993547382500324,20.409586469595325,True,False,True,False,False,3.4567625980383845,0,0.9167785234899328,1.053691275167785,False,False,False,False,0.08788166491441601,0.08171464267185968,False,False,False,False,-1440685.0,-1060694.1397677902,False,False,False,False,56887.323399812994,False,False,False,False
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06122451666972448,2.4885057025558868,0.596073263280812,0.0,0.0,0.0,0.0,60.405825636904574,17.54697672815459,True,False,True,False,False,2.2397781581583764,0,0.9182305630026808,1.0536193029490613,False,False,False,False,0.06713179157482657,0.07442321712334313,False,False,False,False,-1472859.0,-1067084.2926396073,False,False,False,False,56504.1710990407,False,False,False,False
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05947684839914956,2.488602649366101,0.6119582932443887,0.0,0.0,0.0,0.0,58.68067780650741,15.532769319806363,True,False,True,False,False,2.2397781581583764,1,0.9219380888290712,1.0551816958277251,False,False,False,False,0.06195402208769245,0.06818861960551778,False,False,False,False,-1472859.0,-1073375.3733738768,False,False,False,False,55820.26146959821,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05752226360993395,2.4887108341810533,0.8047173896500276,0.0,0.0,0.0,0.0,59.21857470606683,15.532769319806363,True,False,True,False,False,3.3962583730160745,1,0.9300134589502017,1.0430686406460292,False,False,False,False,0.09308025324244121,0.0806344364239795,False,False,False,False,-1467191.0,-1079481.0420037392,False,False,False,False,55042.707028209086,False,False,False,False
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057956025578888855,2.4894637998191174,1.1307918292581316,0.0,0.0,0.0,0.0,62.262214493271756,15.532769319806363,True,False,True,False,True,5.645934686790945,1,0.9268292682926829,1.0528455284552842,False,False,False,False,0.10349278378041543,0.09206361010219746,False,False,False,False,-1438409.0,-1085045.816546317,False,False,False,False,54635.564283585685,False,False,False,False
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05843553466608847,2.4911521614716827,1.1781844544030733,0.0,0.0,0.0,0.0,64.86078119612968,15.532769319806363,True,False,True,False,True,6.197380980588747,1,0.9215155615696887,1.0500676589986464,False,False,False,False,0.11915433364284314,0.1056089718725203,False,False,False,False,-1377941.0,-1089586.827142498,False,False,False,False,54725.98964353009,False,False,False,False
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,,,,,,,,,,,,,,,,,,,,,,,2.563333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05886868881266539,2.498658731451,1.1269364051934994,0.0,0.0,0.0,0.0,67.16453853645721,11.15081814488105,True,False,True,False,True,6.75111446653267,1,0.9320652173913043,1.0448369565217388,False,False,False,False,0.14012864663789723,0.12286880925520877,False,False,False,False,-1233848.0,-1091823.4344736221,False,True,False,False,56111.52468781645,False,True,False,False
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5421660664205903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879855670227104,2.496686113915829,-0.19874831239485055,-1.0,2.555,2.495,0.0,56.55884706288538,13.332151429236603,True,False,True,False,False,0.0,0,0.9240000000000002,1.041333333333333,False,False,False,False,-0.01031296550633412,0.05627792187443732,False,False,False,False,-1290506.0,-1094903.7843267443,False,False,False,False,56119.99717327665,False,False,False,False
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,,,,,,,,,,,,,,,,,,,,,,,2.534940114355368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058656351468255166,2.495889088265728,-0.1856421000140349,0.0,0.0,0.0,0.0,49.48838608050415,7.1839381142954934,False,False,False,True,False,0.0,0,0.928,1.0399999999999998,False,False,False,False,-0.015470082290656804,0.02040391979189026,False,False,False,False,-1290506.0,-1097936.3768178027,False,False,False,False,55715.81117059018,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5283745105583297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05872711361776421,2.494999165619986,-0.681102188681155,-1.0,2.48,2.455,0.0,42.48763198542048,1.1656758545302068,False,True,False,True,False,0.0,0,0.9179004037685062,1.0551816958277254,False,False,False,False,-0.03301208594106821,-0.006304083074588976,False,False,False,False,-1314417.0,-1101292.6655493097,False,False,False,False,55222.71332298413,False,False,False,False
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5093437559260714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058982131971401355,2.491816997430347,-1.1328345584853479,0.0,0.0,0.0,0.0,36.118561601674976,-4.2848144710013685,False,True,False,True,False,0.0,0,0.9172320217096337,1.061058344640434,False,False,False,False,-0.0912872997230419,-0.04879569139881544,False,False,False,False,-1379619.0,-1105607.8025175375,False,False,False,False,55377.43094588359,False,False,False,False
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4976554576666037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059394466936766234,2.489476305259141,-1.2539266551281847,0.0,0.0,0.0,0.0,31.38168207154767,-8.343979767951978,False,True,False,True,False,0.0,0,0.9102040816326531,1.0625850340136054,False,False,False,False,-0.13888624318487855,-0.09384096729184699,False,False,False,False,-1424858.0,-1110557.4179823818,False,False,False,False,55220.245969978416,False,False,False,False
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4695632336881155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596436112283644,2.4819250591812447,-0.9544200629182117,0.0,0.0,0.0,0.0,29.946070885360278,-9.613266252707554,False,True,False,True,False,0.0,0,0.9142857142857143,1.05578231292517,False,False,False,False,-0.12477199470714387,-0.10930648099949543,False,False,False,False,-1210689.0,-1112109.8456105618,False,False,False,False,57684.56773788572,False,False,False,False
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,,,,,,,,,,,,,,,,,,,,,,,2.461772805961791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060887801112572984,2.479416757528688,-1.7149043916963915,0.0,0.0,0.0,0.0,26.541157590339424,-12.98886692378725,False,True,False,True,False,0.0,0,0.9016172506738545,1.053908355795148,False,False,False,False,-0.19939002727956778,-0.1543482541395316,False,False,False,False,-1269475.0,-1114549.615446057,False,False,False,False,57701.64420706579,False,False,False,False
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,,,,,,,,,,,,,,,,,,,,,,,2.456057258525649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061642897781064514,2.4773845102433114,-1.3364801657429268,0.0,0.0,0.0,0.0,27.181676597888924,-12.98886692378725,False,True,False,True,False,0.0,0,0.9131614654002715,1.0529172320217095,False,False,False,False,-0.21201996326498374,-0.18318410870225765,False,False,False,False,-1215622.0,-1116116.6291600717,False,False,False,False,57641.97530463066,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4532978602248403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062332875654724215,2.4763259851665413,-1.3047045289074133,0.0,0.0,0.0,0.0,27.608689269588595,-12.98886692378725,False,True,False,True,False,0.0,0,0.9247606019151847,1.042407660738714,False,False,False,False,-0.19939002727956778,-0.19128706799091272,False,False,False,False,-1215622.0,-1117659.3480878226,False,False,False,False,57228.6268502953,False,False,False,False
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4466873857742653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289831633834188,2.473579879606119,-1.4083028729995155,0.0,0.0,0.0,0.0,27.282343186203562,-13.880697258210162,False,True,False,True,False,0.0,0,0.9246575342465755,1.0383561643835617,False,False,False,False,-0.18682256576598785,-0.18905481687845027,False,False,False,False,-1302480.0,-1120524.7845515772,False,False,False,False,57687.99697664731,False,False,False,False
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,,,,,,,,,,,,,,,,,,,,,,,2.443315807307116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06352001883495251,2.472137748434874,-1.52924621586263,0.0,0.0,0.0,0.0,26.465098714546127,-15.430072570557208,False,True,False,True,False,0.0,0,0.9218106995884775,1.0411522633744856,False,False,False,False,-0.21835976901833218,-0.20370729294839124,False,False,False,False,-1345602.0,-1124014.3537833358,False,False,False,False,57462.167566156655,False,False,False,False
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4363168768032994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419634858129471,2.4690112409083675,-1.6202049369934686,0.0,0.0,0.0,0.0,25.335639201046522,-17.23934301934407,False,True,False,True,False,0.0,0,0.9162087912087915,1.0467032967032965,False,False,False,False,-0.2374855047816676,-0.2205963988650294,False,False,False,False,-1437938.0,-1128881.3870580127,False,False,False,False,58002.847138774385,False,False,False,False
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4163618244758185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06814121531954916,2.460873217460796,-3.0212730503169154,0.0,0.0,0.0,0.0,20.99492893143419,-21.878061971763394,False,True,False,True,False,0.0,0,0.9006711409395977,1.0563758389261744,False,False,False,False,-0.34282825441539394,-0.2817123266402117,False,False,False,False,-1566815.0,-1135671.0554757179,False,False,False,False,59101.671214142225,False,False,False,False
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,,,,,,,,,,,,,,,,,,,,,,,,,2.407259943743682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07182454848981445,2.456893992996282,-2.880547074035864,0.0,0.0,0.0,0.0,18.005508049380374,-25.044346686480395,False,True,False,True,False,0.0,0,0.9004037685060569,1.0646029609690442,False,False,False,False,-0.34282825441539394,-0.3122702905278028,False,False,False,False,-1630330.0,-1143340.1863985748,False,False,False,False,59170.09491624854,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3998259259383192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0753146552624205,2.4534723835761114,-2.6352425419006416,0.0,0.0,0.0,0.0,16.761434414395378,-26.5552116214369,False,True,False,True,False,0.0,0,0.9180327868852463,1.0587431693989071,False,False,False,False,-0.34282825441539394,-0.3275492724715984,False,False,False,False,-1572598.0,-1149995.3462993721,False,False,False,False,59147.79887103539,False,False,False,False
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3955442211887625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927355988787971,2.4513955883696816,-2.3512957994230295,0.0,0.0,0.0,0.0,17.484769536703794,-26.5552116214369,False,True,False,True,False,0.0,0,0.9283746556473832,1.0413223140495866,False,False,False,False,-0.3272596905280241,-0.3274044814998113,False,False,False,False,-1534367.0,-1155954.596744343,False,False,False,False,58823.507415670494,False,False,False,False
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,,,,,,,,,,,,,,,,,,,,,,,,,2.382528331867062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08374742163571718,2.444887839299111,-2.4464972807202097,0.0,0.0,0.0,0.0,17.130447287176505,-27.003296007577966,False,True,False,True,False,0.0,0,0.9229711141678131,1.0357634112792296,False,False,False,False,-0.34282825441539394,-0.3351163679576026,False,False,False,False,-1651118.0,-1163631.5487328027,False,False,False,False,59721.608075892655,False,False,False,False
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3596304727909643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08863717927342633,2.4322269200500135,-2.3379232253179407,0.0,0.0,0.0,0.0,16.44464836225932,-28.144029423800173,False,True,False,True,False,0.0,0,0.9200000000000003,1.0413793103448274,False,False,False,False,-0.34282825441539394,-0.3389723111864983,False,False,False,False,-1895941.0,-1174985.18363617,False,False,False,False,62591.397097971836,False,False,False,False
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3536269682129514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316869326874443,2.4286379569651926,-2.1856908133057127,0.0,0.0,0.0,0.0,15.987449078981193,-29.06311974174332,False,True,False,True,False,0.0,0,0.9053497942386834,1.0480109739368995,False,False,False,False,-0.34282825441539394,-0.3409002828009461,False,False,False,False,-1895941.0,-1186162.7931921985,False,False,False,False,62760.53822823584,False,False,False,False
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,,,,,,,,,,,,,,,,,,,,,,,2.349638558644072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09753724167472391,2.426135269911615,-2.1134006495596185,0.0,0.0,0.0,0.0,15.514389180045068,-29.982461160142464,False,True,False,True,False,0.0,0,0.909465020576132,1.0493827160493825,False,False,False,False,-0.3237094310607669,-0.3323048569308565,False,False,False,False,-1950806.0,-1198017.726631079,False,False,False,False,62638.126782836836,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,,,,,,,,,,,,,,,,,,,,,,,2.344937822483138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10143377549322909,2.4231529076955796,-1.9535199861391987,0.0,0.0,0.0,0.0,16.232945662388126,-29.982461160142464,False,True,False,True,False,0.0,0,0.9079670329670332,1.0521978021978018,False,False,False,False,-0.34282825441539394,-0.3375665556731252,False,False,False,False,-1885958.0,-1208683.4673034656,False,False,False,False,62672.38838310293,False,False,False,False
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,,,,,,,,,,,,,,,,,,,,,,,,,2.340941144059262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512120846179648,2.4205685979710316,-1.9555387631006946,0.0,0.0,0.0,0.0,16.26715849442021,-30.036621365939855,False,True,False,True,False,0.0,0,0.910714285714286,1.0480769230769227,False,False,False,False,-0.34282825441539394,-0.34019740504425955,False,False,False,False,-1942712.0,-1220063.754632094,False,False,False,False,62580.63042367497,False,False,False,False
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3364069069210203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1081637064240469,2.4175293423161386,-1.8724334530673268,0.0,0.0,0.0,0.0,16.289967049108277,-30.423725727485703,False,True,False,True,False,0.0,0,0.9119669876203579,1.0481430536451166,False,False,False,False,-0.3381179892282744,-0.339157697136267,False,False,False,False,-1942712.0,-1231267.603397488,False,False,False,False,62693.659409354426,False,False,False,False
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3265245268564128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078141776725259,2.40068095585561,-1.6309680765705088,0.0,0.0,0.0,0.0,17.577187473194897,-30.423725727485703,False,True,False,True,True,0.0,0,0.9108367626886147,1.0452674897119338,False,False,False,False,-0.34282825441539394,-0.34099297577583043,False,False,False,False,-1777943.0,-1239743.1909417128,False,False,False,False,64276.22282936444,False,False,False,False
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,,,,,,,,,,,,,,,,,,,,,,,2.324473448666424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11264142262103283,2.399496854296816,-1.371581170601868,0.0,0.0,0.0,0.0,23.869782589725926,-29.490212635729304,False,True,False,True,True,0.0,0,0.9157608695652176,1.0353260869565215,False,False,False,False,-0.2571469193094084,-0.2990699475426194,False,False,False,False,-1719352.0,-1247178.9864309886,False,False,False,False,64188.079839761886,False,False,False,False
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,,,,,,,,,,,,,,,,,,,,,,,2.322867364461526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1140233894134593,2.398398356078474,-1.2576222897435416,0.0,0.0,0.0,0.0,29.84725914724259,-24.192891934524653,False,True,False,True,True,0.0,0,0.9211956521739133,1.0380434782608692,False,False,False,False,-0.2571469193094084,-0.2781084334260139,False,False,False,False,-1668747.0,-1253714.924625857,False,False,False,False,63977.4894546493,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,,,,,,,,,,,,,,,,,,,,,,,2.322379570574379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11488525415222652,2.3980463704922914,-1.1580804819041506,0.0,0.0,0.0,0.0,35.509902203218076,-19.37020688891571,False,True,False,True,True,0.0,0,0.9316939890710384,1.0327868852459015,False,False,False,False,-0.2396075434729509,-0.2588579884494824,False,False,False,False,-1650138.0,-1259861.0188177042,False,False,False,False,63274.10202124388,False,False,False,False
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3215637904198694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11450669754989816,2.3887479764531507,-0.8623772981499153,0.0,0.0,0.0,0.0,42.75207611300495,-13.194619133056769,False,False,False,True,True,0.0,0,0.9315068493150688,1.0301369863013696,False,False,False,False,-0.2178836756408893,-0.23837083204518583,False,False,False,False,-1604999.0,-1265211.9952701428,False,False,False,False,62992.9376488215,False,False,False,False
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3202452172669146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11423375749467157,2.3787153736109548,-0.9079222804676861,0.0,0.0,0.0,0.0,45.35459252813274,-11.297101688113159,False,False,False,True,True,0.0,0,0.9301369863013701,1.028767123287671,False,False,False,False,-0.2178836756408893,-0.22812725384303756,False,False,False,False,-1673161.0,-1271536.7860411485,False,False,False,False,63073.07815039016,False,False,False,False
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3185383406638875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11408500071169514,2.3767493890053757,-0.9357004719239356,0.0,0.0,0.0,0.0,46.38326104574536,-10.55643159452984,True,False,False,True,True,0.0,0,0.9257221458046769,1.0371389270976614,False,False,False,False,-0.2396075434729509,-0.23386739865799422,False,False,False,False,-1749532.0,-1278947.5645521383,False,False,False,False,63279.24748139186,False,False,False,False
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,,,,,,,,,,,,,,,,,,,,,,2.317870665519696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1137100786297419,2.3761229527151526,-0.8013621467263539,0.0,0.0,0.0,0.0,49.19882505822712,-7.9291552690639975,True,False,False,False,True,0.0,0,0.9188445667125174,1.0398899587345252,False,False,False,False,-0.2396075434729502,-0.23673747106547222,False,False,False,False,-1714890.0,-1285706.3620009422,False,False,False,False,62835.259148347024,False,False,False,False
