date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_480,Gap_Down_aVWAP_384,aVWAP_OB_bull_640,aVWAP_OB_bull_481,aVWAP_OB_bear_809,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3153072144722504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03738609308155,-13.186538269819692,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-576.4090096880175,False,False,False,False,814.954474867384,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.337210972278863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99507399625115,-8.37240580952259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-907.0,-581.5344513982808,False,False,False,False,816.5675837841686,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3374096569904745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.300199265030884,-5.074969358828284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-907.0,-586.5804288959819,False,False,False,False,807.0394041906155,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3345565133499324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97394385755416,-5.074969358828284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-600.7109648820906,False,False,False,False,803.6899560636292,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3306307016874985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08977358590302,-5.074969358828284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-614.6224227908954,False,False,False,False,825.1986389153559,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.329532076271841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3490100410883,-5.074969358828284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-645.5119976313466,False,False,False,False,829.5986600174433,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3293594447567756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41159793368857,-5.074969358828284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-644.2792534820235,False,False,False,False,848.3800761412039,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.325773592792282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92040516021853,-5.074969358828284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-662.786551877651,False,False,False,False,854.9478268987045,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.308619381940854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59636914685474,-0.289071843561274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-687.7666053369123,False,False,False,False,848.4525117529882,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2968354878141786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71367847127888,-3.2343442965978824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-712.3593711456424,False,False,False,False,844.8020852141822,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2975169207177073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29454797414196,-3.973693170880921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-725.7491483371829,False,False,False,False,842.526083893032,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.29717677299719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.015127642717346,-4.739381584735668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-738.9313320838933,False,False,False,False,834.734981817171,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2982603914099116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463685844788266,-4.739381584735668,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,743.0,-715.9556525167011,False,False,False,False,857.7468425641916,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2970894675570053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31167197236451,-5.347336112268131,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-714.0493633303956,False,False,False,False,865.1616201988553,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.295566969990213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.543662724082,-6.579111135523995,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-712.1726290151956,False,False,False,False,862.3219051570126,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2954685125848644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.434625069708815,-6.579111135523995,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326.0,-706.1854564723244,False,False,False,False,853.092108177834,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.295319924170922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361933300126694,-6.579111135523995,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326.0,-700.2911083099627,False,False,False,False,849.307734407635,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2951194455294806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23416060718375,-6.579111135523995,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-698.2865950028315,False,False,False,False,839.9386222462764,False,False,False,False
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.294212339062859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09762413532753,-6.579111135523995,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,-669.0883532198418,False,False,False,False,854.1411242269542,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2953450929981463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35568496277516,-3.8634213022871506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,-633.0714795265109,False,False,False,False,848.1699440063812,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2971436650968027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.003072346073104,-1.5439506790594422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,-607.1323868206736,False,False,False,False,844.5394022388404,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3001804562123485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81461179259692,1.898449017372343,True,False,True,False,True,1.4714205916963685,0,,,False,False,False,False,,,False,False,False,False,2000.0,-566.7117296606631,False,False,False,False,846.3294890258351,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.303933530923853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.355638090279456,4.185769756236709,True,False,True,False,True,1.4714205916963685,0,,,False,False,False,False,,,False,False,False,False,2000.0,-526.9177493558466,False,False,False,False,852.2933729169074,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.307536731940321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4795116550892,7.981679140283553,True,False,True,False,True,6.178450927474362,0,,,False,False,False,False,,,False,False,False,False,3012.0,-472.05080750536837,False,False,False,False,854.7694446546298,False,False,False,False
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3302475767338966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99111327104731,8.492136819549835,True,False,True,False,True,3.9677117158812045,0,,,False,False,False,False,,,False,False,False,False,-439.0,-471.53839188513007,False,False,False,False,895.0210811716122,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.328184492396774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8744919689843,8.492136819549835,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-483.87112999543814,False,False,False,False,893.9819946418198,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.326763164787702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3168172217441,14.27549839651239,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-473.5010349567492,False,False,False,False,902.6334365853575,False,False,False,False
