date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_891,Gap_Down_aVWAP_881,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_741,Gap_Down_aVWAP_720,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_756,aVWAP_OB_bear_601,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,,,,,,,,,,128.46117974247142,,,,120.43470531215827,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.424103878947831,133.56794631493005,2.5655693933756445,0.0,0.0,0.0,0.0,65.93465409082924,11.678781382972652,True,False,True,False,True,11.435099620487115,0,0.9930931860797163,0.9312845125664445,False,False,False,False,0.34282825312053783,0.34176144220449345,False,False,False,False,26021.0,24426.60315512695,False,False,False,False,3327.5097824280347,False,False,False,False
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,,,,,,,,,,128.612716522815,,,,120.54067688021058,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.669506764389212,133.76831128118877,2.41497781901836,0.0,0.0,0.0,0.0,66.1860962078246,12.264168981485959,True,False,True,False,True,11.237229293560826,0,0.9993869109812015,0.92912345540425,False,False,False,False,0.34247220955301416,0.3421168258787538,False,False,False,False,23734.0,24415.86512171413,False,False,False,False,3311.3778478167474,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,128.87719733997974,,,,120.72605499434746,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8361940264278,135.79875220035922,2.070041622876379,0.0,0.0,0.0,0.0,66.02988016787171,12.462933534762804,True,False,True,False,True,11.070198069291628,0,1.0068143838047985,0.9209721969677291,False,False,False,False,0.34282825314191107,0.3424725395103324,False,False,False,False,19768.0,24343.805197346468,False,False,False,False,3321.5270284707512,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,128.94965088898533,,,,120.77915224921028,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9765023482548205,135.8032558455101,1.8387437894629128,0.0,0.0,0.0,0.0,64.04194938786425,12.462933534762804,True,False,True,False,False,10.104596979176083,0,0.9960616010410471,0.9258770909278933,False,False,False,False,0.29410972095875454,0.3182911302345435,False,False,False,False,18500.0,24253.203566379852,False,False,False,False,3289.6894001223677,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,129.0283228974004,,,,120.83669931462238,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.014135036195821,135.84626646146617,1.6725115658765293,0.0,0.0,0.0,0.0,61.29992453975399,14.72468000516453,True,False,True,False,False,9.344613148360473,0,0.997250150382401,0.9273094440147801,False,False,False,False,0.308972698434454,0.3136319143344988,False,False,False,False,17139.0,24142.905836668535,False,False,False,False,3259.7872388801607,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,,,,,,,,,,129.07657624566323,,,,120.8716476942053,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.081589827759586,135.89138655629,1.9920107041825625,0.0,0.0,0.0,0.0,61.705665294825955,14.72468000516453,True,False,True,False,False,10.661317149347887,0,0.9970855199056425,0.925326062802345,False,False,False,False,0.3103133589653331,0.3119726366499159,False,False,False,False,17941.0,24046.752257805456,False,False,False,False,3221.6820103703903,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,,,,,,,,,,129.09764136302576,,,,120.88706725934412,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.203394750494184,135.90754073107632,1.6502264831407942,0.0,0.0,0.0,0.0,59.12534287902505,12.546448886499803,True,False,True,False,False,9.06346631873954,0,0.9978136962994469,0.9256741811994893,False,False,False,False,0.3129354504020168,0.3124540435259664,False,False,False,False,17578.0,23946.461525126302,False,False,False,False,3177.3613590468185,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,,,,,,,,,,129.13066341809926,,,,120.91151206028114,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.33315927295714,135.927450893044,1.6791409654636928,0.0,0.0,0.0,0.0,57.833597929198234,11.294575130637554,True,False,True,False,False,9.29687513567566,0,0.9962437254103921,0.9288681997015329,False,False,False,False,0.29633562453916407,0.30439483403256523,False,False,False,False,18169.0,23856.888478225115,False,False,False,False,3137.2627333251626,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,,,,,,,,,,129.2811589547476,,,,121.02165783237113,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468795651850147,136.06710511883173,1.75147630087494,0.0,0.0,0.0,0.0,57.8803276200035,11.2330562666031,True,False,True,False,False,9.782900589723198,1,0.9978469747884968,0.9266029483780541,False,False,False,False,0.31162388574187555,0.3080093598872204,False,False,False,False,20741.0,23808.5801297255,False,False,False,False,3128.4989700177957,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,129.56216536172548,,,,121.23082943177927,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.561082153012775,136.30783960262667,1.4474992969215146,0.0,0.0,0.0,0.0,55.33678831404495,8.740482670279,False,False,True,False,False,8.370186451262075,1,0.9960415428777063,0.92446293026253,False,False,False,False,0.3152175614375825,0.3116134606624015,False,False,False,False,15711.0,23683.036251745256,False,False,False,False,3157.979606141551,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,129.6453120273629,,,,121.29358224963066,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671532618572002,136.37553198469124,1.5423418908284319,0.0,0.0,0.0,0.0,54.74823164078046,8.10725194425764,False,True,True,False,False,8.90653251861988,1,0.9969380178045504,0.9292657083023933,False,False,False,False,0.3014474747095659,0.3065304676859837,False,False,False,False,17255.0,23583.37677497401,False,False,False,False,3132.9566665114494,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,129.9261252688669,,,,121.49973844800401,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.8483955317611,136.69313501647457,1.889253811441933,0.0,0.0,0.0,0.0,57.56691119946549,8.10725194425764,False,False,True,False,True,10.746206995488997,1,1.0019992336271095,0.9255202172500538,False,False,False,False,0.32904125939838774,0.31778586354218574,False,False,False,False,21930.0,23557.7430265248,False,False,False,False,3156.864315092667,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,129.9917742679717,,,,121.54789806031114,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.998133536692345,136.76845406300222,1.7371987060711966,0.0,0.0,0.0,0.0,58.17109594440424,4.69575277862824,True,False,True,False,True,10.079368113735619,1,1.0065949091636721,0.9233122952118122,False,False,False,False,0.3428282531508256,0.33030705834650564,False,False,False,False,20852.0,23515.793522237596,False,False,False,False,3124.633860595106,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,130.1405621277008,,,,121.65517184845358,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.241066552949365,136.95945798392827,2.124813397194383,0.0,0.0,0.0,0.0,61.55860294106054,7.885182250356316,True,False,True,False,True,12.150890545685304,1,1.007383598279098,0.918091061610272,False,False,False,False,0.34282825316938703,0.33656765575794634,False,False,False,False,23122.0,23509.688196311432,False,False,False,False,3111.3837232215387,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,130.38488741737297,,,,121.83299760294472,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.420584862106365,137.25378458381812,1.826448746870555,0.0,0.0,0.0,0.0,61.26429473480494,7.885182250356316,True,False,True,False,True,10.73026085854293,1,1.007760651266581,0.9169883053018717,False,False,False,False,0.34282825318506555,0.33969795447150597,False,False,False,False,19303.0,23444.468224275595,False,False,False,False,3122.354518210352,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,130.5609375543879,,,,121.96124896387356,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.616987749726102,137.46449840405896,1.8847379312152366,0.0,0.0,0.0,0.0,61.88805687061361,8.28437501963436,True,False,True,False,True,11.291132433692233,0,1.0057230723689077,0.9192027168148142,False,False,False,False,0.3428282531937913,0.34126310383264863,False,False,False,False,22028.0,23422.50747661241,False,False,False,False,3116.1939830443002,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,130.6596234368768,,,,122.03265596425614,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.818087957649787,137.5868707832554,1.9360316691738717,0.0,0.0,0.0,0.0,63.02769689816351,9.504759885621354,True,False,True,False,True,11.79173412387934,0,1.0089800943977016,0.9194089883028934,False,False,False,False,0.34282825321899985,0.34204567852582424,False,False,False,False,23502.0,23423.739918835472,False,False,False,False,3090.7336112141556,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,130.71452610837025,,,,122.07362230739005,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.856371253117599,137.6440645169062,1.6188448135054645,0.0,0.0,0.0,0.0,60.197524229939035,9.504759885621354,True,False,True,False,False,9.766289889640536,0,1.0130718954248363,0.9182217571484331,False,False,False,False,0.313290134691776,0.32766790660880013,False,False,False,False,22583.0,23410.705191411667,False,False,False,False,3057.0633226682,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,130.7530483490366,,,,122.10259440794657,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.709871277479897,137.68240894105412,1.620782666341423,0.0,0.0,0.0,0.0,58.110280481278764,11.845701331738894,False,False,True,False,False,9.645148208278034,0,1.0068002297262428,0.9220845159518238,False,False,False,False,0.30532460646980714,0.31649625653930363,False,False,False,False,21921.0,23387.608986893654,False,False,False,False,3019.930557975669,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,130.78674306319994,,,,122.12815443906078,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.639893215082942,137.71424790886124,1.5462569717905859,0.0,0.0,0.0,0.0,55.77932485012462,9.676543308527805,False,True,True,False,False,9.10007079085213,0,1.0084824298488022,0.921011546457166,False,False,False,False,0.29989920454359587,0.3081977305414497,False,False,False,False,21325.0,23355.630552988325,False,False,False,False,2982.3502392473642,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,130.94296755043578,,,,122.24717153127088,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.569976394861289,137.85996751190658,1.5611357720919419,0.0,0.0,0.0,0.0,54.438062342402965,8.41706878232575,False,True,True,False,False,9.197358033149758,0,1.01102434542949,0.9157472752328055,False,False,False,False,0.29832730659923395,0.3032625185703418,False,False,False,False,24116.0,23367.419226585404,False,False,False,False,2979.383568871436,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,131.07792924298852,,,,122.34768782594517,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.636648621209181,138.00637632170165,1.9616387834971583,0.0,0.0,0.0,0.0,57.58229481959049,8.41706878232575,False,False,True,False,True,11.385474713059896,0,1.0106504058286463,0.9108755431125436,False,False,False,False,0.3164635770072129,0.3098630477887774,False,False,False,False,26317.0,23413.149161056946,False,False,False,False,2967.3156065633516,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,131.31908566439532,,,,122.52414305385487,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.801712383489576,138.29310171843207,2.080952540081194,0.0,0.0,0.0,0.0,60.991322826013864,6.4984021657746425,True,False,True,False,True,12.306772188461728,0,1.0156750979693623,0.9086005915443947,False,False,False,False,0.342828253228823,0.32634565050880016,False,False,False,False,29946.0,23514.433670187846,False,False,False,False,2977.574279329811,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,131.91817683729928,,,,122.9519162488648,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.087985774275575,139.0751398773632,2.5054416895677867,0.0,0.0,0.0,0.0,66.27448966119626,11.236932713754243,True,False,True,False,True,15.120562039834798,0,1.0298394489625995,0.895309622128962,False,False,False,False,0.3428282532996937,0.3345869519042469,False,False,False,False,37865.0,23736.92307065005,False,False,False,False,3054.1855308130694,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,132.12162875678257,,,,123.09857070912277,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.312491779958721,139.3289971036004,2.140220168639782,0.0,0.0,0.0,0.0,66.17821904732207,11.236932713754243,True,False,True,False,True,13.019544611816698,0,1.0294414281151771,0.8994385705400815,False,False,False,False,0.34282825333105515,0.33870760261765104,False,False,False,False,35131.0,23913.57542614385,False,False,False,False,3049.2214140562774,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,132.33919078899797,,,,123.25811867164431,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.486582008701873,139.58274688697955,2.046162714907011,0.0,0.0,0.0,0.0,65.69557008678235,11.236932713754243,True,False,True,False,True,12.764755818890723,0,1.0255068617405472,0.9048678883980312,False,False,False,False,0.32220156457273186,0.3304545835951914,False,False,False,False,32023.0,24039.30293891681,False,False,False,False,3050.1327099623813,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,132.5573473729783,,,,123.42020281255,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.6617996989169,139.824947704286,1.912908971436209,0.0,0.0,0.0,0.0,64.37077999228649,11.236932713754243,True,False,True,False,False,12.178220082767353,0,1.02471383975026,0.9059531402101304,False,False,False,False,0.3147282710532316,0.32259142732421153,False,False,False,False,28775.0,24112.724598778565,False,False,False,False,3053.200419885445,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,132.75763445149036,,,,123.55574176271891,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.397382853924128,140.1266563142159,3.3479917429154495,0.0,0.0,0.0,0.0,70.31836518283663,14.971299765944735,True,False,True,False,True,20.0,0,1.026456017990418,0.8962617736205715,False,False,False,False,0.34282825351618307,0.3327098404201973,False,False,False,False,30644.0,24213.98468251843,False,False,False,False,3034.8407234531123,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,132.98884250989838,,,,123.71287347709593,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.08234154674735,140.46832654099495,3.143155100530048,0.0,0.0,0.0,0.0,74.31487957833278,18.575413085873933,True,False,True,False,True,20.0,0,1.0247578564823077,0.9003358372406185,False,False,False,False,0.3419517761590734,0.33733080828963535,False,False,False,False,32823.0,24347.457788215816,False,False,False,False,3021.5718750274827,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,133.08926924892125,,,,123.78119098275911,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.69623817557058,140.61554964665564,2.933502809124056,0.0,0.0,0.0,0.0,76.39323330639645,20.42437341246675,True,False,True,False,True,20.0,0,1.0324027430205724,0.8997854983912378,False,False,False,False,0.34282825352784735,0.3400795309087413,False,False,False,False,31882.0,24464.272396150456,False,False,False,False,2989.314946732483,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,133.2787714602925,,,,123.91022785494035,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.28734879330561,140.8914374923688,2.875559534260237,0.0,0.0,0.0,0.0,78.09300728457225,22.046112611640808,True,False,True,False,True,20.0,0,1.034141425634107,0.8978601672531634,False,False,False,False,0.3428282535289892,0.34145389221886524,False,False,False,False,33650.0,24606.686777605486,False,False,False,False,2970.379831279266,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,133.34739816016102,,,,123.95698684537096,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.848360596049027,140.99081556759273,2.8139926139362146,0.0,0.0,0.0,0.0,79.45096520169307,23.460208265405683,True,False,True,False,True,20.0,0,1.040878147291619,0.8927315071170319,False,False,False,False,0.3428282535322393,0.3421410728755523,False,False,False,False,34287.0,24756.769153146484,False,True,False,False,2934.203399786564,False,True,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,,133.64303489022822,,,,124.15948084119879,"rgba(38, 166, 154, 1.0)",1.0,171.89,14.24312743171391,144.51385723436601,2.3317310699394342,0.0,0.0,0.0,0.0,77.71952079628497,23.460208265405683,True,False,True,False,True,19.256004905580816,0,1.042223826012212,0.8855164248818106,False,False,False,False,0.3428282535365619,0.3424846632060571,False,False,False,False,31492.0,24861.191336818632,False,False,False,False,2932.045207541811,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,133.82257455409348,,,,124.28564737356498,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.514064050163814,144.56488765146443,2.0804036859817194,0.0,0.0,0.0,0.0,73.45563600051359,29.46928875754601,True,False,True,False,False,17.11206529991596,0,1.0356174086624756,0.8918196672488872,False,False,False,False,0.292593249419291,0.31753895631267404,False,False,False,False,29568.0,24934.165114542375,False,False,False,False,2916.4165996729457,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,133.89910681931548,,,,124.34006407422112,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.60193659777397,144.5935347518509,1.7577439181636956,0.0,0.0,0.0,0.0,66.79060082858348,23.310409270356672,True,False,True,False,False,13.97772213929802,0,1.0378621659634317,0.8912356841470764,False,False,False,False,0.288996767747984,0.303267862030329,False,False,False,False,28704.0,24992.61216703009,False,False,False,False,2884.596187274916,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,134.06276597996393,,,,124.45889310185346,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.636427905976662,144.61282116997427,1.6579987265961547,0.0,0.0,0.0,0.0,61.323775106532544,18.453413421074004,False,False,True,False,False,13.040264059654731,0,1.0437176165803108,0.8931590025906736,False,False,False,False,0.25371592712792246,0.2784918945791257,False,False,False,False,26675.0,25018.695699324195,False,False,False,False,2871.331130107863,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,,134.1454695159597,,,,124.51886438308014,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.581159377216526,144.6587551775977,1.651531555167687,0.0,0.0,0.0,0.0,57.56984136965313,15.179978643872559,False,True,True,False,False,12.944345782591181,0,1.0436806214373169,0.892335011797903,False,False,False,False,0.26287061862807876,0.2706812566036022,False,False,False,False,25663.0,25028.68491328816,False,False,False,False,2842.5042908813843,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,,,,,,,,134.28644705655614,,,,124.62138258129691,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.387932310487733,144.75500040941344,1.7062910125516397,0.0,0.0,0.0,0.0,55.5452490769371,13.360959423653256,False,True,True,False,False,13.22151921076232,0,1.0414773512366802,0.8959042842860742,False,False,False,False,0.2602080202396565,0.26544463842162935,False,False,False,False,27400.0,25065.449488275943,False,False,False,False,2825.36468947237,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,,,,,,,,134.4991984785916,,,,124.77752630751213,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.329503347611002,144.9070497470483,1.6611148115555672,0.0,0.0,0.0,0.0,53.63072821223938,11.456828997954574,False,True,True,False,False,12.800106414050187,0,1.035979997560678,0.900060983046713,False,False,False,False,0.252814186928646,0.25912941267513767,False,False,False,False,24692.0,25059.659573729026,False,False,False,False,2823.545081883651,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,134.74949341340354,,,,124.97722812680426,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.25570048711687,144.83719951103325,0.9405220389614403,0.0,0.0,0.0,0.0,45.80839723802251,4.110336970690156,False,True,False,True,False,5.867399273304976,0,1.0147329650092078,0.9027289469278418,False,False,False,False,0.18294517148752593,0.2210372920813318,False,False,False,False,20288.0,24985.680355531676,False,False,False,False,2848.0482589087105,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,134.89206371872646,,,,125.10369375481852,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.166470199061823,144.6699352149126,0.4362459171725542,0.0,0.0,0.0,0.0,38.193873271354995,-2.7702752625677363,False,True,False,True,False,1.5112193830431906,0,1.0079481709725844,0.9178241289405072,False,False,False,False,0.13119273810245238,0.1761150150918921,False,False,False,False,16797.0,24858.72407094979,False,False,False,False,2858.0165029566374,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,135.05344077022303,,,,125.27046658697726,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.045015456102853,144.2970048441529,0.18960428802447393,0.0,0.0,0.0,0.0,32.170170653337976,-8.08333816804398,False,True,False,True,False,0.0,0,1.000157245066436,0.9288937809576224,False,False,False,False,0.07997005774770205,0.12804253641979707,False,False,False,False,10983.0,24643.596565973825,False,False,False,False,2903.8457044611855,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,135.14869563944154,,,,125.36410598931582,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.794748175491684,144.19412331385334,0.3313490487827429,0.0,0.0,0.0,0.0,29.770082734487946,-10.17846752612764,False,True,False,True,False,0.3543136231427475,0,1.0030574822298508,0.9249548415348404,False,False,False,False,0.09467421320991536,0.11135837481485622,False,False,False,False,14034.0,24479.106696733917,False,False,False,False,2906.127166407524,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,135.2094507130151,,,,125.43012542725964,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569971278359489,144.08498422525096,0.10869704470939438,0.0,0.0,0.0,0.0,27.27017074628673,-12.635272826193635,False,True,False,True,False,0.0,0,1.0003735495770327,0.9289010638380661,False,False,False,False,0.07422250461575168,0.09279043971530396,False,False,False,False,11584.0,24279.18256190083,False,False,False,False,2899.0554273934536,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,135.39358680268802,,,,125.61240872818547,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.321844816177387,143.97427049912054,0.5378931821948372,0.0,0.0,0.0,0.0,30.131341880861374,-12.635272826193635,False,True,False,True,False,1.6321677644632189,0,0.9987555266982036,0.9286398911665583,False,False,False,False,0.08722715887719575,0.09000879929624986,False,False,False,False,17584.0,24175.38128187136,False,False,False,False,2947.1320874338653,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,135.527628115824,,,,125.75255196892859,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.01106126021714,143.8756277651648,0.46993647270961814,0.0,0.0,0.0,0.0,31.573418291664183,-12.635272826193635,False,True,False,True,True,0.9984942636640923,0,0.9986889921339528,0.9273732309060521,False,False,False,False,0.07486309744976409,0.08243594837300697,False,False,False,False,12612.0,23996.10405269506,False,False,False,False,2978.525388403883,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,135.57515999067948,,,,125.80414038883654,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.600708134684401,143.83556804743313,0.18129393428920118,0.0,0.0,0.0,0.0,31.059116617931746,-12.635272826193635,False,True,False,True,True,0.0,0,1.0022192225857374,0.9268952999763587,False,False,False,False,0.07539429764000957,0.07891512300650827,False,False,False,False,10693.0,23789.854377459476,False,False,False,False,2962.0986381960706,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,135.6139561976263,,,,125.84767196247326,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.31404411070411,143.79684120141835,0.10582703674488744,0.0,0.0,0.0,0.0,30.348901826318457,-12.635272826193635,False,True,False,True,True,0.0,0,0.9995864160654382,0.934240154404669,False,False,False,False,0.07064171103567497,0.07477841702109161,False,False,False,False,9009.0,23560.69384447561,False,False,False,False,2942.2831554333407,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,135.66052637773677,,,,125.90018718967656,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.181341273654207,143.75284644440146,0.19843082147500038,0.0,0.0,0.0,0.0,30.858831336190633,-12.635272826193635,False,True,False,True,True,0.0,0,1.0048430245072415,0.9335198794625011,False,False,False,False,0.06579042297531192,0.07028441999820176,False,False,False,False,11054.0,23366.7916143287,False,False,False,False,2928.371788682436,False,False,False,False
