date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bull_327,aVWAP_OB_bull_280,aVWAP_OB_bull_199,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,,,,,,,,,,,,,,3.975936689911389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562533761588203,3.9539238156829657,1.2139398472714586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94910832461922,-11.952163308184026,False,True,False,True,True,8.965369753646389,0,0.9114128677659232,0.788878111865503,False,False,False,False,0.25906525316533086,0.1641082394252634,False,False,False,False,648488.0,221345.170907883,False,False,False,False,75191.67620260254,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,,,,,,,,,,,,,,4.076063919278995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27181941209706467,4.051220494267137,2.4603816944981336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25236447692471,-3.6192236052955593,False,False,True,False,True,15.064227783536591,0,0.9133585381222433,0.7898550724637683,False,False,False,False,0.34282822086352205,0.25346823014439274,False,False,False,False,978866.0,233089.67988605535,False,False,False,False,79148.05331574049,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,,,,,,,,,,,,,,4.148891039129646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28855459926460697,4.1125580495533836,2.6076241805337546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23228296178871,2.3965640267439596,True,False,True,False,True,16.811827716641783,0,0.9143126177024482,0.7856246076585061,False,False,False,False,0.3428282227971411,0.2981482264707669,False,False,False,False,1230702.0,248556.53756224053,False,False,False,False,81825.38582247318,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,,,,,,,,,,,,,,4.188097178542603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054217730605673,4.144296605064099,2.4251820278347154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99397362065628,6.458470631318882,True,False,True,False,True,17.049647464467746,0,0.913316582914573,0.7908291457286434,False,False,False,False,0.34203797245488865,0.32009309946282777,False,False,False,False,1387402.0,266213.05635972513,False,False,False,False,82986.2325539077,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,,,,,,,,,,,,,,4.230670014099517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217156010017686,4.1784815549001575,2.2582630212448067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28691028022345,9.395671949755545,True,False,True,False,True,17.29032510777402,0,0.9155193992490614,0.7853566958698375,False,False,False,False,0.34282822336056895,0.3314606614116984,False,False,False,False,1568830.0,286408.6678890317,False,False,False,False,84512.46150656028,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,,,,,,,,,,,,,,4.273789836146527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34207567257226446,4.213512750821294,2.518411328992461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45690731733623,12.456648198052235,True,False,True,False,True,19.296884433865,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3371444433623167,False,False,False,False,1734782.0,308864.06838687614,False,False,False,False,85775.09001033453,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,,,,,,,,,,,,,,4.325418950087806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36415492693469376,4.255518307896558,2.3876697191010994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84066108368654,14.972263647696579,True,False,True,False,True,19.872151389991984,0,0.925193199381762,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3399863344651439,False,False,False,False,1941162.0,334171.0130630486,False,False,False,False,87644.93357606579,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,,,,,,,,,,,,,,4.371558444224723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858663120963169,4.293188513323732,2.2464036364488376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62797076651195,17.09996973698722,True,False,True,False,True,20.0,0,0.9232902033271719,0.7720271102895874,False,False,False,False,0.3428282260648647,0.34140728026500433,False,False,False,False,2138397.0,362143.5089845517,False,False,False,False,89344.00437333608,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,,,,,,,,,,,,,,4.411370202853781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40953366140016034,4.398569415389235,2.115651694291778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40696174793798,19.3400353615894,True,False,True,False,True,20.0,0,0.9230297454768477,0.7687825820300523,False,False,False,False,0.34282822693273785,0.3421177535988711,False,False,False,False,2307780.0,392308.4158220005,False,False,False,False,90584.91903421459,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,,,,,,,,,,,,,,4.4290826716710034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280088194763642,4.40956750678543,1.764992819864749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0685419024531,19.3400353615894,True,False,True,False,True,19.46293571610338,0,0.915950920245399,0.7760736196319021,False,False,False,False,0.318965702790532,0.3305417281947015,False,False,False,False,2217415.0,420604.6419332873,False,False,False,False,90581.50943678491,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,,,,,,,,,,,,,,4.444459665870841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465674590646937,4.4206074850619785,1.7452962573009871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46086039404514,19.3400353615894,True,False,True,False,True,19.873675454175714,0,0.9109336609336611,0.7782555282555286,False,False,False,False,0.32303087053720375,0.3267862993659526,False,False,False,False,2297051.0,449696.8335312208,False,False,False,False,90411.81161605957,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,,,,,,,,,,,,,,4.454589224030628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628411768144191,4.427472361874088,1.5610703505224586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7134253224315,19.3400353615894,True,False,True,False,True,18.861750429075773,0,0.9124922696351269,0.7739641311069886,False,False,False,False,0.30989003553904343,0.318338167452498,False,False,False,False,2239034.0,477438.49502686074,False,False,False,False,89909.5664747253,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,,,,,,,,,,,,,,4.492956599061228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769834643100604,4.45441053468086,1.468791934606199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60316698759465,19.3400353615894,True,False,True,False,False,18.922783185679304,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.3085372560105545,False,False,False,False,2482986.0,508532.25479388615,False,False,False,False,92297.8212580629,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,,,,,,,,,,,,,,,4.504208735363206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846929463611511,4.460388144768934,0.9895168865810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50102975942194,26.016075027093763,True,False,True,False,False,14.646374254110704,0,0.8958333333333336,0.7840073529411768,False,False,False,False,0.2460400297269373,0.2772886428687459,False,False,False,False,2372525.0,537431.3671226631,False,False,False,False,92579.42092848054,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,,,,,,,,,,,,,,,4.518184493248006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49498660460535715,4.470108874810431,1.131123791998289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81310766074327,23.242482757295818,True,False,True,False,False,15.797769203304128,0,0.8929008567931459,0.7821297429620564,False,False,False,False,0.2708485123146717,0.2740685775917088,False,False,False,False,2492029.0,567735.2063920791,False,False,False,False,92996.8562629227,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018913507203818,4.480196278411683,0.9061796361613343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98385967050214,19.444155652700346,False,False,True,False,False,13.969594951202648,0,0.8868501529051988,0.789908256880734,False,False,False,False,0.23785314331586166,0.2559608604537852,False,False,False,False,2311308.0,594767.3427270856,False,False,False,False,94356.92050690838,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082846705403457,4.480196278411683,0.8947815032564822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43102767700805,16.867984386080977,False,False,True,False,False,13.969594951202648,0,0.8864059590316574,0.799503414028554,False,False,False,False,0.23785314331586133,0.24690700188482326,False,False,False,False,2311308.0,621380.3761731772,False,False,False,False,92894.02251455322,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,,,,,,,,,,,,,,,4.541731270905537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5134451995811962,4.484082450134062,0.722409227252462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967284244024185,13.438199893232387,False,True,True,False,False,12.426126080987025,0,0.8800123380629242,0.8038247995064779,False,False,False,False,0.20035238448528597,0.2236296931850546,False,False,False,False,2186112.0,645639.7811937481,False,False,False,False,93394.82836704077,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,,,,,,,,,,,,,,,4.547784640601344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188602981622418,4.487654899186729,0.6212560528431051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710046265123026,10.2295828079396,False,True,False,False,False,11.564158712415828,0,0.8804448563484708,0.8059932035835653,False,False,False,False,0.21303531715093316,0.21833250516799388,False,False,False,False,2085475.0,667962.807841907,False,False,False,False,93507.11009778432,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,,,,,,,,,,,,,,,4.564188195726586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270738276748534,4.500626680238927,0.9759037401462181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64802042189248,10.2295828079396,False,True,True,False,False,14.344114010928386,0,0.8812729498164013,0.797123623011016,False,False,False,False,0.2599017762312018,0.23911714069959783,False,False,False,False,2266910.0,692752.6867900945,False,False,False,False,94870.33319704347,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,,,,,,,,,,,,,,,4.568894930774931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318974787756839,4.5035821775249225,0.5854846749638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019849380493724,9.38003488713533,False,True,False,False,False,10.60925769266057,0,0.8829981718464351,0.7995124923826938,False,False,False,False,0.20482125283948008,0.22196919676953897,False,False,False,False,2171714.0,715682.3195530388,False,False,False,False,94875.38229476372,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,,,,,,,,,,,,,,,4.571187483406826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363019604595848,4.505040627854663,0.5593106016026613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09350756264281,7.298489839092738,False,True,False,False,False,10.427058129301518,0,0.8789634146341464,0.8027439024390245,False,False,False,False,0.20258582082501425,0.2122775087972766,False,False,False,False,2122410.0,737492.0510328367,False,False,False,False,94168.84923593017,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,,,,,,,,,,,,,,,,4.576959265873708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415411524711866,4.53073598991725,0.5987799977952792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86927684653929,6.709152836218905,False,True,False,False,False,11.120692695228964,0,0.8781895504252735,0.7998177399756988,False,False,False,False,0.19589139925853655,0.2040844540279066,False,False,False,False,2249875.0,760939.8486912423,False,False,False,False,94685.06862762118,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,,,,,,,,,,,,,,,,4.5809555923994685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474496727043914,4.536048122088329,0.7287462168729698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342178705266804,6.709152836218905,False,True,False,False,False,12.221683586538003,0,0.8862329803328293,0.7951588502269291,False,False,False,False,0.22879669906099068,0.21644057654444865,False,False,False,False,2314291.0,785022.8122774245,False,False,False,False,94215.78074192163,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,,,,,,,,,,,,,,,,4.59892711647835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622018569232309,4.565524449127777,1.3864691858864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.761375706612085,1.1291316599810344,False,False,True,False,True,17.412323240679967,0,0.8958579881656804,0.7928994082840237,False,False,False,False,0.34282822309794886,0.27963439982119875,False,False,False,False,2447326.0,810794.9547227357,False,False,False,False,94817.62910251199,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,,,,,,,,,,,,,,,,4.615050065782701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773539595383369,4.585897313938041,1.4360387979757256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.669444110777164,5.714184787707559,True,False,True,False,True,18.23006786575918,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.3112313117519566,False,False,False,False,2561252.0,837933.8236417631,False,False,False,False,95113.88291487613,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,,,,,,,,,,,,,,,,4.632288024943723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917235095141249,4.605505718036779,1.43562705943652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30469524148803,9.057391401349456,True,False,True,False,True,18.69625607995338,0,0.9067821930086644,0.7878697340902301,False,False,False,False,0.34282822448983535,0.327029768120896,False,False,False,False,2679634.0,866487.3147480923,False,False,False,False,95474.62891619587,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,,,,,,,,,,,,,,,,4.6487326040681305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016392247491494,4.621996355743675,1.2765185723662555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07252543964952,9.851422242376195,True,False,True,False,True,17.43756629621899,0,0.8977884040645548,0.7866108786610881,False,False,False,False,0.3257165156641088,0.32637314189250244,False,False,False,False,2552649.0,892629.3563799048,False,False,False,False,95963.16180121608,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,,,,,,,,,,,,,,,,4.6691744246718745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609935552643375,4.641166305440728,1.0719717709939167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29951441801813,9.851422242376195,True,False,True,False,True,15.621991093352115,0,0.8945818610129563,0.7791519434628975,False,False,False,False,0.32894577910577266,0.3276594604991375,False,False,False,False,2381393.0,915710.9632577357,False,False,False,False,97130.49262600343,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,,,,,,,,,,,,,,,,4.6768025107374935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190230824263158,4.647795244116777,1.0536032894393028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19248266834907,9.851422242376195,True,False,True,False,True,15.684559316875262,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.3127416384028538,False,False,False,False,2454643.0,939570.3746800963,False,False,False,False,96760.25243025144,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,,,,,,,,,,,,,,,,,,4.6976114664191275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268424159343521,4.667720203221698,1.319757208109767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05393387920888,9.851422242376195,True,False,True,False,True,18.071789292181577,0,0.8947368421052633,0.7915204678362574,False,False,False,False,0.3428282221778499,0.32778493029035183,False,False,False,False,2619512.0,965615.9812742033,False,False,False,False,97816.20200497622,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,,,,,,,,,,,,,,,,,,4.706964470472582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326454752049508,4.6762090538075665,1.1361670546360498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83388603149439,9.851422242376195,True,False,True,False,True,16.15209330385335,0,0.8898948598130842,0.7973130841121496,False,False,False,False,0.32733204255659487,0.32755848642347335,False,False,False,False,2535623.0,989957.1753629753,False,False,False,False,97600.27639249597,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,,,,,,,,,,,,,,,,,,4.7266720641243625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383567375099326,4.694561284898162,1.214741960939626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04791753534246,9.851422242376195,True,False,True,False,True,17.066582813171813,0,0.8887910798122065,0.7931338028169015,False,False,False,False,0.3428282202048826,0.335193353314178,False,False,False,False,2702475.0,1016507.8393108362,False,False,False,False,98673.94652594563,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,,,,,,,,,,,,,,,,,,4.73849764987171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445583025649473,4.7055193327569125,1.2558688081773983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7938845401958,10.362696661026817,True,False,True,False,True,17.612578977276858,0,0.8889213680210464,0.7898275358082432,False,False,False,False,0.34282821761253346,0.3390107854633557,False,False,False,False,2804541.0,1044229.2836626061,False,False,False,False,98726.53650228756,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,,,,,,,,,,,,,,,,,,,4.755140744754578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481232434797718,4.77514090195237,1.1492553392291305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36218741675546,11.367087039430885,True,False,True,False,True,17.673834430022342,0,0.889614243323442,0.7893175074183976,False,False,False,False,0.34282821837366306,0.3409195019185094,False,False,False,False,2947904.0,1073743.6203500074,False,False,False,False,99418.57469605055,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,,,,,,,,,,,,,,,,,,,4.769287542139748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475955180164203,4.775151618159616,0.7795736193275866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88872888728371,15.95227510128207,False,False,True,False,False,13.06948107987899,0,0.8863170231467916,0.7946088485203634,False,False,False,False,0.24314818145692252,0.29203384168771596,False,False,False,False,2751852.0,1099760.8045306276,False,False,False,False,100916.76733642186,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,,,,,,,,,,,,,,,,,,,4.77371800393812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447935419277341,4.776395855032431,0.6957329994751201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.193562186002495,11.567888557040249,False,True,True,False,False,12.058028071403587,0,0.8785046728971961,0.798481308411215,False,False,False,False,0.22703363167659224,0.25953373668215407,False,False,False,False,2680875.0,1124274.2029099977,False,False,False,False,100452.58489709749,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,,,,,,,,,,,,,,,,,,,4.780377004414735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457517303866077,4.78133512930564,0.8573958762183785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260186189955434,10.711776406261599,False,True,True,False,False,13.499489136855818,0,0.8831244535120955,0.7953949285922471,False,False,False,False,0.2645433170134468,0.26203852684780043,False,False,False,False,2768120.0,1149760.18426023,False,False,False,False,100247.81613900296,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,,,,,,,,,,,,,,,,,,,4.785536339194233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456818590165468,4.78512361605722,0.820646230869561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.198087863991205,9.587273165213333,False,True,True,False,False,13.125056913494952,0,0.8825768667642752,0.8014641288433381,False,False,False,False,0.26282321335857783,0.2624308701031891,False,False,False,False,2697729.0,1173759.7007833272,False,False,False,False,99784.91976475484,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,,,,,,,,,,,,,,,,,,,4.79549210561378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643749223737834,4.787167846682949,0.5325554434480669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93916894163455,5.498739577389671,False,True,False,False,False,9.740969756797337,0,0.8838427947598253,0.8032023289665212,False,False,False,False,0.1934732849622319,0.22795207753271052,False,False,False,False,2471156.0,1193874.372089012,False,False,False,False,101750.62643506871,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,,,,,,,,,,,,,,,,,,,4.798428270597941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638059240662335,4.786985286395376,0.3808654402565558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57233296521549,1.4552509872834278,False,True,False,True,False,7.983308931396916,0,0.8764142732811141,0.8082390484479258,False,False,False,False,0.16858647886972675,0.19826927820121865,False,False,False,False,2376767.0,1212213.7926767794,False,False,False,False,101636.49269188935,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,,,,,,,,,,,,,,,,,,,4.780280629187292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302046500152961,4.741590259841399,-0.33574849032970905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.950664839241526,-5.432624719735649,False,True,False,True,False,0.042035033547207945,0,0.871004243281471,0.8141442715700141,False,False,False,False,0.031324092064839416,0.11479668513302903,False,False,False,False,1677176.0,1219422.5090693876,False,False,False,False,110907.10520829416,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,,,,,,,,,,,,,,,,,,,4.775543986868253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212347991505922,4.733029105414265,-0.25437902968464804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832811347379135,-8.93373413192159,False,True,False,True,False,0.6950656091426488,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528883476,False,False,False,False,1859393.0,1229344.5321845908,False,False,False,False,112012.68497250666,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,,,,,,,,,,,,,,,,,,,4.771600129307663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6128289372298825,4.7141800495594,-0.26790518460425344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89275101315514,-11.47441040255822,False,True,False,True,False,0.32306373814821043,0,0.8730022831050229,0.8224885844748859,False,False,False,False,0.001605824659819432,0.03271393497432709,False,False,False,False,1722010.0,1236982.7564918064,False,False,False,False,112406.02318998717,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,,,,,,,,,,,,,,,,,,,4.772785803844914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049713938587413,4.724254313829313,0.19958908370943654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.746947115255395,-11.47441040255822,False,True,False,True,True,4.49514274152396,0,0.8819893228434953,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976377699,False,False,False,False,1841364.0,1246353.0083291426,False,False,False,False,112513.74376068504,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,,,,,,,,,,,,,,,,,,,4.773840989005817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596439533496161,4.727828910329244,0.15453551365127588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009380748904725,-11.47441040255822,False,True,False,True,True,4.112929774733679,0,0.8793490460157125,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174269,False,False,False,False,1597808.0,1251801.9229286907,False,False,False,False,114545.40664811629,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,,,,,,,,,,,,,,,,,,,4.7734955715124885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856049078586253,4.726822802026282,0.056654576367941197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75155056905337,-11.47441040255822,False,True,False,True,True,3.1922393211199456,0,0.871585468882005,0.8234300197127572,False,False,False,False,0.07238893281462719,0.07825347725318493,False,False,False,False,1489022.0,1255479.753580959,False,False,False,False,114456.11352178891,False,False,False,False
