date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_301,aVWAP_OB_bull_177,aVWAP_OB_bull_1,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,71.62418911196193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.28833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59901275222573,-16.258510401242205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118516.0,526.5951498521999,False,False,False,False,25336.00945693583,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,72.45869795707594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08375306702838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38361945496315,-9.345664919196665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55539.0,1379.5006514048791,False,False,False,False,25919.590705665505,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,72.81414557262534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94238562877824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05775665889516,-5.287697241934268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16895.0,1620.0510289024778,False,False,False,False,26116.868369143558,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,73.01092533013205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85071419748873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61146822248107,-2.169887175742332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9498.0,1447.6781447334472,False,False,False,False,26121.14947969947,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,73.14765620661606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82519927625368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65161635642701,1.3985234024058215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8959.0,1564.1327471406805,False,False,False,False,26002.325456758394,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,73.28644668034795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77226989387223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80931790081695,2.980206783685013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13412.0,1331.9446425338483,False,False,False,False,25946.025837273766,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,73.34867274931081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72998669574108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44247673760945,3.821194324451163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25670.0,913.3098418744087,False,False,False,False,25733.808382432315,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,73.38651248306435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66418961425762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79300486042817,3.821194324451163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36755.0,329.3050381244178,False,False,False,False,25506.69507417755,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,73.48076853077836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.59855831143457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77420015779359,3.821194324451163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15296.0,87.05224683566715,False,False,False,False,25443.9401117872,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,73.52480928120545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56474276447435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3184471560952,3.821194324451163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26408.0,-323.72375699124245,False,False,False,False,25221.739489899028,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,73.59661725074413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50175517327736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98682796012476,3.821194324451163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46668.0,-1042.2396677355641,False,False,False,False,25144.81329625718,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,73.64255467146648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.47266098283997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68967631047657,3.821194324451163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34021.0,-1553.5382775381136,False,False,False,False,24951.048749028385,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,73.69313454004268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.45857432789852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37893512329484,5.39809113187124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21565.0,-1863.7934980413986,False,False,False,False,24757.327062996937,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,73.74096711550314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42831178834035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77359570323394,5.828690741098924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36159.0,-2395.5021259787413,False,False,False,False,24599.75610077993,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,73.81938264913438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.34583927305754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05418428832252,5.828690741098924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67053.0,-3397.943953482947,False,False,False,False,24697.341277512023,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,73.83279448700381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.32957976463072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71386949397721,5.828690741098924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73079.0,-4478.270403816545,False,False,False,False,24407.863118170753,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,73.92502001693833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30854266724995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97976511359772,5.828690741098924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44341.0,-5096.297219261249,False,False,False,False,24474.997023315394,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,73.96866587847717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31557850024952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.117512366369226,6.195124917650865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32967.0,-5528.4011383424695,False,False,False,False,24271.880790395775,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,74.03627259463937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.79778799835903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28602030588935,8.598899153355312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-5728.146857127857,False,False,False,False,24121.231475815996,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,74.07347799512995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.74874106678058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10878584650608,9.717443415569697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27507.0,-6065.803495001844,False,False,False,False,23888.266646733577,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,74.09647108649976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56243117324743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89477375032308,9.717443415569697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36845.0,-6543.000340040574,False,False,False,False,23662.681117326854,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,74.13156297016675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42079633510397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195930540637065,13.667822204197947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22393.0,-6788.736768877154,False,False,False,False,23519.87985969388,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,74.17135269191239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43272030462074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1590557890055,13.667822204197947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10247.0,-6842.353253080609,False,False,False,False,23343.540637062968,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,74.2165182007019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74586279207354,13.009735566571976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25353.0,-7129.340024350677,False,False,False,False,23215.826828736408,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,74.2165182007019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80373412745223,11.870317777318178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25353.0,-7411.877388314232,False,False,False,False,22855.891529066077,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,,,,,,,74.2336330613242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43008700282928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82172585647652,11.870317777318178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19648.0,-7601.584715627189,False,False,False,False,22589.986234041793,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,,,,,,,74.25995619163848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.40237892536481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10752868615157,10.77946196648417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30706.0,-7959.792704532194,False,False,False,False,22411.19574979308,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,,,,,,,74.27433058480797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39094699679731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88271111323658,9.383035279374525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36763.0,-8406.354057950299,False,False,False,False,22157.64232731567,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,,,,,,,74.28643822338034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.36574247246497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9831195200089,6.483560045739502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43286.0,-8947.1237624782,False,False,False,False,21915.24477185341,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,,,,,,,74.29643708155935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.30774937715266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.180454131086584,1.9812180448194994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52293.0,-9619.152851432027,False,False,False,False,21715.1169459332,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,74.30001899515759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.24332873324704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5743090499116,-1.2641361164658207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60121.0,-10402.12722582843,False,False,False,False,21499.81280723656,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,,,,,,,74.29763171888794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17393866093674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.030672708614624,-4.428964828248617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66640.0,-11274.03223007915,False,False,False,False,21267.552143558474,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,,,,,,,74.28987031840008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.0689639289816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68964489363096,-7.415067477370307,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75835.0,-12274.977466822109,False,False,False,False,21080.380792495554,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,,,,,,,74.26445066385534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.84283714976411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26882667067191,-10.502463277041741,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96325.0,-13578.0785913675,False,False,False,False,21071.22760191423,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,,,,,,,74.2452198371187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.71217578183519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45506128209742,-13.070610177946165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109061.0,-15058.433962043973,False,False,False,False,20941.99926700083,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,,,,,,,,74.20882496697165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.50071134432352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.579217689714426,-14.860646720580277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109061.0,-16515.838086663447,False,False,False,False,20984.138813248876,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,,,,,,,,74.20047656776016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.44771283949434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38448716369554,-14.860646720580277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100807.0,-17822.67780625006,False,False,False,False,20786.77232002021,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,,,,,,,,74.1939847788563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.41120592664006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46555972521876,-14.860646720580277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106346.0,-19195.1324139051,False,False,False,False,20550.37274916718,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,,,,,,,,74.16381059945054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.36258661058467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40194488047838,-16.744607508381478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122935.0,-20803.502453999594,False,False,False,False,20488.956117397145,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,,,,,,,,,,,,,74.15119214412975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.32525736623045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.779983215555905,-16.744607508381478,False,True,False,True,False,2.2980386549324123,0,,,False,False,False,False,,,False,False,False,False,-115944.0,-22278.548927580992,False,False,False,False,20279.68547991812,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,,,,,,,,,,,,,74.14158188437702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.34503367909792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185424445217137,-16.744607508381478,False,True,False,True,False,2.8920116412881,0,,,False,False,False,False,,,False,False,False,False,-107538.0,-23600.400882192138,False,False,False,False,20095.597332942645,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,,,,,,,,,,,,,74.12943368496059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.35354610435685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.792914929319544,-16.744607508381478,False,True,False,True,True,4.336263669883635,0,,,False,False,False,False,,,False,False,False,False,-95624.0,-24717.04582975505,False,False,False,False,19968.750862664463,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,,,,,,,,,,,,,74.12190225848705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.34804141932297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25488206983057,-19.004712107756035,False,True,False,True,True,4.939163601105275,0,,,False,False,False,False,,,False,False,False,False,-88253.0,-25702.099382782104,False,False,False,False,19773.43689580145,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,,,,,,,,,,,,,74.11281446746702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.11464796217037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94838296961718,-17.342194241305094,False,True,False,True,True,4.420582253743554,0,,,False,False,False,False,,,False,False,False,False,-100370.0,-26859.74125281649,False,False,False,False,19654.732447804527,False,False,False,False
