date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_744,Gap_Up_aVWAP_688,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_529,Gap_Up_aVWAP_498,Gap_Down_aVWAP_840,Gap_Down_aVWAP_614,Gap_Down_aVWAP_546,Gap_Down_aVWAP_426,Gap_Down_aVWAP_348,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_216,aVWAP_OB_bull_419,aVWAP_OB_bull_298,aVWAP_OB_bear_788,aVWAP_OB_bear_618,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.378481345300045,7.978912761292207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,8.01001971882183,False,False,False,False,11.687355946206116,False,False,False,False
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815713447304475,7.978912761292207,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,10.319941893723817,False,False,False,False,15.335613993551757,False,False,False,False
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.773868181974095,7.978912761292207,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,12.594051321728099,False,False,False,False,15.097852536287387,False,False,False,False
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.412638005087175,7.978912761292207,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,14.832903239220684,False,False,False,False,14.863777303166652,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83848455382923,7.978912761292207,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,17.037044274271526,False,False,False,False,14.633331143427633,False,False,False,False
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.122382252990604,7.978912761292207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,19.207012580096773,False,False,False,False,14.406457792366739,False,False,False,False
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31164738576486,7.978912761292207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,21.343337966451863,False,False,False,False,14.183101857601363,False,False,False,False
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43782414094768,7.978912761292207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,23.446542028987494,False,False,False,False,13.963208805545527,False,False,False,False
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51452464050334,6.896255430026905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,25.51713827660009,False,False,False,False,13.746724948095208,False,False,False,False
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23232497354044,5.107523087107481,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,27.55563225680784,False,False,False,False,13.533597429520087,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.377525195565184,3.779014449774891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,29.56252167918291,False,False,False,False,13.323774213558535,False,False,False,False
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80765867691501,2.7469013428326576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,31.538296536869996,False,False,False,False,13.117204070712665,False,False,False,False
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42774766448156,1.911573908498923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,33.483439226220845,False,False,False,False,12.913836565740375,False,False,False,False
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17447365619259,1.212807741261976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,35.39842466457401,False,False,False,False,12.7136220453413,False,False,False,False
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23789832890467,-1.860129878306445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,37.283720406208516,False,False,False,False,12.516511626033683,False,False,False,False
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61351477737939,1.3036418154385458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,39.13978675649986,False,False,False,False,12.322457182219207,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.863925743029206,3.365825959973982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,40.96707688430606,False,False,False,False,12.131411334432862,False,False,False,False
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36419972012908,4.775531365172874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,42.76603693261139,False,False,False,False,11.943327437774988,False,False,False,False
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.364382371529,5.80127859961442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,44.53710612745463,False,False,False,False,11.758159570522663,False,False,False,False
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03117080579561,6.600273674477599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,46.28071688516851,False,False,False,False,11.57586252291766,False,False,False,False
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69463764924252,5.89733996098132,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,47.997294917956594,False,False,False,False,11.39639178612824,False,False,False,False
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80361554487379,-0.018732709950782578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,49.68725933783323,False,False,False,False,11.219703541382065,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209600808627975,-3.7764844049795983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,51.3510227589521,False,False,False,False,11.045754649267614,False,False,False,False
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14692431779743,-6.278241491803904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,52.98899139834819,False,False,False,False,10.874502639201449,False,False,False,False
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.105139990577065,-8.05985233535418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,54.60156517511798,False,False,False,False,10.70590569905879,False,False,False,False
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74395043909682,-9.431812209100293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,56.189137808061886,False,False,False,False,10.539922664964855,False,False,False,False
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.836490738109994,-10.568388440310713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,57.75209691181286,False,False,False,False,10.37651301124447,False,False,False,False
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23151760411878,-11.563303673109075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,59.290824091474676,False,False,False,False,10.2156368405275,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828202181457968,-12.464057645651266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,60.805695035792894,False,False,False,False,10.057254874007693,False,False,False,False
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.834999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27584367610104,-16.78999036741432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,161.0,62.359095112757345,False,False,False,False,9.963343945728504,False,False,False,False
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.834999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57427133919643,-11.067952186087595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,161.0,63.88841146759832,False,False,False,False,9.808873496957519,False,False,False,False
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84945578231292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27749316031568,-10.498252874400855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,65.3475058634495,False,False,False,False,9.70330956677213,False,False,False,False
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84945578231292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74630770772851,-9.850744346377454,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,66.78397864076035,False,False,False,False,9.55287065876016,False,False,False,False
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84945578231292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05885073933707,-9.151209388174749,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,68.19818052229894,False,False,False,False,9.404764136918917,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84945578231292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.267212760409436,-8.427606331088889,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,69.59045679327104,False,False,False,False,9.2589538402225,False,False,False,False
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.406704438696806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38792607157617,-1.8268731947507462,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,69.31773653291026,False,False,False,False,10.758815020994243,False,False,False,False
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.450105216116405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69723708476212,-1.8268731947507462,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76.0,69.42133751689614,False,False,False,False,10.964104710591231,False,False,False,False
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25715716690716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65482837921185,-4.03935032916533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7.0,68.23651057864969,False,False,False,False,12.080940296473537,False,False,False,False
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.25717335217149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46387798541929,-4.03935032916533,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,67.1165646782055,False,False,False,False,11.940150524435188,False,False,False,False
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25952848639455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.149338452481274,-11.787602721138043,False,True,False,True,True,0.824817800612994,0,,,False,False,False,False,,,False,False,False,False,-3.0,66.02948615606277,False,False,False,False,11.770535787622238,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25952848639455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60631209718926,-9.440842843651758,False,False,False,False,True,0.824817800612994,0,,,False,False,False,False,,,False,False,False,False,-3.0,64.9592615644959,False,False,False,False,11.588046860682358,False,False,False,False
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25952848639455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.244294526994594,-7.715309270215201,False,False,False,False,True,0.824817800612994,0,,,False,False,False,False,,,False,False,False,False,-3.0,63.90562960225566,False,False,False,False,11.408387219431468,False,False,False,False
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25952848639455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33628281353148,-6.358102928519635,True,False,True,False,True,0.824817800612994,0,,,False,False,False,False,,,False,False,False,False,-3.0,62.86833301927495,False,False,False,False,11.231512998975166,False,False,False,False
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.254623514158915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97353746473061,-6.358102928519635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,61.81611080192185,False,False,False,False,11.088388766432915,False,False,False,False
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.254623514158915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.065040565530026,-2.643484152346467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,60.780202107318416,False,False,False,False,10.916475762302172,False,False,False,False
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.254623514158915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7927092993963,-5.703710109439186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,59.76035401263131,False,False,False,False,10.747228076064928,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.254623514158915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.611155121973816,-7.871504694979748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,58.75631751631145,False,False,False,False,10.580604384963147,False,False,False,False
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.254623514158915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15678567035883,-9.512324669950672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,57.76784747729887,False,False,False,False,10.416564006901702,False,False,False,False
