date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_732,aVWAP_OB_bull_270,aVWAP_OB_bull_210,aVWAP_OB_bear_854,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318802291286364,6.417772422154298,0.20256578110184606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09410874379155,1.4028494799084257,False,True,True,False,False,0.0,0,0.9547796222095019,0.9856897538637662,False,False,False,False,-0.09814213724661852,-0.09379895480244137,False,False,False,False,-91887.0,-38445.130548261935,False,False,False,False,5432.461863601731,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334423245237076,6.418035309135494,0.18583331001251152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111737373880345,1.4028494799084257,False,True,False,False,False,0.0,0,0.9570938215102975,0.9811212814645306,False,False,False,False,-0.09704171447810825,-0.0954203346402748,False,False,False,False,-96355.0,-39342.95798162221,False,False,False,False,5417.508966491627,False,False,False,False
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336584000559819,6.417294373401466,-0.03684718682162122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23782330929077,5.506645914947228,False,True,False,True,False,0.0,0,0.9532230462065033,0.9828864803194519,False,False,False,False,-0.10254622555542689,-0.09898328009785085,False,False,False,False,-99870.0,-40281.361733845115,False,False,False,False,5388.012703445244,False,False,False,False
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328947565205987,6.413653385387972,-0.010974595773622663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.937636648433745,2.9675284873539454,False,True,False,True,False,0.0,0,0.9488863506567676,0.9911479154768701,False,False,False,False,-0.11633538339985235,-0.10765933174885159,False,False,False,False,-90707.0,-41063.15457518085,False,False,False,False,5446.539638275551,False,False,False,False
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33401933913908144,6.413645724988295,0.15374641224088403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333210725281,2.9675284873539454,False,True,False,True,False,0.0,0,0.9518655653659929,0.9846197664483054,False,False,False,False,-0.10530078437908659,-0.1064800580639691,False,False,False,False,-90279.0,-41826.19093835634,False,False,False,False,5368.732822178255,False,False,False,False
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.333542384896601,6.413292572516836,-0.08482451945532175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97451621090337,1.4878241874555016,False,True,False,True,False,0.0,0,0.9510946829684392,0.9863520045493317,False,False,False,False,-0.10860836153976926,-0.10754420980186918,False,False,False,False,-91778.0,-42600.63759047484,False,False,False,False,5308.736964470065,False,False,False,False
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3337296337882782,6.412854419999107,-0.05349965418544267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93843953074375,0.1527166543236973,False,True,False,True,False,0.0,0,0.9491137793024588,0.9962835906232131,False,False,False,False,-0.11744035221306957,-0.11249228100746939,False,False,False,False,-90572.0,-43344.3796433357,False,False,False,False,5245.128639439521,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329850387570376,6.4120342663514815,-0.08118763068873885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837233768573874,-1.2783193624745905,False,True,False,True,False,0.0,0,0.9481226712525083,0.9994267698480941,False,False,False,False,-0.11568106400938659,-0.114086672508428,False,False,False,False,-92652.0,-44108.83887367158,False,False,False,False,5196.0568775877455,False,False,False,False
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33199556330475843,6.4115073443929,-0.18526556132450295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69717407501909,-3.650842324394148,False,True,False,True,False,0.0,0,0.9495268138801265,0.9959850874677373,False,False,False,False,-0.11310788268974742,-0.1135972775990877,False,False,False,False,-93790.0,-44879.089433769695,False,False,False,False,5133.141267082508,False,False,False,False
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274546939296586,6.401108565598637,-0.15607828058685938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.270467612649234,-5.309733976303939,False,True,False,True,False,0.0,0,0.9509043927648585,0.99511915015791,False,False,False,False,-0.11885846690915869,-0.1162278722541232,False,False,False,False,-93790.0,-45637.398124719,False,False,False,False,5146.2553559649505,False,False,False,False
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225987941421539,6.4027357191380805,0.03801713175814063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47598962505214,-5.309733976303939,False,True,False,True,True,0.0,0,0.9522720777364961,0.9882823663903971,False,False,False,False,-0.10853742006656168,-0.11238264616034244,False,False,False,False,-89545.0,-46318.13613828925,False,False,False,False,5132.28240470968,False,False,False,False
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31206032854023347,6.403373663387761,0.13339195278989951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.187639068076805,-9.314791140419189,False,True,False,True,True,0.0,1,0.9565590168619607,0.9885681623320949,False,False,False,False,-0.09435927167458899,-0.10337095891746571,False,False,False,False,-88661.0,-46974.61464777314,False,False,False,False,5066.417561225809,False,False,False,False
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297478638797024,6.413482484303567,0.20679641383732159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.118396774069836,-5.638592831217657,False,True,False,False,True,0.0,0,0.9663986214819071,0.9833429063756463,False,False,False,False,-0.08391920872437754,-0.09364508382092163,False,False,False,False,-85428.0,-47570.79116486193,False,False,False,False,5037.992482757191,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779584031359074,6.410790863629288,-0.1287633805112477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69465735719055,-5.638592831217657,False,True,False,True,False,0.0,1,0.9576052706960759,0.9848181036952164,False,False,False,False,-0.09343720720452423,-0.09354114551272293,False,False,False,False,-87616.0,-48191.647115794294,False,False,False,False,4993.8065527919625,False,False,False,False
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636986062817638,6.409807282955124,0.09553602652703058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93239880967635,-5.638592831217657,False,True,False,False,False,0.0,1,0.959358900973097,0.9848311390955922,False,False,False,False,-0.09515387954899755,-0.09434751253086024,False,False,False,False,-76633.0,-48632.59832330136,False,False,False,False,5086.662265151776,False,False,False,False
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24534746458516357,6.409009141579508,-0.036719929405998566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22389775067741,-5.638592831217657,False,True,False,False,False,0.0,1,0.9613733905579401,0.9834048640915595,False,False,False,False,-0.09339228368951454,-0.0938698981101874,False,False,False,False,-90031.0,-49274.43400821142,False,False,False,False,5215.520214529268,False,False,False,False
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24565534708110723,6.409112729440094,0.023965570584395517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485035812371265,-5.638592831217657,False,True,False,False,False,0.0,1,0.9606389047347408,0.981460353679407,False,False,False,False,-0.09104438601955196,-0.09245714206486969,False,False,False,False,-88542.0,-49883.23348095233,False,False,False,False,5157.744707327263,False,False,False,False
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24577040116759338,6.408771952463411,-0.13741261072516858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.855671803816605,-5.638592831217657,False,True,False,True,False,0.0,1,0.957325746799431,0.9854907539118068,False,False,False,False,-0.1011607288172965,-0.0968089354410831,False,False,False,False,-89549.0,-50498.206605278654,False,False,False,False,5093.39207620591,False,False,False,False
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398022737783703,6.407801147402044,-0.09345489856739055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335616553234956,-5.638592831217657,False,True,False,True,False,0.0,1,0.9611761347416504,0.9874393377105339,False,False,False,False,-0.10352995675903541,-0.10016944610005926,False,False,False,False,-86701.0,-51059.49022380146,False,False,False,False,5058.579795954655,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23400109724850263,6.407679363338962,-0.13965474402992992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49415202955522,-5.638592831217657,False,True,False,True,False,0.0,1,0.9588688946015425,0.9868608968866038,False,False,False,False,-0.10223590947848289,-0.10120267778927108,False,False,False,False,-87014.0,-51616.924483897565,False,False,False,False,4985.004915397219,False,False,False,False
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22239685330586398,6.407349226733355,-0.010563219301145246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79830099044244,-5.638592831217657,False,True,False,True,False,0.0,1,0.9625714285714287,0.9828571428571429,False,False,False,False,-0.09563706004402278,-0.09841986891664693,False,False,False,False,-84791.0,-52131.2512360852,False,False,False,False,4942.183133763153,False,False,False,False
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208737363182098,6.40833997251966,0.1492782287704753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61714653517227,-4.6396775493084945,False,False,False,False,True,0.0,1,0.9668287103231344,0.9791249642550761,False,False,False,False,-0.08665187954132396,-0.09253587422898545,False,False,False,False,-77293.0,-52521.355868083876,False,False,False,False,4981.808201456747,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2022925586354299,6.40716191666566,-0.13427046871561527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.138887235318364,-4.6396775493084945,False,False,False,False,True,0.0,1,0.9545712663259511,0.9818285065303805,False,False,False,False,-0.10924006670127169,-0.10088797046512857,False,False,False,False,-79844.0,-52944.96275385001,False,False,False,False,4944.121252596952,False,False,False,False
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18978738696826453,6.406791038156719,-0.22019923886568243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41888089499406,-4.6396775493084945,False,True,False,True,False,0.0,1,0.9610574189880619,0.9815235929505401,False,False,False,False,-0.09697555804923189,-0.09893176425718023,False,False,False,False,-81340.0,-53385.19588944924,False,False,False,False,4890.662008370643,False,False,False,False
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760276646971386,6.4060712318504915,-0.11970409246038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56786123993396,-4.6396775493084945,False,True,False,True,False,0.0,1,0.9665427509293681,0.9785530454675436,False,False,False,False,-0.09697555804923189,-0.09795366115320606,False,False,False,False,-77527.0,-53759.48742604692,False,False,False,False,4873.954070256369,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853402169889444,6.406021085861761,0.05663714351038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4943678025989,-4.6396775493084945,False,False,False,False,True,0.0,1,0.9659318637274552,0.9773833381047812,False,False,False,False,-0.09155697378505102,-0.09475531746912855,False,False,False,False,-74955.0,-54088.10002409271,False,False,False,False,4838.2648598647975,False,False,False,False
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441499782039723,6.4058793920270976,0.02858556084602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44758612168137,-4.360022075822755,True,False,False,False,True,0.0,1,0.9661503155479061,0.9779116465863454,False,False,False,False,-0.09155697378505102,-0.09315614562708979,False,False,False,False,-80297.0,-54494.4395586029,False,False,False,False,4846.074706998676,False,False,False,False
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13666217307484543,6.4038007203603415,-0.35709018276487187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8276851080475,-4.360022075822755,False,False,False,True,False,0.0,1,0.9638657872096359,0.9779179810725551,False,False,False,False,-0.0957709486346069,-0.09446354713084834,False,False,False,False,-92039.0,-55076.52576699665,False,False,False,False,4952.988277432805,False,False,False,False
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13587994833804515,6.395983249436283,-1.920689937171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.688439559144875,-6.780522690385361,False,True,False,True,False,0.0,0,0.9566940277384662,0.9827342202094538,False,False,False,False,-0.15764016077571952,-0.12605185395328394,False,False,False,False,-97780.0,-55738.59513495019,False,False,False,False,4965.205513441599,False,False,False,False
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363572744898334,6.387158912205585,-2.4359456688198233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07672342275373,-12.474037539648386,False,True,False,True,False,0.0,0,0.9546861806923731,0.9828314100759923,False,False,False,False,-0.15886379066763753,-0.14245782231046072,False,False,False,False,-104185.0,-56489.702187121504,False,False,False,False,4987.527908582038,False,False,False,False
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13681782455918007,6.381585474371258,-2.313919808265332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25942253965307,-15.539929072180904,False,True,False,True,False,0.0,0,0.9617346938775512,0.9863945578231293,False,False,False,False,-0.17543060451632864,-0.15894421341339468,False,False,False,False,-100390.0,-57170.32695941419,False,False,False,False,4969.039103797821,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399838150232302,6.377435484545186,-2.2676584753209403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631154854733957,-17.67249393977113,False,True,False,True,False,0.0,0,0.9599772920806132,0.9852398523985243,False,False,False,False,-0.17481537062882968,-0.1668797920211122,False,False,False,False,-103354.0,-57886.352898027915,False,False,False,False,4937.953226219559,False,False,False,False
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14248872248716915,6.3681661065646935,-2.373283307351882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364944137105788,-19.662687830765794,False,True,False,True,False,0.0,0,0.9575070821529748,0.9844192634560908,False,False,False,False,-0.1735852952866282,-0.1702325436538702,False,False,False,False,-110273.0,-58698.54897712825,False,False,False,False,4968.667129689023,False,False,False,False
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14598633158278376,6.318637969153681,-1.9429077097730847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23272276757671,-20.783931015581658,False,True,False,True,False,0.0,0,0.9591721009356394,0.9858236461582081,False,False,False,False,-0.18591011495520265,-0.17807132930453642,False,False,False,False,-94821.0,-59258.58697748285,False,False,False,False,5131.199422251983,False,False,False,False
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14663415896906848,6.318122042494019,-1.0783438429743606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01173247707094,-20.783931015581658,False,True,False,True,True,0.0,0,0.9625563063063065,0.9783220720720722,False,False,False,False,-0.1496977991676064,-0.1638845642360714,False,False,False,False,-84696.0,-59652.96547395599,False,False,False,False,5208.62268702327,False,False,False,False
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14980158047732003,6.315500840681825,-1.6054626387485702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010102245009975,-26.542696156739442,False,True,False,True,True,0.0,0,0.9578177727784029,0.9842519685039371,False,False,False,False,-0.15947578234637128,-0.16168017329122134,False,False,False,False,-89041.0,-60108.59391622024,False,False,False,False,5195.233187999654,False,False,False,False
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15413525124274838,6.3083573436611236,-1.7086120244249696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573446786766368,-25.838443908714673,False,True,False,True,True,0.0,0,0.9533766600734671,0.9943486860695111,False,False,False,False,-0.17666146726281473,-0.16917082027701802,False,False,False,False,-96886.0,-60678.78625860443,False,False,False,False,5236.314843999659,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15608815942762286,6.304059984730367,-1.1471721198262712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65166309963702,-21.78139266730009,False,True,False,True,True,0.0,0,0.9484216459977453,0.992108229988726,False,False,False,False,-0.16744263581158697,-0.1683067280443025,False,False,False,False,-89306.0,-61122.61902978885,False,False,False,False,5272.651047968657,False,False,False,False
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632323869132336,6.303606530597296,-0.5028460979657243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89895488981642,-15.87505347119302,False,False,False,True,True,0.0,0,0.9508565009828702,0.988767200224656,False,False,False,False,-0.14542895728604355,-0.156867842665173,False,False,False,False,-84717.0,-61488.423385916154,False,False,False,False,5262.051806914878,False,False,False,False
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15656052567038634,6.301009335219715,-0.7729236645160558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48523633422353,-13.454649496992545,False,False,False,True,True,0.0,0,0.9547498594716133,0.9893198426082069,False,False,False,False,-0.1393396898985842,-0.1481037662818786,False,False,False,False,-103430.0,-62138.68038768489,False,False,False,False,5470.59363936581,False,False,False,False
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15439790060652123,6.300684681811675,-0.3606569881645336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28929602938535,-9.819561919030505,True,False,False,False,True,0.0,0,0.9502515371716044,0.9877026271660146,False,False,False,False,-0.14664808276658983,-0.1473759245242342,False,False,False,False,-101326.0,-62746.23573051148,False,False,False,False,5418.398389143084,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15265568039462618,6.300595360529286,-0.4952017529506056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05882004348645,-8.010778143410747,True,False,False,False,True,0.0,0,0.9541387024608505,0.9899328859060404,False,False,False,False,-0.08862416652927371,-0.11800004552675396,False,False,False,False,-102903.0,-63368.821223061685,False,False,False,False,5358.841824970324,False,False,False,False
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501844811502436,6.300971842045985,-0.2395177036301035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54890216277582,-5.421794061202476,True,False,True,False,True,0.0,0,0.9745075318655853,0.9866743916570104,False,False,False,False,-0.06453651969554808,-0.09126828261115102,False,False,False,False,-98063.0,-63906.71546766538,False,False,False,False,5350.797765668458,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15018496103975265,6.302154467723224,0.21870054131506303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23269526068354,-1.7242551678583027,True,False,True,False,True,0.0,0,0.9774174869716271,0.9710480602200345,False,False,False,False,-0.04445234697306913,-0.06786031479211008,False,False,False,False,-93529.0,-64365.9756929729,False,False,False,False,5338.134234417785,False,False,False,False
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501422148653542,6.306828006537504,0.05442835294407203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75724381704304,-0.025086140913749944,True,False,True,False,True,0.0,0,0.9826238053866203,0.9666956269910222,False,False,False,False,-0.02927933851141926,-0.048569826651764667,False,False,False,False,-101216.0,-64937.293899283395,False,False,False,False,5374.550757915183,False,False,False,False
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500749662518203,6.3081409693414585,0.012387346837191414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5262404846891,1.0900611594604044,True,False,True,False,True,0.0,0,0.9823085846867747,0.9680974477958234,False,False,False,False,-0.0333831969701328,-0.04097651181094873,False,False,False,False,-123788.0,-65849.70794735652,False,False,False,False,5641.177877947504,False,False,False,False
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15289762811984425,6.3027734714332375,-1.2608009280702344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94120657611619,1.0900611594604044,True,False,False,False,False,0.0,0,0.9810453762205632,0.9663986214819069,False,False,False,False,-0.0924244500818827,-0.06670048094641572,False,False,False,False,-129447.0,-66835.71247530449,False,False,False,False,5641.45418991731,False,False,False,False
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657007756649638,6.295701476458503,-1.4096018849116907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70804168346899,4.593322025596706,True,False,False,True,False,0.0,0,0.9833285426846797,0.9652198907732107,False,False,False,False,0.025901134123189572,-0.02039967341161307,False,False,False,False,-137067.0,-67924.56964623,False,False,False,False,5672.129318755801,False,False,False,False
