date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,aVWAP_OB_bull_418,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44536207104983,15.92519261892717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,778.0,50.74052962020134,False,False,False,False,99.1589879779638,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75896501545422,17.780388309847353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,778.0,62.01587024624473,False,False,False,False,97.62163932714266,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.58,14.53,0.0,81.51566298203456,20.18717890576403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,878.0,74.66678698661303,False,False,False,False,97.65851313602417,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84976788404441,22.25707196339897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,93.32311587054151,False,False,False,False,102.34597804864394,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73917115205099,23.95214716103078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,111.69019934541684,False,False,False,False,100.75921869905257,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33210666405537,25.39290011643567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,129.77252183618558,False,False,False,False,99.19706026960989,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.68,14.59,0.0,86.63082812011191,28.36192085256768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,147.57449824182612,False,False,False,False,97.65912135070121,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.735,14.73,0.0,88.20890871560235,30.54194121845913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2251.0,180.18574633110012,False,False,False,False,111.23029776386863,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2609624459293,32.18070972869576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2251.0,212.29139367480397,False,False,False,False,109.50579702334353,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55007595315263,33.9996194530283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2251.0,243.89927904418684,False,False,False,False,107.80803272840797,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4094849579682,35.374175396317185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2251.0,275.0171196791607,False,False,False,False,106.13659036052567,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80150470163298,37.19809958870444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2282.0,306.1331333275458,False,False,False,False,104.97168198284311,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84629931961604,38.638969796588725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3364.0,353.5419219581265,False,False,False,False,120.11940784357421,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85353461405012,40.007263120037265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3364.0,400.2156906099385,False,False,False,False,118.25709144289864,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.703652673402,41.19729737178375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3364.0,446.16583494156737,False,False,False,False,116.42364816471417,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43823170146784,42.256219072240256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3364.0,491.40357393472135,False,False,False,False,114.61863036371084,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92795105351173,43.071826304578906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3364.0,535.9399526334079,False,False,False,False,112.84159733481609,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33659354546782,43.071826304578906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3264.0,578.2354572437426,False,False,False,False,112.64250280249335,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60902187343854,46.31777482755048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3264.0,619.8752175965528,False,False,False,False,110.89610741020664,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45730742541903,45.10491734630969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3264.0,660.8694002694745,False,False,False,False,109.17678791547475,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18581335105529,44.67553674128506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3264.0,701.2280142187849,False,False,False,False,107.48412453694026,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74087433199995,44.67553674128506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3364.0,742.511300820044,False,False,False,False,107.36809159838305,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23106570157105,44.67553674128506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3464.0,784.704924063144,False,False,False,False,107.25385762011354,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5578599479518,44.67553674128506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3464.0,826.2443826048005,False,False,False,False,105.59100711437534,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28055136778214,44.67553674128506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3464.0,867.1398185334082,False,False,False,False,103.95393723663308,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76234564766904,44.67553674128506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3464.0,907.4012166956809,False,False,False,False,102.34224828722792,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0835418342603,44.67553674128506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3464.0,947.0384071345075,False,False,False,False,100.75554676339492,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8505995796302,42.645821027262585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3464.0,986.0610674890112,False,False,False,False,99.19344526318724,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43874725470289,43.34881570830747,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3664.0,1027.579500551197,False,False,False,False,100.75633758468823,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83084570475134,43.85880365902911,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3664.0,1068.4542369767598,False,False,False,False,99.1942238236853,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2489339305944,44.38941402454759,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3664.0,1108.6952565585154,False,False,False,False,97.65632888068242,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38372249049249,42.68336857491535,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3664.0,1148.3123843638098,False,False,False,False,96.1422772701292,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10551013856919,39.022672368968145,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3664.0,1187.3152931333632,False,False,False,False,94.65169932795665,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13475152379215,33.02751345987754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3664.0,1225.7135056429236,False,False,False,False,93.18423112132166,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29864319470651,24.643689297896387,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3664.0,1263.5163970283047,False,False,False,False,91.73951435975077,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83105946406512,15.038523963138388,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,1300.7331970743776,False,False,False,False,90.3171963076616,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.131666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834396373576084,6.045176375100709,False,True,False,True,False,15.071779848183727,0,,,False,False,False,False,,,False,False,False,False,3564.0,1335.822604871674,False,False,False,False,90.46731729513972,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.943726888536714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21935686291787,-1.694668462983799,False,True,False,True,False,4.1233691757228,0,,,False,False,False,False,,,False,False,False,False,3033.0,1362.1354327031208,False,False,False,False,97.29728136808329,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.83328052273541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.236416875417124,-7.222628848251233,False,True,False,True,False,0.917822345927334,0,,,False,False,False,False,,,False,False,False,False,2733.0,1383.3891469247778,False,False,False,False,100.43995917633005,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831758184713493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8868480098604,-8.007692052876237,False,True,False,True,False,4.557923409983225,0,,,False,False,False,False,,,False,False,False,False,2839.0,1405.956757049975,False,False,False,False,100.52616135964276,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831758184713493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.987135432822583,-8.9803681467045,False,True,False,True,False,4.557923409983225,0,,,False,False,False,False,,,False,False,False,False,2839.0,1428.1744817468746,False,False,False,False,98.96761622228395,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.912381671764699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48917981962978,-8.9803681467045,False,True,False,True,True,11.684489896184065,0,,,False,False,False,False,,,False,False,False,False,3139.0,1454.698908386458,False,False,False,False,102.0843973661245,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.912381671764699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15720941083458,-8.9803681467045,False,True,False,True,True,11.684489896184065,0,,,False,False,False,False,,,False,False,False,False,3139.0,1480.8121036052726,False,False,False,False,100.50169353099079,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.922726591153173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60366595812201,-21.0708204516858,False,True,False,True,True,14.160639744124083,0,,,False,False,False,False,,,False,False,False,False,3170.0,1507.0010632392994,False,False,False,False,99.4241478948514,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.9714455558062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.549330339029176,-18.700713738715667,False,True,False,True,True,12.315930966766409,0,,,False,False,False,False,,,False,False,False,False,2915.0,1528.83050411931,False,False,False,False,101.8361766096599,False,False,False,False
