date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_828,aVWAP_OB_bull_521,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093540046888929,42.538361820523086,-0.1663984508157681,0.0,0.0,0.0,0.0,51.45370754163954,5.890566089097341,False,False,False,False,False,0.0,0,0.9076418387517349,1.0096732136097912,False,False,False,False,0.009341007326932427,0.02024199312543915,False,False,False,False,890727.0,693000.339865227,False,False,False,False,23792.150255544017,False,False,False,False
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984386044333885,42.54526453249318,0.07850383001855994,0.0,0.0,0.0,0.0,51.63226589988587,5.890566089097341,False,False,False,False,False,1.186087764464336,0,0.907850115135022,1.0042285953527321,False,False,False,False,0.014071151869861872,0.01715657249765051,False,False,False,False,894932.0,696131.0632781691,False,False,False,False,23488.473507396044,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1016580477207323,42.54963822842655,-0.009344159697077692,0.0,0.0,0.0,0.0,51.061048592785504,5.337736601367659,False,False,False,False,False,0.7353387732527601,0,0.9097932762580914,1.0043850490707873,False,False,False,False,0.01844709149523691,0.01780183199644371,False,False,False,False,890844.0,699149.8684986626,False,False,False,False,23187.690972397653,False,False,False,False
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1117341471188746,42.56469651572545,0.26769633149410305,0.0,0.0,0.0,0.0,52.8496657918311,5.337736601367659,False,False,True,False,False,2.200350327026122,0,0.9113030479196079,1.0000415247903,False,False,False,False,0.03359198924013668,0.025696910618290193,False,False,False,False,898407.0,702239.1263513964,False,False,False,False,22945.44770150777,False,False,False,False
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1312467759083167,42.63443969425769,0.5421992041488565,0.0,0.0,0.0,0.0,56.054264825739324,1.7542448729003368,True,False,True,False,True,3.777392560534672,0,0.9164434922335298,0.993366569156607,False,False,False,False,0.06559732793993277,0.045647119279111484,False,False,False,False,929807.0,705767.3104389717,False,False,False,False,23076.52603171695,False,False,False,False
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171058144884251,42.66344140990905,1.048594021056181,0.0,0.0,0.0,0.0,60.862878214245335,6.188641100828654,True,False,True,False,True,6.418867625412421,0,0.9206084516207752,0.9851954284784645,False,False,False,False,0.098811919083447,0.07222951918127923,False,False,False,False,940171.0,709401.4761686,False,False,False,False,22879.432604868623,False,False,False,False
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2085562484805505,42.68626129892818,1.072528129044244,0.0,0.0,0.0,0.0,64.2994934825926,9.229065344108129,True,False,True,False,True,6.677430852506202,0,0.9315446034126372,0.9839095367405668,False,False,False,False,0.13429128034271148,0.10326039976199536,False,False,False,False,947138.0,713087.3137473814,False,False,False,False,22632.728223397793,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2501372170370586,42.705982546815385,1.1483821669272256,0.0,0.0,0.0,0.0,67.08234829575474,11.68288954545006,True,False,True,False,True,7.210359887826353,0,0.9331814112476601,0.9866525596158544,False,False,False,False,0.14345178233172973,0.12335609104686254,False,False,False,False,953086.0,716808.2236117631,False,False,False,False,22374.050266445887,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290358754698707,42.74778977101453,1.1252430317732034,0.0,0.0,0.0,0.0,69.015102040265,13.42776667395654,True,False,True,False,True,7.290625237746813,0,0.9398320704484948,0.9847634650829412,False,False,False,False,0.15614752627706363,0.13975180866196307,False,False,False,False,965969.0,720671.1813852241,False,False,False,False,22226.90220029944,False,False,False,False
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.355118516173871,42.79207273244307,1.574412175902229,0.0,0.0,0.0,0.0,72.50082323651515,16.66816813099159,True,False,True,False,True,9.92993148449655,0,0.9419771646824591,0.968794441509894,False,False,False,False,0.1762009800250112,0.15797639434348715,False,False,False,False,977871.0,724658.7754722749,False,False,False,False,22066.826197194023,False,False,False,False
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4078119445588255,43.11729568644665,1.2885991036653999,0.0,0.0,0.0,0.0,73.204072521504,17.377394058604835,True,False,True,False,True,9.132490020007175,0,0.9489169091496926,0.964880375040414,False,False,False,False,0.20180712698328346,0.1798917606633853,False,False,False,False,937156.0,727953.3060851078,False,False,False,False,22355.945170880936,False,False,False,False
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46732351614723,43.16575229923172,1.2743556652344004,0.0,0.0,0.0,0.0,73.85606863099669,18.20108274694384,True,False,True,False,True,9.3347138278554,0,0.9505046427129592,0.9677028663706098,False,False,False,False,0.18817724214671008,0.18403450140504768,False,False,False,False,957476.0,731511.7974636334,False,False,False,False,22324.38012947193,False,False,False,False
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5268450007187733,43.26794980951524,1.2098289327660277,0.0,0.0,0.0,0.0,74.324196748625,18.95848073863307,True,False,True,False,True,9.368982150834935,0,0.9507279289508902,0.9726671803398356,False,False,False,False,0.203901013034908,0.19396775721997783,False,False,False,False,998799.0,735655.7850998561,False,False,False,False,22618.93237552663,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5678137947842887,43.31083527077866,0.9479521973772326,0.0,0.0,0.0,0.0,70.88527744537872,18.95848073863307,True,False,True,False,False,7.66682779069421,0,0.9447725328880381,0.9780882173257853,False,False,False,False,0.1863407620282446,0.1901542596241112,False,False,False,False,972875.0,739333.6023851297,False,False,False,False,22670.1737340456,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5832462519469583,43.31672631561224,0.5509632243983927,0.0,0.0,0.0,0.0,63.77742634186775,19.549907734652635,True,False,True,False,False,4.81950214973638,0,0.9297027290448343,0.9861923326835611,False,False,False,False,0.15070061136342883,0.17042743549377,False,False,False,False,963820.0,742814.0116504765,False,False,False,False,22459.085769176672,False,False,False,False
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603757451235556,43.3213862709094,0.6408483740675607,0.0,0.0,0.0,0.0,60.03765270387733,16.24929848460073,False,False,True,False,False,5.427762778895058,0,0.9274380098210301,0.990665963232012,False,False,False,False,0.1403321318370069,0.15537978366538846,False,False,False,False,972202.0,746370.4145706241,False,False,False,False,22240.83637740649,False,False,False,False
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6233490732954654,43.33370443963042,0.5475045524785248,0.0,0.0,0.0,0.0,56.57133931135668,13.162215808383877,False,True,True,False,False,4.806652164121012,0,0.9287334899927073,0.9884936390892152,False,False,False,False,0.15486912055627935,0.15512445211083392,False,False,False,False,951490.0,749550.5631819322,False,False,False,False,22217.133487834293,False,False,False,False
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649937143568633,43.435124262815336,0.6773276647488805,0.0,0.0,0.0,0.0,56.200385890679755,12.807430328327975,False,True,True,False,False,5.944464236316307,0,0.9305061448900388,0.9863761319534284,False,False,False,False,0.1512537043487774,0.15318907822980565,False,False,False,False,962983.0,752859.5932101193,False,False,False,False,22050.867852363994,False,False,False,False
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670003590104514,43.43592511106538,0.5071434712496455,0.0,0.0,0.0,0.0,53.908522291409945,10.490818793476677,False,True,True,False,False,4.683760123913274,0,0.932071044220577,0.987700772747502,False,False,False,False,0.16629732508331466,0.15974320165656014,False,False,False,False,958689.0,756050.7468037609,False,False,False,False,21775.567575583154,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6992272534496964,43.44592926920304,0.753575204976665,0.0,0.0,0.0,0.0,55.13842756147166,10.490818793476677,False,True,True,False,False,6.393621300275793,0,0.9373908806691298,0.985423687522839,False,False,False,False,0.1691270127869002,0.16443510722173016,False,False,False,False,966720.0,759316.9367757955,False,False,False,False,21562.47350464388,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7359354890055116,43.457610610436944,0.9000173430471177,0.0,0.0,0.0,0.0,57.44022735156043,10.490818793476677,False,True,True,False,True,7.4622559999285905,0,0.9392686288818617,0.9791210573258741,False,False,False,False,0.21523100867902026,0.1898330579503752,False,False,False,False,971338.0,762604.0850428374,False,False,False,False,21299.768489068003,False,False,False,False
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771813120138658,43.478308616791445,0.9350166374415992,0.0,0.0,0.0,0.0,59.46383675711124,10.490818793476677,False,False,True,False,True,7.8262355382669,0,0.9471633795958121,0.9737034331628929,False,False,False,False,0.23941211453224007,0.21462258624130764,False,False,False,False,978397.0,765949.7116313205,False,False,False,False,21078.981380710356,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8061138479982883,43.51764281683735,0.9024427804200017,0.0,0.0,0.0,0.0,60.6908636295262,4.729995327472501,True,False,True,False,True,7.765548955803592,0,0.9478458972377041,0.9744111305479844,False,False,False,False,0.24429079014194266,0.22945668819162515,False,False,False,False,960949.0,768972.9564122303,False,False,False,False,21022.687095738103,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8650784543445553,43.55852819046644,1.3093783885201802,0.0,0.0,0.0,0.0,65.07240816175549,9.044766985292512,True,False,True,False,True,10.789969024597728,0,0.9495283399177619,0.9604531161815691,False,False,False,False,0.33062458261747096,0.28004063540454804,False,False,False,False,972170.0,772123.2981732809,False,False,False,False,20870.722954718905,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9285598849946433,43.58213901709092,1.358299348185042,0.0,0.0,0.0,0.0,68.52379727009836,12.349388190237669,True,False,True,False,True,11.369476618321404,0,0.9618530817202557,0.9581274803596017,False,False,False,False,0.34282824834940195,0.311434441876975,False,False,False,False,978488.0,775322.7509147803,False,False,False,False,20645.099343017835,False,True,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9782157924344816,43.789660704850895,1.1031233208469335,0.0,0.0,0.0,0.0,67.87884888835038,12.349388190237669,True,False,True,False,True,9.853468573903719,0,0.9882718607542478,0.9536676336510571,False,False,False,False,0.34237336722191075,0.32690390454944285,False,False,False,False,971228.0,778360.0415982722,False,False,False,False,20437.578422971048,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013469331918654,43.7879965154954,0.8900052361896731,0.0,0.0,0.0,0.0,64.31454886748722,12.349388190237669,True,False,True,False,False,7.9990745114669615,0,0.9905640683061249,0.9400025051146093,False,False,False,False,0.3041821027659921,0.3155430036577175,False,False,False,False,964917.0,781252.397542485,False,False,False,False,20218.56170323506,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046168813680766,43.78884259909188,0.8604767369215182,0.0,0.0,0.0,0.0,61.64268924293757,17.842417615943233,True,False,True,False,False,7.8159206571032165,0,0.9946390882228787,0.9386238919375265,False,False,False,False,0.28153408871010216,0.29853854618390985,False,False,False,False,957965.0,783992.1278131441,False,False,False,False,20012.87857605312,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077004125344527,43.804598297698,0.9507305103058465,0.0,0.0,0.0,0.0,61.10167471375424,17.144344691929362,False,False,True,False,False,8.613175852683035,0,0.9961548212625709,0.9270261134116455,False,False,False,False,0.2891489803921605,0.2938437632880352,False,False,False,False,968717.0,786856.0793199171,False,False,False,False,19869.299063246093,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108904223109538,43.82706748955532,1.0366779672681872,0.0,0.0,0.0,0.0,61.90588588235092,17.144344691929362,False,False,True,False,False,9.407430123731881,0,0.9968462325264235,0.9335151721786568,False,False,False,False,0.31994750505169633,0.30689563416986576,False,False,False,False,977139.0,789806.2021211587,False,False,False,False,19691.82155838956,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1230089195696458,43.83767225176889,0.8332757975567063,0.0,0.0,0.0,0.0,59.09988311898726,14.762561686437522,False,False,True,False,False,7.487784401117878,0,0.9940901888570083,0.932379769603015,False,False,False,False,0.30729358019041986,0.3070946071801428,False,False,False,False,970867.0,792613.346274319,False,False,False,False,19483.76230942228,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137054949591514,43.848944701485344,0.861016253115479,0.0,0.0,0.0,0.0,57.7103250786886,13.209811759780507,False,True,True,False,False,7.769133733681194,0,0.9917818940777459,0.9439951300113055,False,False,False,False,0.2790515291087217,0.29307306814443224,False,False,False,False,981047.0,795534.7982700659,False,False,False,False,19339.51793253201,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128928056664717,43.85250808088365,0.759842308950572,0.0,0.0,0.0,0.0,55.09584336713919,10.532355944873004,False,True,True,False,False,6.757732258601731,0,0.9932139573573836,0.9335405630226349,False,False,False,False,0.2881220142606563,0.2905975412025443,False,False,False,False,977956.0,798363.0339558013,False,False,False,False,19087.602925826086,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0947589479547206,43.85629695885875,0.7314634448790577,0.0,0.0,0.0,0.0,52.78062032392067,8.190891276717814,False,True,False,False,False,6.408798371580694,0,0.9817369596636449,0.9384662549818248,False,False,False,False,0.2754067785558,0.2830021598791721,False,False,False,False,973421.0,801077.1109487346,False,False,False,False,18861.981175038087,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076478660082955,43.87521661697683,0.8515525938842456,0.0,0.0,0.0,0.0,53.25291592227137,8.190891276717814,False,True,True,False,False,7.412246278449686,0,0.9805736237831231,0.9363076788754533,False,False,False,False,0.277738590856078,0.28037037536762505,False,False,False,False,989695.0,804001.4193061185,False,False,False,False,18821.85743589021,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0723364249554415,43.906601630731345,0.8734064236821254,0.0,0.0,0.0,0.0,54.05894540013473,8.190891276717814,False,True,True,False,False,7.666883214571133,0,0.9901845308205732,0.9292849976006634,False,False,False,False,0.3172596910868113,0.29881503322721814,False,False,False,False,1006327.0,807138.2500145508,False,False,False,False,18787.906157814392,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0609897636766465,43.9139349002587,0.7599062000610525,0.0,0.0,0.0,0.0,52.41303997423405,7.1971242439748195,False,True,False,False,False,6.512379533708767,0,0.9941786667833851,0.9290497658335889,False,False,False,False,0.2835810903221662,0.2911980617746922,False,False,False,False,999616.0,810122.4011771159,False,False,False,False,18600.66730265448,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0391682198371894,43.9221376455715,0.7067270381445222,0.0,0.0,0.0,0.0,50.32671684871064,5.004666973140353,False,True,False,False,False,5.952046288119604,0,1.0068478020764302,0.9226419262204552,False,False,False,False,0.27657231805217325,0.2838851899134327,False,False,False,False,990609.0,812920.6430193312,False,False,False,False,18451.92827470635,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9324175479756573,43.926075583607584,0.6833693986641803,0.0,0.0,0.0,0.0,48.12048659622738,2.7640158879291548,False,True,False,True,False,5.487100688867283,1,1.0081782414570533,0.9144600150302818,False,False,False,False,0.26581855837554763,0.2748518741444902,False,False,False,False,984970.0,815588.0749105043,False,False,False,False,18253.27822393571,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8118015336905913,43.92917128435064,0.5693249315317849,0.0,0.0,0.0,0.0,44.529043342372006,-0.6760535451546303,False,True,False,True,False,4.1615555847303085,0,1.0063952719093194,0.9145679883561947,False,False,False,False,0.2528198883276825,0.26383588123608637,False,False,False,False,976336.0,818080.2908033647,False,False,False,False,18104.142127440584,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6830746330444093,43.939051451622944,0.7159504714177141,0.0,0.0,0.0,0.0,44.62031423798709,-0.6760535451546303,False,True,False,True,False,5.130246684020552,0,1.0058551617873654,0.9165749504732558,False,False,False,False,0.2522441371639932,0.2580400092000398,False,False,False,False,994383.0,820813.6661397466,False,False,False,False,18103.256202984143,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509046572445919,43.948478386347766,1.0527989566479734,0.0,0.0,0.0,0.0,48.885419227549946,-0.6760535451546303,False,True,False,False,True,7.222361762651378,1,1.0106728742094166,0.9098735066760366,False,False,False,False,0.280511450357715,0.26927572977887737,False,False,False,False,1001962.0,823622.1674399055,False,False,False,False,17940.089440147178,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3023011833247757,43.96235307615731,0.9892914707855569,0.0,0.0,0.0,0.0,49.628801687909224,-5.259470149117163,False,True,False,False,True,6.0352558290862675,1,1.0121469917558323,0.9078670408700228,False,False,False,False,0.2903233832333826,0.27979955650613,False,False,False,False,990565.0,826210.4284098294,False,False,False,False,17838.64619301311,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0929795413143175,43.97004470743924,0.9173311323220548,0.0,0.0,0.0,0.0,48.25220804559317,-5.259470149117163,False,True,False,False,True,4.858744987648851,1,1.0095657250639962,0.9214083621502676,False,False,False,False,0.2730778840777889,0.2764387202919594,False,False,False,False,981578.0,828619.2279693668,False,False,False,False,17701.41136831523,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04170489833664,43.97418910476634,0.9922153279272008,0.0,0.0,0.0,0.0,48.013875621126545,-5.259470149117163,False,True,False,True,True,5.183814774330568,1,1.0073400279191247,0.9236727158103304,False,False,False,False,0.2669781940207704,0.27170845715636494,False,False,False,False,986630.0,831069.0073806945,False,False,False,False,17505.29646338011,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956262468501107,43.97687332638944,0.7958036611901921,0.0,0.0,0.0,0.0,45.59470080030076,-5.259470149117163,False,True,False,True,False,3.7117958570098892,1,1.0052242839128083,0.9232120338677717,False,False,False,False,0.2535398082118323,0.2626241326840986,False,False,False,False,981312.0,833398.3561034744,False,False,False,False,17316.346130614525,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9510327064458883,43.97817614123186,0.6108682108867527,0.0,0.0,0.0,0.0,42.25405997845696,-3.0984470458917244,False,True,False,True,False,2.395289474122375,1,1.0036029544226266,0.9246982525671051,False,False,False,False,0.22664024605436234,0.24463218936923048,False,False,False,False,964120.0,835425.0482569089,False,False,False,False,17314.418283628256,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918310132842371,43.964878682294454,-0.13547271520136964,0.0,0.0,0.0,0.0,35.916026638307876,-8.922221582304878,False,True,False,True,False,0.0,0,0.9918120805369128,0.9301565995525731,False,False,False,False,0.164300453144909,0.20446632125706973,False,False,False,False,951684.0,837227.5126250187,False,False,False,False,17238.783891634022,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918260585967304,43.95929277079925,-0.4401345557405099,0.0,0.0,0.0,0.0,30.639039851289937,-13.548854127405512,False,True,False,True,False,0.0,0,0.984765904217298,0.9407165832737673,False,False,False,False,0.11427867356481856,0.15937249741094414,False,False,False,False,948539.0,838953.2721192044,False,False,False,False,17020.275614244347,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9126479051328185,43.95004628137981,-0.45227680382696506,0.0,0.0,0.0,0.0,27.069458885024453,-16.57773452306956,False,True,False,True,False,0.0,0,0.9952031858086705,0.9437958186261202,False,False,False,False,0.10019884590086944,0.1297856716559068,False,False,False,False,943679.0,840576.9268150306,False,False,False,False,16831.74420937234,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9191838707454996,43.943137481921525,-0.5018474241071029,0.0,0.0,0.0,0.0,24.494104548944527,-18.803617324032807,False,True,False,True,False,0.0,0,0.983965938943745,0.9429296131896009,False,False,False,False,0.09310594108538306,0.11144580637064493,False,False,False,False,940167.0,842120.9589574332,False,False,False,False,16625.236547211527,False,False,False,False
