date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_246,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,,,,,,,,,,135.88773503772043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83106089789038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95350578908915,14.14201985378179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344605.0,59443.147200941414,False,False,False,False,51398.93432437322,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,135.97945700341612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83400535731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1705376024573,14.14201985378179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309991.0,63327.610035035344,False,False,False,False,51138.70278446045,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,136.02744835699013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83850670012356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29660323804065,14.14201985378179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291510.0,66865.32150736038,False,False,False,False,50632.38181105797,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,136.07911709366826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.6558688728434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.920863025468186,12.900361541701464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234817.0,69469.22349949433,False,False,False,False,50726.34488375474,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,136.13030686177558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.49845880222918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.837302014492124,9.234237521773778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296193.0,72984.32080957969,False,False,False,False,50891.45581578955,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,136.1462977936308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.46721299509005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.181589700009575,7.795378692719176,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,312889.0,76703.77320012884,False,False,False,False,50361.2937101184,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,136.12249533356388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.29565292996298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53515540292215,2.6278224963059955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278659.0,79834.86198772374,False,False,False,False,50111.19613321734,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,136.0652462878686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.99517236581522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36816238066523,-1.9596959230290665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217146.0,81963.71684062724,False,False,False,False,50287.968286190706,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,136.0223121024323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.15045603240424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65128935724046,-5.200903566093601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178719.0,83463.79875007487,False,False,False,False,50104.07730500945,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,136.01367779976226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.47896765453805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96961174987952,-5.200903566093601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238613.0,85869.21272294193,False,False,False,False,50255.859052218606,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,136.01093676331078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.5228117485325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4583212270958,-5.200903566093601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,275002.0,88801.50399855523,False,False,False,False,50040.86898939351,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,136.094218087152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.37611391069015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81420463420807,-9.912676298835862,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,334687.0,92613.68223113577,False,False,False,False,50190.390400410666,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,136.0979366240033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0910485473138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75360602768071,-9.910619152578029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,294564.0,95744.6949097228,False,False,False,False,50034.30682831127,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,136.09282867205488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.87204531299415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94403107964342,-9.910619152578029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,242492.0,98019.84692662633,False,False,False,False,50065.898970508,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,136.10668527325018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.903336613087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10724589980835,-8.041593844553908,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,263936.0,100592.19038512824,False,False,False,False,49622.14859887222,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,136.11963511808298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8996834951495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24831634709153,-6.568885337531853,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,229096.0,102584.4975109402,False,False,False,False,49392.96800044009,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,136.1411556792652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87298175853719,-4.621750041612941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256194.0,104966.04018518918,False,False,False,False,49047.30958182861,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,136.1411556792652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9560920328343,-3.1807807966766646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256194.0,107310.65971720175,False,False,False,False,48286.88617745917,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,136.15133284600802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95013177722072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44997312868556,-3.1807807966766646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229710.0,109208.32390763273,False,False,False,False,47948.856934397794,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,136.17786470790364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.98767036647288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.476449120395856,-1.839367972746281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273808.0,111760.2568703051,False,False,False,False,47889.153726112556,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,,,,,,,,,,136.22207750977688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03477759496076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04342317578898,-0.8622743368345027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194193.0,113038.28389557169,False,False,False,False,48381.027311754224,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,,,,,,,,,,136.23240211280236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03164123653374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63827761729609,-0.8622743368345027,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,169198.0,113908.97716850856,False,False,False,False,48018.45324490532,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,,,,,,,,,,136.25011127926933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.12555955502208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22913194899337,-0.8622743368345027,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,194196.0,115153.73721240764,False,False,False,False,47661.54699304632,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,,,,,,,,,,136.26842672266818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.11625577166959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8014141328673,-0.8622743368345027,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,154323.0,115761.01260446334,False,False,False,False,47540.79432648746,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,,,,,,,,,,136.23815717350925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.80886871951574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82437922231868,1.427856131548566,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,96831.0,115467.52403695227,False,False,False,False,47695.07658499153,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,,,,,,,,,,136.20017206254113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.594452125966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58591549598704,-4.223963962189352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70330.0,114767.71746273595,False,False,False,False,47366.4862503405,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,,,,,,,,,,136.1718970230722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.4584653778509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07461031612663,-6.316291520876675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92837.0,114427.70633928267,False,False,False,False,46981.06785886235,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,,,,,,,,,,136.1097553224543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.2068910898361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54822971488922,-7.646252310959447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138945.0,114807.8194192938,False,False,False,False,46967.53192306603,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,,,,,,,,,,135.97542876388852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.74269243441896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10480426244216,-11.751847257988878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81132.0,114285.71369186288,False,False,False,False,47135.678714956484,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,,,,,,,,,,135.90567786762202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.49604903104557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57566154282348,-14.957598121361166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53534.0,113343.8266578805,False,False,False,False,46832.768967437776,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,,,,,,,,,,135.85671873867162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.416846762596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.756683570338836,-14.957598121361166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74669.0,112744.21694225445,False,False,False,False,46434.3539446868,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,,,,,,,,,,,135.78450074318974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.2848599956213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871393463359766,-14.962819421248824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42517.0,111655.42288113423,False,False,False,False,46212.92210058313,False,False,False,False
