date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_674,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_378,aVWAP_OB_bull_588,aVWAP_OB_bear_854,aVWAP_OB_bear_539,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-24 19:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-25 14:00:00+00:00,5.01,5.03,5.01,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.651162790697675,False,False,False,False
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.579051739679106,False,False,False,False
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.508058689451523,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.438166306669328,False,False,False,False
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-0.31007751937984496,False,False,False,False,4.679435046100811,False,False,False,False
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-0.6153476353584519,False,False,False,False,4.606885665541109,False,False,False,False
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.020061810809474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01218917601171,-27.489029741589462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-0.9003810053528944,False,False,False,False,4.550964957548223,False,False,False,False
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.020061810809474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68698196001952,-13.982447586543131,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-1.1809952533319192,False,False,False,False,4.480407361307165,False,False,False,False
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.020061810809474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803510482691394,-5.778449536811294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-1.4572588928151453,False,False,False,False,4.4109436812868985,False,False,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029003139527947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.420917051228216,-5.778449536811294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-3.279626971996306,False,False,False,False,5.892944554445241,False,False,False,False
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029003139527947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1658547635861,-5.778449536811294,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-5.073741282507991,False,False,False,False,5.801581072980973,False,False,False,False
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029003139527947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.662479905158015,-5.778449536811294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-6.840039867275308,False,False,False,False,5.711634079601422,False,False,False,False
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029003139527947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6602299995393,-5.778449536811294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-8.578953977860188,False,False,False,False,5.623081613251013,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029003139527947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99206339579348,5.104265165031251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-10.290908179753828,False,False,False,False,5.535902053355648,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029003139527947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54661899329627,3.939446912920218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-11.976320456036714,False,False,False,False,5.450074114543932,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029003139527947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24965605829813,2.796067890884082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-13.635602309431492,False,False,False,False,5.365576841450228,False,False,False,False
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029003139527947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05168076829937,1.6943273608774447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-15.269158862773638,False,False,False,False,5.282389603598286,False,False,False,False
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029003139527947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91969724163353,0.6514265695700203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-16.877388957924435,False,False,False,False,5.200492090364204,False,False,False,False
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.029003139527947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8317082238563,-0.3200197689175539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-18.460685253150412,False,False,False,False,5.1198643060174716,False,False,False,False
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.995868094404252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.193007886657306,-8.03419363794032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157.0,-20.60858160581475,False,False,False,False,5.6296338516606115,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.986334427337103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.924369080464594,-13.09518356289707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-22.878215999523047,False,False,False,False,5.697391466363547,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.986334427337103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.411943209669452,-16.40268945688721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-25.112662263096333,False,False,False,False,5.609059815722252,False,False,False,False
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.978972629412462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.577170545405618,-16.40268945688721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157.0,-27.157427189249876,False,False,False,False,5.677136407726558,False,False,False,False
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.978972629412462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020655435896394,-16.40268945688721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157.0,-29.17049033360259,False,False,False,False,5.589118789002115,False,False,False,False
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.978972629412462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98297869622358,-16.40268945688721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157.0,-31.15234319664751,False,False,False,False,5.502465784521462,False,False,False,False
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.978972629412462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.624527536441704,-16.40268945688721,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-33.10346965871499,False,False,False,False,5.417156237474617,False,False,False,False
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.972420666937346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.776159714783297,-18.53493031105859,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-35.08636160199073,False,False,False,False,5.395184822940127,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.931362608398049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921887093429465,-23.053587831450084,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-37.348588553897855,False,False,False,False,5.621616065995318,False,False,False,False
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.931362608398049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685705345860242,-26.032338742651305,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-39.575742219728895,False,False,False,False,5.534459227762833,False,False,False,False
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.931362608398049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52825084748076,-28.100570292376855,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-41.768366371361004,False,False,False,False,5.448653658340153,False,False,False,False
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.931362608398049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089947848561104,-29.632787458671725,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-43.92699635009959,False,False,False,False,5.3641784078232515,False,False,False,False
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.734094637563428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5169960536326,-32.2996397289382,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-47.60254679428409,False,False,False,False,6.8314004480120385,False,False,False,False
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.594463490901243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801694857013596,-34.19084167880878,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-51.221111960264174,False,False,False,False,8.275874859670767,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.594463490901243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658160725934258,-35.612897417428286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-54.78357534072519,False,False,False,False,8.14756672231153,False,False,False,False
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.594463490901243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895804638548033,-36.7464293991671,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-58.290806730791466,False,False,False,False,8.021247858399722,False,False,False,False
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.594463490901243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387567246957216,-37.69570626247589,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-61.743662440391596,False,False,False,False,7.896887426486548,False,False,False,False
