date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_876,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bear_779,aVWAP_OB_bear_223,aVWAP_OB_bear_192,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8710095213105333,2.997256486939888,3.3477968047486577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45979811472676263,2.9338257506230767,-1.454607422695784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85165218580479,1.4916896212877404,True,False,False,True,False,0.0,0,0.9011925042589439,1.0488358886996028,False,False,False,False,-0.28226490533556975,-0.2766698626920113,False,False,False,False,-174742.0,-105596.73145556958,False,False,False,False,6223.718893045376,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8649829281545025,2.9918160384769323,3.3427367647386244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4605019979219077,2.9286922924503385,-1.419521077867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.633526427483304,0.6351305581782185,True,False,False,True,False,0.0,0,0.9038680318543801,1.0455062571103528,False,False,False,False,-0.2746848923791054,-0.2756773775355584,False,False,False,False,-168669.0,-106574.5960841654,False,False,False,False,6221.382166021416,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,2.857818589603385,2.985294725962922,3.3366096314576765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46036655000155985,2.9227062266356834,-1.3743531684340218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.203965333516905,0.573951874523047,True,False,False,True,False,0.0,0,0.924693520140105,1.0478692352597783,False,False,False,False,-0.2697524775241272,-0.2727149275298428,False,False,False,False,-161179.0,-107421.17598983725,False,False,False,False,6241.050659571471,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8516605685008316,2.9796157375586794,3.331181766927978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45815655886651946,2.9177184161828853,-1.3373559852526222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.327534136978414,0.573951874523047,True,False,False,True,False,0.0,0,0.9392330383480826,1.017109144542773,False,False,False,False,-0.25678331889549505,-0.2647491232126689,False,False,False,False,-154329.0,-108148.42907526613,False,False,False,False,6250.491734616875,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8472228775043695,2.975537810931411,3.3273115590387765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559641996377886,2.9140293533306236,-1.4014901911997903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74325514489497,0.04218558155734797,True,False,False,True,False,0.0,0,0.9436201780415429,1.0077151335311572,False,False,False,False,-0.2684516345448562,-0.26660037887876253,False,False,False,False,-159140.0,-108938.99606634727,False,False,False,False,6228.174033304985,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8334145706182854,2.9627176415567336,3.31499406490865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45350131360495416,2.9026703088373016,-1.3950793302187032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.128310464722006,-1.0588239380800744,True,False,False,True,False,0.0,0,0.9495249406175772,0.9964370546318291,False,False,False,False,-0.2619606149075866,-0.26428049689317457,False,False,False,False,-174792.0,-109959.97287152018,False,False,False,False,6374.279862245993,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8250920490225546,2.9549092789837754,3.307401689269409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501777126568465,2.895842368232812,-1.3235714507417211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523244768765224,-1.0588239380800744,True,False,False,True,False,0.0,0,0.9466824644549762,0.9964454976303319,False,False,False,False,-0.2684516345448562,-0.2663660657190154,False,False,False,False,-164940.0,-110812.37639289197,False,False,False,False,6428.198003916597,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,2.81614549317496,2.9465799480815145,3.2994126012913747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480587960130475,2.8882266508756302,-1.5025408648735155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71534085324942,-2.966082087074355,True,False,False,True,False,0.0,1,0.9480212640283521,0.9946839929119907,False,False,False,False,-0.2815008503734388,-0.2739334580462271,False,False,False,False,-175018.0,-111807.81241780837,False,False,False,False,6484.784081375255,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,2.805359287788622,2.936471533908614,3.2896489210488187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44478339702629077,2.8285209919180705,-1.2894388499042158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13782556445512,-2.966082087074355,True,False,False,True,False,0.0,1,0.9503291442250151,1.007779772591263,False,False,False,False,-0.2959638799979903,-0.2849486690221087,False,False,False,False,-162552.0,-112594.54400822995,False,False,False,False,6577.516111121374,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,2.800086338997159,2.931456341553681,3.284710245694609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414728420528795,2.824751807351562,-1.2905704566155791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41948203859225,-2.966082087074355,True,False,False,True,False,0.0,1,0.9361830222757376,1.0144491270319087,False,False,False,False,-0.277576455622063,-0.28126256232208585,False,False,False,False,-162552.0,-113369.07820965274,False,False,False,False,6576.934465987709,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,2.797723205673339,2.9291998875742356,3.282477750763102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381743246000556,2.822999604725946,-1.2848758430559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92501458215342,-2.966082087074355,True,False,False,True,False,0.0,1,0.9286146400483969,1.0205686630369029,False,False,False,False,-0.277576455622063,-0.27941950897207446,False,False,False,False,-159570.0,-114085.37157074339,False,False,False,False,6521.199047910381,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,2.782833665260099,2.9147710786984344,3.267930443373144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43411883414813746,2.8121666634711984,-1.2258548158028166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.567646006017185,-2.966082087074355,True,False,False,True,True,0.0,1,0.928311057108141,1.0200486026731472,False,False,False,False,-0.2684516345448562,-0.27393557175846533,False,False,False,False,-139447.0,-114478.57511228224,False,False,False,False,6732.079682826499,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,2.776250283467959,2.908286959221316,3.2612596833326646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4288374920579709,2.807361690871552,-1.1714500251849296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213067421953184,-5.215151579317393,True,False,False,False,True,0.0,1,0.9320388349514562,1.0109223300970873,False,False,False,False,-0.2632570770236686,-0.26859632439106695,False,False,False,False,-129873.0,-114717.24836635539,False,False,False,False,6776.140462937716,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,2.774647201311943,2.9067031597729587,3.259624499017312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42313333574630496,2.806167239012561,-1.2316856058938206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62750419765696,-4.723656561811353,True,False,False,False,True,0.0,1,0.9348752282410225,1.0121728545343884,False,False,False,False,-0.2593702667867152,-0.2639832955888911,False,False,False,False,-132236.0,-114988.856918815,False,False,False,False,6707.719680566588,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7736545253925238,2.9057248587589126,3.2586179801137756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41661486524837427,2.8054081501398267,-1.2491348570329424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90379538145948,-4.291630791256907,True,False,False,False,True,0.0,1,0.9314984709480122,1.017125382262997,False,False,False,False,-0.26585260346737893,-0.264917949528135,False,False,False,False,-132236.0,-115256.25448596515,False,False,False,False,6626.142631255479,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7722136645910447,2.904311377169452,3.257172963347664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116824412486004,2.80426788186046,-1.3099122717619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.647526977632495,-4.291630791256907,True,False,False,True,True,0.0,1,0.9258801729462632,1.0271772699197037,False,False,False,False,-0.27105421254356293,-0.267986081035849,False,False,False,False,-134289.0,-115551.33581176415,False,False,False,False,6555.241195111982,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7694644507869537,2.901605498818957,3.2543951945234957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4068835413434547,2.802105622164949,-1.270893436627004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4468563579038,-4.291630791256907,True,False,False,False,True,0.0,1,0.9216904909881914,1.0273461777501554,False,False,False,False,-0.27366038005866467,-0.2708232305472568,False,False,False,False,-130312.0,-115780.1833185585,False,False,False,False,6515.268463404819,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,2.760581062757718,2.8928349691542126,3.245360978186199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40252545104466764,2.7950178456548986,-1.3291528380786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.114850538623124,-4.291630791256907,True,False,False,True,False,0.0,1,0.9259950248756219,1.0174129353233832,False,False,False,False,-0.27105421254356293,-0.2709387215454099,False,False,False,False,-143337.0,-116207.42078648781,False,False,False,False,6616.194533739628,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,2.759244893713016,2.891471373355258,3.2438954841713223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39698040435444115,2.7940828623004914,-1.1564370867298592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29923107274594,-1.8948822929399611,True,False,True,False,True,0.0,1,0.9266337854500616,1.004315659679408,False,False,False,False,-0.24518303192496993,-0.2580608767351899,False,False,False,False,-141065.0,-116592.8096115035,False,False,False,False,6548.842680503355,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7585870824185053,2.890797507711851,3.243167855308001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3914380049403553,2.79362665370559,-1.171645695914152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.088818095494474,0.5735969052708256,True,False,True,False,True,0.0,0,0.9343246592317225,1.0049566294919454,False,False,False,False,-0.24133074626590542,-0.24969581150054765,False,False,False,False,-141065.0,-116972.22341597632,False,False,False,False,6464.938142821133,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7580580363121925,2.8902552172000915,3.242581864703584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38601566042074487,2.7932585674816925,-1.187150197435527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948542777326836,2.182448958824736,True,False,True,False,True,0.0,0,0.9337500000000001,1.0118749999999999,False,False,False,False,-0.24133074626590542,-0.24551327888322655,False,False,False,False,-141065.0,-117345.75483588366,False,False,False,False,6378.923597971192,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7565185872790323,2.888679947090509,3.24088337140005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796658677984428,2.792167197215887,-1.2568082561195772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31453564692768,2.182448958824736,True,False,True,False,True,0.0,0,0.9320448877805486,1.0056109725685785,False,False,False,False,-0.240048216306984,-0.24278074759510526,False,False,False,False,-143715.0,-117754.58034230408,False,False,False,False,6321.1108290103975,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7559928150811897,2.888143816608755,3.240307856065945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37238618189782724,2.7917847522679504,-1.2534964371906352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66277138866627,2.182448958824736,True,False,True,False,True,0.0,0,0.931747025673137,1.0125234815278645,False,False,False,False,-0.2490424655448626,-0.24591160656998393,False,False,False,False,-142823.0,-118143.23801141564,False,False,False,False,6236.938568095507,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,2.751597842703541,2.8836219607331888,3.2353996097622275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36413859850185054,2.7886490055233883,-1.2046210078472608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69867336141168,3.924179734676848,True,False,True,False,True,0.0,0,0.9318323952470293,1.0068792995622264,False,False,False,False,-0.24646870893135395,-0.24619015775066894,False,False,False,False,-135071.0,-118405.68393371928,False,False,False,False,6260.427892621158,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,2.748594069264241,2.880472003221609,3.2319003653646208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539386112597964,2.786609328391377,-1.2477003478640787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.497090506466236,4.789309131759602,True,False,True,False,True,0.0,0,0.9326263256394262,1.0049906425452277,False,False,False,False,-0.22599042554957305,-0.236090291650121,False,False,False,False,-140809.0,-118753.02216730503,False,False,False,False,6252.3282353712175,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7454915118873173,2.8771704598979273,3.228168415728099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432217128098347,2.7845642249197433,-1.1641577732616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64080925152626,7.809663098599927,True,False,True,False,True,0.0,0,0.9315494710640947,1.0062227753578097,False,False,False,False,-0.2234440268861071,-0.22976715926811403,False,False,False,False,-134518.0,-118997.44042827704,False,False,False,False,6252.9277976135245,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7412809609830346,2.8725334664763067,3.2227186809836694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330028136125072,2.7436745544931562,-0.9870023346878158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25581013246098,11.137456279497627,True,False,True,False,True,0.0,0,0.9339152119700749,1.009351620947631,False,False,False,False,-0.20191083349193945,-0.21583899638002674,False,False,False,False,-124792.0,-119087.27856117196,False,False,False,False,6306.773878270679,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,2.738120286955773,2.8690257722863275,3.21855872274431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237284664224497,2.7420138173145916,-0.9678663093509562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34465608507273,13.898338862943042,True,False,True,False,True,0.0,0,0.9351620947630923,1.0087281795511223,False,False,False,False,-0.20317220509066816,-0.20950560073534746,False,False,False,False,-117248.0,-119058.76261448712,False,False,False,False,6325.955678607567,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7363387255468137,2.8670300189979527,3.216166812966309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31008263937733627,2.741124896546775,-1.0517354251165194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49440044952297,14.001064923567,True,False,True,False,True,0.0,0,0.9387882573391629,1.0068707058088695,False,False,False,False,-0.19435575294869964,-0.20193067684202354,False,False,False,False,-121658.0,-119099.06086852608,False,False,False,False,6296.250939404349,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296924960945361,2.7391184038280816,-1.158940638511711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22352203695561,14.001064923567,True,False,True,False,False,0.0,0,0.939375,1.005,False,False,False,False,-0.2044342147786282,-0.20318244581032585,False,False,False,False,-128841.0,-119250.09868451793,False,False,False,False,6309.998986855444,False,False,False,False
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28381408075076886,2.7391184038280816,-1.2124782636498888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70960309524405,14.001064923567,True,False,True,False,False,0.0,0,0.942550505050505,1.010732323232323,False,False,False,False,-0.21075399276217613,-0.20696821928625098,False,False,False,False,-128841.0,-119398.79482894401,False,False,False,False,6212.16954519877,False,False,False,False
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27020117630322593,2.7391184038280816,-1.273563677760988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.700323800769674,18.21820397070877,True,False,True,False,False,0.0,0,0.9352380952380952,1.0133333333333332,False,False,False,False,-0.21075399276217613,-0.20886110602421354,False,False,False,False,-128841.0,-119545.18560678983,False,False,False,False,6115.856839071657,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556210420076724,2.7391184038280816,-1.346205308942262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02747093778675,17.386463494671375,True,False,True,False,False,0.0,0,0.9338471419396275,1.0237636480411045,False,False,False,False,-0.21075399276217613,-0.20980754939319485,False,False,False,False,-128841.0,-119689.30676017294,False,False,False,False,6021.037353194577,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24137322974183975,2.7391184038280816,-1.4256693014222526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57890236246481,16.706704002251385,True,False,True,False,False,0.0,0,0.9313915857605177,1.0258899676375404,False,False,False,False,-0.20860862075784212,-0.20920808507551847,False,False,False,False,-128841.0,-119831.19347706948,False,False,False,False,5927.687936865978,False,False,False,False
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257814258353042,2.7391184038280816,-1.5241218472909195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279856645583514,16.12448860452399,True,False,True,False,False,0.0,0,0.9343729694606887,1.0188434048083168,False,False,False,False,-0.20860862075784212,-0.2089083529166803,False,False,False,False,-128841.0,-119970.88039990561,False,False,False,False,5835.785798309917,False,False,False,False
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,2.8636725129516103,3.212204024111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20996668547409975,2.7391184038280816,-1.6389190649510443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08049283432931,15.610047300296102,True,False,True,False,False,0.0,0,0.9333768778576095,1.0209013716525146,False,False,False,False,-0.20860862075784212,-0.20875848683726123,False,False,False,False,-128841.0,-120108.4016340156,False,False,False,False,5745.308499111313,False,False,False,False
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,2.72843755250237,2.858612324616074,3.206622452544859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19254827404525898,2.692292598539931,-1.9594701661737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.968099421943435,6.166061455006968,False,False,False,False,False,0.0,0,0.9306545690213869,1.020090732339598,False,False,False,False,-0.2514366544397899,-0.23009757063852557,False,False,False,False,-138047.0,-120386.51943813937,False,False,False,False,5798.962630908037,False,False,False,False
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,2.725423932528064,2.8554336093268615,3.203059961646187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726609968110631,2.6901089002862273,-2.085641267786041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33959352440824,2.260268508844675,False,True,False,True,False,0.0,0,0.9317738791423001,1.0201429499675112,False,False,False,False,-0.24156290651754106,-0.2358302385780333,False,False,False,False,-132009.0,-120566.71293522247,False,False,False,False,5802.668636630392,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,2.724133297109152,2.8540692544886355,3.201526619322564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520756686948275,2.689141807927382,-2.4273561385295936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427282849949854,-0.995101808666675,False,True,False,True,False,0.0,0,0.9417157825802225,1.0189914865749834,False,False,False,False,-0.23890070402287938,-0.23736547130045635,False,False,False,False,-134623.0,-120784.63986645933,False,False,False,False,5753.231913581859,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,2.719399412787189,2.8490169514237866,3.1957817762800143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430958224910295,2.6859104369392495,-2.382392658322506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.141929197037186,-0.995101808666675,False,True,False,True,False,0.0,0,0.9434210526315789,1.0177631578947366,False,False,False,False,-0.23757085021963864,-0.2374681607600475,False,False,False,False,-124632.0,-120844.28886077779,False,False,False,False,5818.933744379039,False,False,False,False
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7159706559459544,2.8453164101950206,3.191516436405653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13300165954382345,2.6837192855303207,-2.5843232837035908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10709320529482,-0.995101808666675,False,True,False,True,False,0.0,0,0.9439683586025048,1.014502307185234,False,False,False,False,-0.22828465032372178,-0.23287640554188466,False,False,False,False,-132226.0,-121020.74949859518,False,False,False,False,5846.454151442929,False,False,False,False
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7091311603791626,2.8378099861649257,3.1826891085538183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12203326233894875,2.6797041228464136,-2.5378664546900893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53727815658691,-0.995101808666675,False,True,False,True,True,0.0,0,0.9491749174917491,1.0085808580858084,False,False,False,False,-0.22431675552484362,-0.22859658053336412,False,False,False,False,-115971.0,-120942.45880869447,False,False,False,False,6007.826955296527,False,False,False,False
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,2.706510547169818,2.8348698961784016,3.17914278480561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10855948674405021,2.6783572871555386,-2.7022722375906656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25770159780906,-4.7895475243707395,False,False,True,False,True,0.0,0,0.95,1.0032894736842104,False,False,False,False,-0.21245411471195524,-0.22052534762265968,False,False,False,False,-109175.0,-120760.01758685424,False,False,False,False,6020.046692423712,False,False,False,False
