date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bull_382,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.732479149058719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21320223414868,5.315818180687572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258333.0,-113623.75392079049,False,False,False,False,73226.26024135477,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7378636213995122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.615042123812486,5.315818180687572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-335875.0,-117069.50967395652,False,False,False,False,73293.17093528726,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.750917138502486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.527890669787915,-0.20883197878639237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251381.0,-119151.85836118199,False,False,False,False,73466.82719985645,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.756460602051617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404601580166435,0.03356802972277251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-327661.0,-122384.55823155126,False,False,False,False,73510.44228202921,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.757333721335426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61509316712784,1.5718928228093887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317284.0,-125406.25500315512,False,False,False,False,72531.62922339309,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.773956262747845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51525177973642,6.393576839849985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235763.0,-127117.21228992792,False,False,False,False,72670.99931295287,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7875267665193224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78202418814215,9.488315263847092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235763.0,-128801.64310713834,False,False,False,False,72641.21637786833,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9279243314856536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36621845849368,12.815736714113747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180347.0,-129600.79592718271,False,False,False,False,72374.15875960681,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.910753114274834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88359850822503,12.815736714113747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-229728.0,-131153.15568024965,False,False,False,False,72017.67567806253,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8682207747797475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85069712721301,14.287373468088518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-291514.0,-133639.3703208659,False,False,False,False,71859.04504739489,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.81862693651567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.180017473204195,9.371489776334904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-364821.0,-137223.5816337207,False,False,False,False,71881.49396138877,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8187156704819065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35564952311631,7.024969144973909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311190.0,-139920.7354068413,False,False,False,False,71598.54056663855,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.818554748264157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3274639991949,6.0986516725555475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280046.0,-142093.22012921583,False,False,False,False,70971.33838731081,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.814996450207821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.589916359280146,4.2892068426597945,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306988.0,-144649.72834426677,False,False,False,False,70288.71298595716,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8096530177324532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528305924648635,3.8797716305684062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193783.0,-145411.48449396808,False,False,False,False,70954.08177687255,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.812906968847484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09356186589983,3.8797716305684062,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168804.0,-145774.15915297632,False,False,False,False,70241.28981133964,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8142277031925707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255806396721376,3.8797716305684062,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182540.0,-146344.1721893643,False,False,False,False,69365.23880651266,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8132359472332378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.698721829426795,3.8797716305684062,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211377.0,-147352.43308565323,False,False,False,False,68736.89401881478,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8146244732980774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05318396614362,3.8797716305684062,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169167.0,-147690.64342541053,False,False,False,False,68325.62434410446,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.815210247704225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11452675558292,3.8797716305684062,False,True,False,False,True,2.8944570573467097,0,,,False,False,False,False,,,False,False,False,False,-159137.0,-147868.10631803982,False,False,False,False,67421.8162147385,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.814099924318775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82806568218331,3.8797716305684062,False,True,False,False,True,0.6838017144121622,0,,,False,False,False,False,,,False,False,False,False,-193918.0,-148582.05815807023,False,False,False,False,66915.75704861853,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8160167854993086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48008725390454,3.8797716305684062,False,True,False,False,True,2.1898955344711766,0,,,False,False,False,False,,,False,False,False,False,-154277.0,-148670.35183003813,False,False,False,False,66492.89259825235,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8223793416411813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836997076963655,3.8797716305684062,False,True,True,False,True,4.238543171878483,0,,,False,False,False,False,,,False,False,False,False,-95706.0,-147849.19908848713,False,False,False,False,66370.07255796937,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8262311139747585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933936442062326,-0.6232558059054938,False,True,True,False,True,4.814288207161624,0,,,False,False,False,False,,,False,False,False,False,-57028.0,-146441.11848246408,False,False,False,False,65940.73809970627,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.832474751481502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18527016415225,2.551061029740822,False,False,True,False,True,6.933489048395817,0,,,False,False,False,False,,,False,False,False,False,-20538.0,-144489.13214940263,False,False,False,False,65484.13750901315,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8375545290050095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120868064500385,2.551061029740822,False,False,True,False,False,2.9316470487813824,0,,,False,False,False,False,,,False,False,False,False,-98750.0,-143779.99831762895,False,False,False,False,65681.4687104238,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8378873096492514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29916179411853,2.551061029740822,False,True,True,False,False,2.4683304543401263,0,,,False,False,False,False,,,False,False,False,False,-148353.0,-143850.8975685184,False,False,False,False,65432.190125766065,False,False,False,False
