date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,29.574470221411232,,30.916107780318725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269454119386409,30.21595791266255,1.5087514032948186,62.10090420565135,2.3765738128857166,True,False,True,False,True,6.720252464352939,29.826700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-14410.23887927931,False,False,False,False,1491.4113876722492,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,29.85491789635701,,32.02873315745785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3986885455887523,30.61567663442337,2.015402697639539,67.25719110412706,6.999995718798701,True,False,True,False,True,9.812725364358116,29.9639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10820.0,-14354.57626099591,False,False,False,False,1552.490280886633,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,30.108546385571263,,32.39145357868326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512790294287013,30.932442408065118,1.7301712768547897,70.1366242100708,9.66073973432107,True,False,True,False,True,9.446171139282193,30.0977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16374.0,-14385.885156174267,False,False,False,False,1614.5291912604835,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,30.350758183926498,,32.451066654529924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554755634371183,31.14212159320317,0.8211659771182749,66.34794668486728,9.66073973432107,True,False,True,False,True,5.2017708201331985,30.2091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26129.0,-14567.948952202572,False,False,False,False,1740.7380410083829,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,30.376588194249173,,32.46973573609966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5803233036484614,31.16622512822848,0.9005750823882455,64.23678718621915,9.66073973432107,True,False,True,False,False,5.637727617650754,30.3073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25159.0,-14732.151294028889,False,False,False,False,1728.7886140160049,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,30.565776358933626,,32.81362426861677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7808638022180183,31.404513419357876,2.641440610929367,68.38212137163285,9.66073973432107,True,False,True,False,False,13.83920066023326,30.497400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22251.0,-14848.722591795882,False,False,False,False,1747.0709610855242,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,30.65498043605413,,33.94668699872528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016773748037268,31.516368573029865,2.808838890381864,71.91932715060997,11.710789051266062,True,False,True,False,True,15.530697759360848,30.7024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342828249681245,0.342828249681245,False,False,False,False,-20971.0,-14943.641621380442,False,False,False,False,1739.8295508361361,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,30.669269858769216,,33.96334070267622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1691713228971796,31.53402703788796,2.488339114119863,72.98894737786364,13.159725829793217,True,False,True,False,True,14.371324198498456,30.9025,,0.0,0.0,0.0,0.0,0,0.8754774637127577,0.862212653656504,False,False,False,False,0.33338916332270163,0.33810870650197333,False,False,False,False,-21186.0,-15040.42237143656,False,False,False,False,1716.1887826061184,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,30.838698398198552,,34.00375852337305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2817823313361694,31.729612445888414,1.813157288737337,70.09902273821888,13.159725829793217,True,False,True,False,True,10.94296609164332,31.051399999999997,,0.0,0.0,0.0,0.0,0,0.8820601451780157,0.8617352229519528,False,False,False,False,0.24649418144419644,0.2923014439730849,False,False,False,False,-24498.0,-15187.051481956923,False,False,False,False,1740.9300417905195,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,30.853171343593658,,34.571553929503075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.385704678670479,31.74568387114948,1.6109840185448068,67.25602585674326,13.159725829793217,True,False,True,False,False,10.02484545046368,31.2282,,0.0,0.0,0.0,0.0,0,0.8801655743359778,0.856157295619179,False,False,False,False,0.2222157821298941,0.2572586130514895,False,False,False,False,-24813.0,-15336.290993864568,False,False,False,False,1718.8225992821392,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,30.853227974628652,,34.57221152699722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.520152001990415,31.745750243122433,1.9414643893255874,66.91651801196026,13.159725829793217,True,False,True,False,False,11.999297444953168,31.431699999999996,,0.0,0.0,0.0,0.0,0,0.8795504688361829,0.8601420297848869,False,False,False,False,0.29032648191884264,0.27379254748516607,False,False,False,False,-24812.0,-15483.201211013953,False,False,False,False,1692.189690766137,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,30.914728310652055,,34.76434998817574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6317160054365702,31.816928776489778,1.8154148654907454,66.32469625584491,13.159725829793217,True,False,True,False,False,11.668240276771865,31.6052,,0.0,0.0,0.0,0.0,0,0.8759730330831247,0.8686752849596886,False,False,False,False,0.2769672377329862,0.27537989260907614,False,False,False,False,-25944.0,-15645.384137974976,False,False,False,False,1683.5045792813905,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,31.163485646188324,,35.51302299999885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.814030857030185,32.11911537155215,2.420243824570295,68.76074366790358,13.159725829793217,True,False,True,False,False,15.653483359670112,31.874200000000002,,0.0,0.0,0.0,0.0,0,0.8744100499722376,0.8725707940033317,False,False,False,False,0.3428282501235924,0.3091040713663343,False,False,False,False,-22580.0,-15752.897562192418,False,False,False,False,1709.5587718506713,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,31.208154589098324,,35.581165992352254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.931096487571201,32.171734627334885,2.1516300603170886,68.84108086052191,13.159725829793217,True,False,True,False,False,14.250021289421884,32.153600000000004,,0.0,0.0,0.0,0.0,0,0.8717089009670359,0.8682854521070091,False,False,False,False,0.3107569803773509,0.30993052587184255,False,False,False,False,-23251.0,-15869.147212390984,False,False,False,False,1693.4570854653894,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,31.262529451260455,,35.68126362350583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0613648329479535,32.23640676047876,2.2772131093694736,69.69553220454827,13.347778408961148,True,False,True,False,False,15.368681366263157,32.4312,,0.0,0.0,0.0,0.0,0,0.8721539923285356,0.8672625541049372,False,False,False,False,0.34282825012856055,0.32637938800020155,False,False,False,False,-22491.0,-15971.811596695,False,False,False,False,1678.984882589957,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,31.305419789473685,,35.783320082507814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257736110162753,32.28853152865181,2.6120614767088197,71.82940903291585,15.890192475902467,True,False,True,False,True,17.788986884246757,32.7538,,0.0,0.0,0.0,0.0,0,0.871716814159292,0.8647079646017702,False,False,False,False,0.34282825051616983,0.3346038192581857,False,False,False,False,-21977.0,-16064.915292870272,False,False,False,False,1660.923101464531,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,31.35951231130087,,37.23035074245898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430221323249331,33.41864805183833,2.3828046451681897,73.66154399798332,18.038146439430932,True,False,True,False,True,18.47608639622264,33.0849,,0.0,0.0,0.0,0.0,0,0.8797888278518939,0.859741742170222,False,False,False,False,0.3428282507250221,0.3387160349916039,False,False,False,False,-21370.0,-16147.164668174608,False,True,False,False,1644.5832084185693,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,31.433967376211502,,37.27727672424359,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5555700486842,33.43627557901247,2.090567002419006,72.4573123022275,18.038146439430932,True,False,True,False,True,16.462480402341093,33.3651,,0.0,0.0,0.0,0.0,0,0.8771407297096052,0.8644470446406413,False,False,False,False,0.2982562041136912,0.31848611955264755,False,False,False,False,-22299.0,-16242.541960140892,False,False,False,False,1633.4888951097541,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,31.559791870731758,,37.222190788201374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65897955226985,33.438414348197064,1.6187204874356405,67.65762088090713,23.045432652398986,True,False,True,False,False,12.701890285367256,33.5585,,0.0,0.0,0.0,0.0,0,0.873958950412935,0.8667108060075968,False,False,False,False,0.22365610614204218,0.27107111284734486,False,False,False,False,-24254.0,-16366.750611921652,False,False,False,False,1638.473563402626,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,32.28554526568718,,37.4832542227898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7125799154454215,34.000504797790285,1.2497390618049722,62.602856218268485,18.32610469218598,True,False,True,False,False,10.722002549861617,33.7069,,0.0,0.0,0.0,0.0,0,0.8689015890716474,0.8696333983830501,False,False,False,False,0.19711008458183774,0.2340905987145913,False,False,False,False,-38075.0,-16703.312617938373,False,False,False,False,1827.3499422646007,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,32.345116479189755,,37.44497058056529,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69909417953165,34.03051375640033,0.7723799747213003,56.07050843366802,12.43274123664127,False,False,True,False,False,6.863878245826356,33.8489,,0.0,0.0,0.0,0.0,0,0.8668950245657738,0.8717389800013842,False,False,False,False,0.1299644889887309,0.1820275438516611,False,False,False,False,-39794.0,-17061.30777114863,False,False,False,False,1825.670098198483,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,32.47337854356595,,37.36514493659271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692578165341305,34.09710707228443,0.7528682108715848,51.67650450311726,8.632598357622342,False,True,False,False,False,6.81333090671788,33.9981,,0.0,0.0,0.0,0.0,0,0.8662440241114113,0.8784383011154995,False,False,False,False,0.11944372529117352,0.1507356345714173,False,False,False,False,-43786.0,-17475.64408477423,False,False,False,False,1859.2566083039328,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,32.47337854356595,,37.36514493659271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703326901879785,34.09710707228443,0.7511476453621747,48.747168549416756,6.098023318092061,False,True,False,True,False,6.81333090671788,34.1357,,0.0,0.0,0.0,0.0,0,0.8680293501048216,0.8794199860237597,False,False,False,False,0.11777623932861656,0.13425593695001692,False,False,False,False,-43786.0,-17883.556579583932,False,False,False,False,1830.4309244542594,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,32.48599442358646,,37.35760146891621,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.682769016047857,34.10380582135538,0.7380663378441772,46.680030151168296,4.1962115539903735,False,True,False,True,False,6.690783625851367,34.2783,,0.0,0.0,0.0,0.0,0,0.8665151250218568,0.8798741038643122,False,False,False,False,0.1139434789304328,0.12409970794022486,False,False,False,False,-44200.0,-18291.563454319064,False,False,False,False,1808.4707550828755,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,32.55007475623183,,37.2609738971867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.673812767300799,34.11952087314855,0.5061133692391253,43.581424446180016,1.21262820924197,False,True,False,True,False,4.817253280285847,34.3738,,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8804260520342241,False,False,False,False,0.07991558081360456,0.1020076443769147,False,False,False,False,-46900.0,-18735.105106190087,False,False,False,False,1822.2929139188,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,32.62203299238862,,37.226027411682395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676625774063049,34.16046743191884,0.7076753043692526,43.83570859626642,1.21262820924197,False,True,False,True,False,6.2906018460270445,34.5082,,0.0,0.0,0.0,0.0,0,0.8711844141229428,0.8763890842593899,False,False,False,False,0.10761833328303246,0.10481298882997359,False,False,False,False,-44346.0,-19132.173244078615,False,False,False,False,1833.6372098270356,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,32.63085963757521,,37.20592771490642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663872895715274,34.16053155180627,0.3590296060023574,41.464448004673386,-1.3023990035643322,False,True,False,True,False,3.4993646981726023,34.6289,,0.0,0.0,0.0,0.0,0,0.8731478892927034,0.8756989097008668,False,False,False,False,0.05357136669934349,0.07919217776465853,False,False,False,False,-44832.0,-19530.620170527007,False,False,False,False,1812.7436096746785,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,32.63085963757521,,37.20592771490642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647479102589833,34.16053155180627,0.31833783768264523,39.607662687420344,-3.3856129304197538,False,True,False,True,False,3.1726999366970574,34.7512,,0.0,0.0,0.0,0.0,0,0.8681923319548607,0.8793719772902503,False,False,False,False,0.05184010852055755,0.06551614314260804,False,False,False,False,-44832.0,-19922.889625247517,False,False,False,False,1784.639057586699,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,32.64140197711745,,37.181559233619375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.616128049693962,34.160500063193595,0.32917196413282857,38.48039671824,-4.825335588113987,False,True,False,True,False,3.2352095585064724,34.873200000000004,,0.0,0.0,0.0,0.0,0,0.867247007616975,0.8801291726631334,False,False,False,False,0.05357136669934349,0.05954375492097576,False,False,False,False,-44238.0,-20299.868080670036,False,False,False,False,1766.179537314037,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,32.716174739971976,,37.111671951182885,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605022676040484,34.192445200177055,0.553212216104308,40.570394705491495,-4.825335588113987,False,True,False,True,False,4.885220040402583,35.0214,,0.0,0.0,0.0,0.0,0,0.8693978938529894,0.876220130847007,False,False,False,False,0.08297765960691682,0.07126070726394629,False,False,False,False,-40951.0,-20620.040668566624,False,False,False,False,1789.7581491386254,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,32.73863680918331,,37.30747005533145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6028395593382605,34.20460469175249,0.6127511662937447,42.67939493290335,-4.825335588113987,False,True,False,True,True,5.324728130034192,35.1651,,0.0,0.0,0.0,0.0,0,0.8715480732210984,0.8763081446221695,False,False,False,False,0.09399783827622031,0.0826292727700833,False,False,False,False,-40015.0,-20920.737712464816,False,False,False,False,1776.5215886868639,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,32.74476583524006,,37.1276698980749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587554995620005,34.20156352368377,0.14461657177944573,40.19489127903353,-4.825335588113987,False,True,False,True,True,1.6108276058450457,35.2656,,0.0,0.0,0.0,0.0,0,0.8673059613653673,0.8815689261233817,False,False,False,False,0.026149454633416072,0.05438936370174969,False,False,False,False,-40526.0,-21224.695267310322,False,False,False,False,1756.9010989397807,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,32.74800548498682,,37.133780176224036,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570815838822722,34.20162907494181,0.2851506100919373,40.19251868414784,-4.825335588113987,False,True,False,True,True,2.6226029920191607,35.3523,,0.0,0.0,0.0,0.0,0,0.8783148064257588,0.8792208244764261,False,False,False,False,0.048708137533916306,0.051548750617833,False,False,False,False,-40320.0,-21520.746503476053,False,False,False,False,1732.8561206616446,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,32.75061848745496,,37.109624729872735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55901347298372,34.200793054524155,0.18188297761997144,39.385634642738914,-5.218705757093488,False,True,False,True,False,1.82052435931233,35.4253,,0.0,0.0,0.0,0.0,0,0.8684854844351173,0.8819517313746067,False,False,False,False,0.03182688369541942,0.04168781715662621,False,False,False,False,-40523.0,-21815.35508481751,False,False,False,False,1709.1374211165028,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,32.757901601967845,,37.08046364705416,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523303876035215,34.19989802462715,0.22773220716618162,39.42202227695915,-5.625586914526572,False,True,False,True,False,2.1439724136470524,35.5072,,0.0,0.0,0.0,0.0,0,0.8671891400181934,0.8820936253586176,False,False,False,False,0.04063520428333975,0.041161510719982974,False,False,False,False,-40010.0,-22097.44260288236,False,False,False,False,1690.5926548976422,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,32.76300333800842,,37.082984710801625,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488357038037544,34.20024655333085,0.3230031466710207,40.68452711841057,-5.625586914526572,False,True,False,True,False,2.827537686582769,35.6086,,0.0,0.0,0.0,0.0,0,0.8679524178222003,0.8759062434011406,False,False,False,False,0.04837851297756822,0.0447700118487756,False,False,False,False,-39687.0,-22370.148919116742,False,False,False,False,1669.3896680000043,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,32.76927162481759,,36.72537158587612,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465810964155091,34.19581639758207,0.10730046709636874,39.535907118915304,-6.163795184727135,False,True,False,True,False,1.1354202447555721,35.6923,,0.0,0.0,0.0,0.0,0,0.8640930167205283,0.8774764648025856,False,False,False,False,0.016855106944407505,0.03081255939659155,False,False,False,False,-40294.0,-22648.038083161442,False,False,False,False,1652.9185103565933,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,32.77547777536195,,36.70910171252599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415309145104917,34.1936433805186,0.1962165255046517,39.98010181567891,-6.163795184727135,False,True,False,True,False,1.7768888811622716,35.7795,,0.0,0.0,0.0,0.0,0,0.8707538472448761,0.8719594355010285,False,False,False,False,0.026149454633416072,0.028481007015003813,False,False,False,False,-39778.0,-22913.618888073666,False,False,False,False,1635.2918667851732,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,32.77663831514118,,36.70292141801847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335569345489681,34.19317599032603,0.13535108377044988,39.660727067673,-6.686870849906313,False,True,False,True,False,1.2852446301081741,35.8421,,0.0,0.0,0.0,0.0,0,0.8703279392811114,0.8813905198338825,False,False,False,False,0.027383522359356767,0.02793226468718029,False,False,False,False,-39878.0,-23176.632548723686,False,False,False,False,1611.4888921063334,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,32.77663831514118,,36.70292141801847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.272286317462659,34.19317599032603,0.13735596494911118,39.4478105690024,-7.236116502573012,False,True,False,True,False,1.2852446301081848,35.9061,,0.0,0.0,0.0,0.0,0,0.8759868421052631,0.8806286549707604,False,False,False,False,0.023517038184880084,0.025724651436030185,False,False,False,False,-39878.0,-23435.56847820084,False,False,False,False,1586.504568197708,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,32.782257861949304,,36.5598778410173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198221815770898,34.18524157580352,0.022571085653576312,38.10071142952678,-8.796399303795553,False,True,False,True,False,0.38764951631619127,35.9515,,0.0,0.0,0.0,0.0,0,0.872368229998548,0.880209089589081,False,False,False,False,0.00032884739437109107,0.013026749415200638,False,False,False,False,-40619.0,-23701.978269236486,False,False,False,False,1573.3959702411544,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,32.78230166920978,,36.55688050974335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124630261343807,34.18506468282022,-0.15760556501576717,35.616080731082114,-11.293120046580896,False,True,False,True,False,0.0,36.0366,,0.0,0.0,0.0,0.0,0,0.8685308091248686,0.882856417509883,False,False,False,False,-0.019157800882984848,-0.0030655257338921046,False,False,False,False,-40630.0,-23964.42821855065,False,False,False,False,1549.1727769040822,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,32.805038041551825,,36.09619383378822,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0786008663544555,34.13519783198901,-0.08463633567006942,35.09744183514414,-11.891264650196582,False,True,False,True,False,0.0,36.1326,,0.0,0.0,0.0,0.0,0,0.871430126646587,0.8791958486047106,False,False,False,False,-0.008221412541164923,-0.005643469137528514,False,False,False,False,-36539.0,-24159.38281981343,False,False,False,False,1588.5809509055691,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,32.80374031843585,,35.92158783102187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068922714190371,34.11095215091881,-0.3860855222047144,32.328010909809905,-14.555087876497502,False,True,False,True,False,0.0,36.219500000000004,,0.0,0.0,0.0,0.0,0,0.8666691012672096,0.8832487309644672,False,False,False,False,-0.04722491257467465,-0.026434190856101582,False,False,False,False,-37713.0,-24369.516419506243,False,False,False,False,1582.1533392636222,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,32.80344761817571,,35.894260311707455,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068387402160018,34.106787063088376,-0.38019660130378496,30.575137074604154,-16.189761449349056,False,True,False,True,False,0.0,36.3125,,0.0,0.0,0.0,0.0,0,0.8645009381553291,0.8892240903572352,False,False,False,False,-0.050850961473813856,-0.03864257616495772,False,False,False,False,-37512.0,-24573.27585486273,False,False,False,False,1560.7401091975196,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,32.75644175362638,,35.07396840196487,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065845631932303,33.95826304012859,-0.7841574247405362,26.89635938218639,-19.554417263660234,False,True,False,True,False,0.0,36.362899999999996,,0.0,0.0,0.0,0.0,0,0.8620176425745092,0.8892438378044799,False,False,False,False,-0.10379415396102344,-0.07121836506299058,False,False,False,False,-42139.0,-24845.61266331447,False,False,False,False,1608.279022233217,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,32.75100310179118,,34.20909232875071,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.063752101709015,33.64454160778975,-0.8168661681881905,23.973680415103658,-22.12575926621261,False,True,False,True,False,0.0,36.4098,,0.0,0.0,0.0,0.0,0,0.8609607951408064,0.8901895821829564,False,False,False,False,-0.12211308580578231,-0.09666572543438645,False,False,False,False,-42571.0,-25120.42487008479,False,False,False,False,1590.0421381675856,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,32.72336884336056,,33.943210632322916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0668141204252715,33.584182467533225,-0.7583780266826428,22.869843279135047,-23.05037944403228,False,True,False,True,False,0.0,36.4138,,0.0,0.0,0.0,0.0,0,0.8598570423317656,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.10792964462091645,False,False,False,False,-40230.0,-25354.681848843164,False,False,False,False,1601.6848957153748,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,32.72140285890187,,33.92790632560059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061002433607501,33.58106035831575,-0.6577342422183617,24.128517302260033,-23.05037944403228,False,True,False,True,False,0.0,36.3902,,0.0,0.0,0.0,0.0,0,0.8650404692953146,0.890064602361328,False,False,False,False,-0.10845009192561171,-0.10818986827326407,False,False,False,False,-40030.0,-25582.2061612642,False,False,False,False,1579.9533469445937,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,32.72140285890187,,33.92790632560059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0531509631063605,33.58106035831575,-0.1754339684823371,32.023509220130386,-22.806376420543234,False,True,False,True,True,0.0,36.3764,,0.0,0.0,0.0,0.0,0,0.8716882543420666,0.8869958787165148,False,False,False,False,-0.039317708003366966,-0.07375378813831551,False,False,False,False,-40030.0,-25806.202964965527,False,False,False,False,1555.4579462167706,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,32.72140285890187,,33.92790632560059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0352007630598115,33.58106035831575,-0.17621436951170993,37.286837165377285,-18.3067350918014,False,True,False,True,True,0.0,36.361,,0.0,0.0,0.0,0.0,0,0.8743507938863333,0.8825122421724293,False,False,False,False,-0.039317708003366966,-0.05653574807084124,False,False,False,False,-40030.0,-26026.72695000482,False,False,False,False,1531.3423191436423,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,32.72008775012403,,32.50838352816058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0129229793054995,33.58242541133516,-0.4915183823629027,37.765283105445675,-18.141150290015943,False,True,False,True,True,0.0,36.2842,,0.0,0.0,0.0,0.0,0,0.8773752310536046,0.8824768946395567,False,False,False,False,-0.08504751080917218,-0.0707916294400067,False,False,False,False,-40243.0,-26247.134284113272,False,False,False,False,1510.9029033429656,False,False,False,False
