date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_522,Gap_Up_aVWAP_477,Gap_Up_aVWAP_444,Gap_Up_aVWAP_324,Gap_Up_aVWAP_216,Gap_Up_aVWAP_192,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_228,Gap_Down_aVWAP_144,aVWAP_OB_bull_690,aVWAP_OB_bull_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.568812550824557,-50.97784106076632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-158.2638712063655,False,False,False,False,497.6990449807859,False,False,False,False
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.268193311338862,-50.97784106076632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-235.59311351324354,False,False,False,False,533.5176644384482,False,False,False,False
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.741594665307105,-50.97784106076632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3740.0,-289.92500322621646,False,False,False,False,547.0445223541311,False,False,False,False
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.030003388989496,-50.97784106076632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4785.0,-359.61608844751544,False,False,False,False,554.7647623176329,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.113333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719059504774695,-50.97784106076632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6105.0,-448.6918080064687,False,False,False,False,566.6288745297626,False,False,False,False
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.195663430420712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66912154568213,-49.79213819058458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-518.5260435412522,False,False,False,False,575.7043958548826,False,False,False,False
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.263102016607355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.273616662520396,-42.2865447744243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-573.3240893778219,False,False,False,False,580.7322346788379,False,False,False,False
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.458797043620205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54051743378595,-35.607224711241415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3602.0,-508.5903825657627,False,False,False,False,690.4108046838171,False,False,False,False
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.458797043620205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68964503457583,-32.14315183790234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3602.0,-444.8602991151307,False,False,False,False,679.706761200347,False,False,False,False
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.454668591737006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5143534155615,-31.161095769487495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3374.0,-385.65316269474107,False,False,False,False,672.7035556003416,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.44898831244381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31540005561072,-26.552433306086563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4725.0,-306.4182299397838,False,False,False,False,683.2197795445223,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.451801229402344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67709687558079,-21.735318706700518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5025.0,-223.76058296397323,False,False,False,False,677.2783876135994,False,False,False,False
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.456556941730547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69785318358561,-18.4086740273787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4625.0,-148.58600028236123,False,False,False,False,672.979497883156,False,False,False,False
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.474682818219554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80258559699375,-16.954385209229926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,265.0,-142.1738142314719,False,False,False,False,730.1426064431071,False,False,False,False
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.469143299596261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64785332416146,-16.954385209229926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-142.29515044493746,False,False,False,False,725.2566745602682,False,False,False,False
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.46183300893887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.544698475606594,-16.954385209229926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-142.4146054767989,False,False,False,False,720.4464935593337,False,False,False,False
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.46183300893887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142595243236684,-16.954385209229926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-142.53220849266248,False,False,False,False,709.2767804808944,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.45515992415785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00568076345219,-16.954385209229926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-147.5317091361871,False,False,False,False,703.1639621788651,False,False,False,False
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.432153277884844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80222415257972,-16.954385209229926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-166.51571364570356,False,False,False,False,706.3242108272548,False,False,False,False
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.181028125784978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96565335408915,-9.767418837463211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142.0,-161.73252428685544,False,False,False,False,718.8463160857469,False,False,False,False
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.223705082032813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79287053878756,-9.767418837463211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1960.0,-128.83744639093518,False,False,False,False,735.8874584720144,False,False,False,False
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.2388546175054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38335093655061,-15.607858053779772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2550.0,-87.30508288099821,False,False,False,False,733.6256374104327,False,False,False,False
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.239118354011907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09701512942,-15.607858053779772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2332.0,-49.7964769448587,False,False,False,False,725.6314414815887,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.237357989345767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.693644348554244,-14.677836925239653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2532.0,-9.768624589124457,False,False,False,False,717.4821168074554,False,False,False,False
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.238802472675582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50876497015487,-12.55264028779866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3032.0,37.39057889287747,False,False,False,False,714.1103010429988,False,False,False,False
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.23352864954256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.023016905606674,-12.55264028779866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1794.0,64.62483348368556,False,False,False,False,722.2326219570608,False,False,False,False
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.230889463722807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07380941652079,-12.55264028779866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1594.0,88.33607637541137,False,False,False,False,714.1359921592768,False,False,False,False
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.229317480426714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63919527907683,-12.55264028779866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1695.0,113.24559457114142,False,False,False,False,704.6300077847144,False,False,False,False
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.229068510396827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.886317791662314,-12.552191796212924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1718.0,138.12550783360436,False,False,False,False,694.0621006872769,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.228432913658814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31377980306333,-12.552191796212924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1672.0,161.90650771215311,False,False,False,False,684.0146262580167,False,False,False,False
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.224468182575107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31492268669317,-12.308702148657211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1952.0,189.65989518948408,False,False,False,False,677.7508336028537,False,False,False,False
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.219359805252225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.565757343733765,-12.308702148657211,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1611.0,211.69617588422076,False,False,False,False,672.5298904462204,False,False,False,False
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.2193211029576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54606633353044,-9.692130426929829,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1617.0,233.48383207206228,False,False,False,False,662.1960936951161,False,False,False,False
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.216874434429378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78395591336954,-9.692130426929829,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1406.0,251.6623773112551,False,False,False,False,655.2008054207732,False,False,False,False
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.20477360438042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3327560885662,-9.692130426929829,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,653.0,257.88466603511165,False,False,False,False,656.7170720033969,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.200873166561172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.604721885070404,-7.2512620172064715,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,453.0,260.9097099725518,False,False,False,False,649.6361871661348,False,False,False,False
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.199120544723787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.645546350134204,-7.315755076367353,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,555.0,265.4692493528223,False,False,False,False,641.1457036441792,False,False,False,False
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.076944106809215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61630898142126,-8.431019866652726,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391.0,255.29143153339874,False,False,False,False,645.8721268434942,False,False,False,False
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.09211422723475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61762845998285,-7.862010243915918,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,248.94582794373363,False,False,False,False,639.5330241017346,False,False,False,False
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.110733024304613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814002896087494,-3.383346936528355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,246.31100890584628,False,False,False,False,633.2301865187619,False,False,False,False
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.117328797034448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02381292240426,-0.7859590419175646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,242.16665217862385,False,False,False,False,624.9630518440524,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.12338507664658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.884922593193096,0.6894803760734334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,236.62918470298627,False,False,False,False,616.7310665441446,False,False,False,False
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.129156692870225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27571926392841,2.8021861066293923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,232.72795703317252,False,False,False,False,608.7197321791191,False,False,False,False
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.14220630256006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.343645673910125,4.704283000190102,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,232.31357010242567,False,False,False,False,602.7085735406831,False,False,False,False
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.155572530648627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14788227076764,9.14753955380123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,234.2932046744811,False,False,False,False,595.7518514702849,False,False,False,False
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.269346217669412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35659942573741,11.14437147427499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,233.14137204386898,False,False,False,False,589.6161638505905,False,False,False,False
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.269346217669412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13403709887363,11.956947948078636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,232.00739728349893,False,False,False,False,580.474827976938,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.271806336454738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12450349746685,13.117940105271487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,232.44139112406484,False,False,False,False,573.0256058377606,False,False,False,False
