date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_722,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_503,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_821,aVWAP_OB_bull_572,aVWAP_OB_bull_246,aVWAP_OB_bear_703,aVWAP_OB_bear_654,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44718667546174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725947139003182,-20.842137080378173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-38.27020753218057,False,False,False,False,38.706179025141765,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44718667546174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261001942459366,-23.12013935219405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-53.84741361695296,False,False,False,False,38.10608322630236,False,False,False,False
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.4470544935179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00219301466246,-23.12013935219405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-69.16760875467463,False,False,False,False,37.53079511426666,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.448434791798775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.522968686862036,-30.709626406822366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-83.32004892902077,False,False,False,False,37.87915487993695,False,False,False,False
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.448434791798775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87015246832841,-24.706083220558767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-97.25307142624526,False,False,False,False,37.29188116086816,False,False,False,False
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.448434791798775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.101608322639336,-20.694653505053225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-110.9700780707996,False,False,False,False,36.71371246069966,False,False,False,False
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.447348987108654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189514572922526,-20.694653505053225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-128.08682104644612,False,False,False,False,39.75691071712292,False,False,False,False
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.447348987108654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8771070466722,-19.3363445644067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-144.9381881620051,False,False,False,False,39.14052450445435,False,False,False,False
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.432479057591614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65269642736688,-19.3363445644067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-163.0786813687957,False,False,False,False,40.084082264075214,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.432479057591614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83642268116333,-19.3363445644067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-180.9379266188919,False,False,False,False,39.462623624322106,False,False,False,False
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.432479057591614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95890685036096,-19.3363445644067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-198.52028434573077,False,False,False,False,38.850800002239595,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.432479057591614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.707229629826045,-19.3363445644067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-215.8300473791303,False,False,False,False,38.248462017708746,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.432479057591614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87277814946944,-11.849592711592571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-232.87144199340733,False,False,False,False,37.65546260658148,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.43766252072968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77512973712112,-19.689142121952678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-248.09824134234677,False,False,False,False,38.622044581673244,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.43769186142881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.505347136703726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24879589994929,-13.643723041931288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-263.07346240680647,False,False,False,False,38.03875706877908,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.43769186142881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.505347136703726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.564573341834745,-9.677900719555502,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-277.81650950127454,False,False,False,False,37.449008897170096,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.43480104216012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.440612496763144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74336792993169,-9.677900719555502,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-293.8813698190843,False,False,False,False,38.41879170496591,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.42915649027589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39790103000159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19589765532966,-9.677900719555502,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-309.6971625350675,False,False,False,False,39.3735391203928,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.40693636487778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93770424467858,-9.677900719555502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-328.833640635299,False,False,False,False,42.32898812627818,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.40693636487778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09890863757786,-9.677900719555502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-347.6734291525812,False,False,False,False,41.67272474447542,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.40693636487778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539711566177374,-9.677900719555502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-366.2211279254094,False,False,False,False,41.02663598874712,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.40693636487778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16691351857705,-9.677900719555502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-384.48126547695347,False,False,False,False,40.39056411295259,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.40693636487778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9183814868435,-9.677900719555502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-402.4583001207216,False,False,False,False,39.76435381662774,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.40693636487778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7526934656878,-9.677900719555502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-420.1566210490825,False,False,False,False,39.147852207067615,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.40693636487778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.642234784917335,-9.677900719555502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-437.5805494049107,False,False,False,False,38.540908761996796,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.40693636487778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70561514813326,-1.3231129001965911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-454.7343393366175,False,False,False,False,37.94337529281855,False,False,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.4297504199664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44283015481831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52819952549476,1.2075822265483822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-476.8469852383754,False,False,False,False,42.57991210998415,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.4297504199664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44283015481831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.409922443735766,2.9271484245285606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-498.6167994207262,False,False,False,False,41.919758433860366,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.4297504199664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44283015481831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.664404389229766,4.171712835274519,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-520.0490971041257,False,False,False,False,41.269839698451676,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.429978440531805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44347471122995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35784884735338,5.90917328750524,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-541.0715917226664,False,False,False,False,40.707516602351646,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.43085939309706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44277807133129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19298779088268,5.90917328750524,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-563.2410244091367,False,False,False,False,41.54926053099735,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.43085939309706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44277807133129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41641375323555,10.197389849693835,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-585.066744960933,False,False,False,False,40.90508594912142,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.43085939309706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44277807133129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.565364394804135,8.40384266458198,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-606.5540822483604,False,False,False,False,40.27089857006528,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.43085939309706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44277807133129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331331489183185,7.096475309656533,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-627.7082825235796,False,False,False,False,39.64654355347512,False,False,False,False
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.41395642701525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.387197414950876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89253906452245,-0.7759776729119423,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-651.3562161278652,False,False,False,False,41.85357388597938,False,False,False,False
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.41395642701525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.387197414950876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26667744808196,-5.7300552152719675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-674.6375151026269,False,False,False,False,41.2046812675921,False,False,False,False
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.41182503770739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.38160100845561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36925568865887,-5.7300552152719675,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-697.0307319227412,False,False,False,False,41.09298078282323,False,False,False,False
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.350788465416414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22674377023511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.084227721761806,-7.568022537562889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331.0,-722.3635887921561,False,False,False,False,43.74270201099652,False,False,False,False
