date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.26642410152195,239.16036727157376,-0.17490525357979178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751495480672546,2.9090095710469654,False,False,False,False,False,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.08050807111728288,False,False,False,False,-195263.0,-79305.14428751495,False,False,False,False,24357.488434621246,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.163913283896512,239.1661551109058,0.043592272048479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902373833105116,2.9090095710469654,False,False,False,False,False,0.0,0,0.8638447682986738,0.8418863599148521,False,False,False,False,-0.06430821119077529,-0.07240814115402908,False,False,False,False,-178861.0,-80848.6459264682,False,False,False,False,24234.147528658126,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.104204168582427,239.49315870778946,0.2180095223989155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56595411488084,2.9090095710469654,False,False,True,False,True,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.0547877595033142,False,False,False,False,-155032.0,-81998.77544698807,False,False,False,False,24227.866171624664,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028810477532504,238.8491229477636,-0.18490735987893886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8517912171626,2.9090095710469654,False,False,False,False,False,0.0,0,0.8677861990389858,0.8366357887089053,False,False,False,False,-0.1074538708850734,-0.0811208151941938,False,False,False,False,-172140.0,-83396.31381215104,False,False,False,False,24117.48064958397,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.853963392350753,239.00088979190843,0.08006170366907829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58377118428896,2.9090095710469654,False,False,False,False,False,0.0,0,0.8716915044774147,0.8381356772296205,False,False,False,False,-0.060530763471422354,-0.07082578933280807,False,False,False,False,-161560.0,-84608.15390808668,False,False,False,False,23907.597228660186,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.562030552566137,239.00088979190843,0.12132673947208558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40481052111882,2.9090095710469654,False,False,False,False,False,0.0,1,0.8732367438883489,0.8417994563726594,False,False,False,False,-0.04684413964167073,-0.058834964487239405,False,False,False,False,-161560.0,-85801.20578548068,False,False,False,False,23536.936806510414,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.217066515831606,239.00088979190843,0.12475255055021087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.952170079005384,2.9090095710469654,False,False,True,False,True,0.0,1,0.8686499475412061,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.052839552064455064,False,False,False,False,-161560.0,-86975.76073454299,False,False,False,False,23172.023057572267,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.906986577272733,239.15059947112604,0.26114084438534313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.641335349350534,-0.15376774112942115,False,False,True,False,True,0.0,0,0.8697617997353333,0.8419378371958879,False,False,False,False,-0.03705490178160588,-0.04494722692303047,False,False,False,False,-153175.0,-88002.10552935627,False,False,False,False,22942.766886137037,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.659871446295877,239.2594576634994,0.17843612994220007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85419776233091,0.24964107227069832,False,False,True,False,True,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.044910803158970246,False,False,False,False,-165831.0,-89208.75505603291,False,False,False,False,22783.28212821243,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411260077202314,239.30815591580225,0.0838508699060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.921184570150245,0.24964107227069832,False,False,True,False,True,0.0,0,0.8707926444773934,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.047369209623748645,False,False,False,False,-179140.0,-90603.03792338123,False,False,False,False,22636.394033201384,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.100537676694477,239.34327726210896,0.08258363374737154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.293886986628166,0.24964107227069832,False,False,True,False,True,0.0,0,0.8657640298074794,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.05158324595839496,False,False,False,False,-200873.0,-92312.6497385226,False,False,False,False,22622.3879241595,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725241274087466,239.98601731396323,1.197547202697273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51001712723594,5.790188543251396,True,False,True,False,True,5.181515423523905,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189704431454257,False,False,False,False,-179304.0,-93661.35284335169,False,False,False,False,22606.056328436094,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44315832201833,240.66999541374378,1.6661630562059073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88344967966677,11.372188785642173,True,False,True,False,True,7.52824995030095,0,0.8767788242127538,0.8391818445836619,False,False,False,False,0.15778824063039093,0.0849889725309226,False,False,False,False,-160997.0,-94705.3163651602,False,False,False,False,22539.40429233631,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.386853630977637,241.05705805561283,1.7395009678870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41131127374966,15.12119797765213,True,False,True,False,True,7.990973867749549,0,0.8829229679623383,0.837245344331959,False,False,False,False,0.16643572231790932,0.12571234742441595,False,False,False,False,-149554.0,-95555.68355329725,False,False,False,False,22367.367016486132,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.626593551722747,241.63382985282541,2.1677850042020337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71657403323867,18.709073455709458,True,False,True,False,True,10.36819336840193,0,0.884104283734095,0.8315640070053707,False,False,False,False,0.21145214528766573,0.16858224635604085,False,False,False,False,-134574.0,-96160.61869200581,False,False,False,False,22252.834194525105,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.705778038302837,242.20967593302447,1.608974518745601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96385252416164,18.709073455709458,True,False,True,False,True,7.547040967721465,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.17662994300322898,False,False,False,False,-155238.0,-97076.5470843778,False,False,False,False,22228.201106237895,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.98254562295838,243.00700208824284,1.9151295732192457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2350582126225,18.709073455709458,True,False,True,False,True,9.490266302239846,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214106574874,False,False,False,False,-131903.0,-97616.49209082156,False,False,False,False,22245.3607790094,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077963089675743,244.05087010675825,1.464089540825187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58191547785833,18.709073455709458,True,False,True,False,False,7.504690653149694,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.21830414081706634,False,False,False,False,-178996.0,-98878.18988786309,False,False,False,False,22630.595495613903,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.398232314350054,244.55764791809833,2.212391481980387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66445265095301,18.709073455709458,True,False,True,False,False,11.35276952585641,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.2494292854460612,False,False,False,False,-161070.0,-99842.40399812878,False,False,False,False,22557.656030565628,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.457080045595085,245.0148597787603,1.7408571941424125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35656025679201,18.709073455709458,True,False,True,False,False,8.880756216969303,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.25044568198263206,False,False,False,False,-181849.0,-101113.82409118104,False,False,False,False,22530.07996807624,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.670057663691116,245.40836144802478,1.3218990853808616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52911092875095,21.799780021676312,True,False,True,False,False,6.832878836492959,0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032903928438,False,False,False,False,-207842.0,-102768.52449286815,False,False,False,False,22583.768650741724,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.044441584443959,245.86499730876747,1.777168542116408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18106219712398,21.277565895287623,True,False,True,False,False,9.382975637665268,0,0.8624020113057872,0.8189980948811644,False,False,False,False,0.29769224567130276,0.26170628735529355,False,False,False,False,-187766.0,-104086.31481080818,False,False,False,False,22544.888516621697,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.565250950914638,246.1446998666551,2.0417658376713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25767252504629,21.277565895287623,True,False,True,False,False,11.100114311255702,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143594262,False,False,False,False,-175930.0,-105200.17039513674,False,False,False,False,22378.85923729423,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143081114761138,246.60827892248474,2.08183460473245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56742362584325,21.277565895287623,True,False,True,False,False,11.90717146541953,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.312721783761696,False,False,False,False,-158053.0,-106019.59410994081,False,False,False,False,22309.06297004936,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.834888281651114,247.04649921101426,2.27060024985158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59066053524279,21.277565895287623,True,False,True,False,True,13.545931566335327,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184866045,False,False,False,False,-142320.0,-106582.39110048435,False,False,False,False,22207.10850539743,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.501784357435158,247.51257964049827,2.196793137609182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16540087386142,21.277565895287623,True,False,True,False,True,13.874275035416552,0,0.8734311831908856,0.8040161710313337,False,False,False,False,0.34282825328111227,0.3353016358838584,False,False,False,False,-126509.0,-106891.33077334505,False,False,False,False,22107.94403244553,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.93262573291384,248.01077852308563,2.2929136569361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93319081471193,17.860142461835025,True,False,True,False,True,14.911080217509294,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400580923483425,False,False,False,False,-109005.0,-106924.10083887458,False,False,False,False,22036.565055198313,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.360520474653631,248.78092513895217,2.3380766895437937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6933435762074,19.741060296246673,True,False,True,False,True,15.7812276362475,0,0.8917313770632538,0.7948647910406996,False,False,False,False,0.3428282533313329,0.33841703128308354,False,False,False,False,-83452.0,-106560.19229873699,False,False,False,False,22091.083426435547,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.597508224707587,249.79988761065852,1.8477382396047297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39071067335256,19.741060296246673,True,False,True,False,False,12.566260155025383,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.32908257613269676,False,False,False,False,-125015.0,-106846.31334836897,False,False,False,False,22392.973605870655,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.949652645826596,250.7228283468946,1.8471983250879451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74533098356325,19.741060296246673,True,False,True,False,False,13.142120988877668,0,0.8856383814883517,0.8124155060206877,False,False,False,False,0.3306001908702183,0.32984138350145753,False,False,False,False,-85471.0,-106514.91314141752,False,False,False,False,22658.880991826147,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.176191070506995,251.48480811285526,1.5263291450705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98564077994038,21.16749040936149,True,False,True,False,False,11.066554903803333,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.31019599681708526,False,False,False,False,-127242.0,-106836.26332527152,False,False,False,False,22955.192914433494,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.479501435102645,252.00952880766363,1.7051772654044104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10116427370819,20.276384696132013,True,False,True,False,False,12.53932192875272,0,0.8837487317828971,0.8180452547051841,False,False,False,False,0.29378194337119834,0.30198897009414183,False,False,False,False,-98473.0,-106706.60032798049,False,False,False,False,23045.329458395765,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.649451944825795,252.68664517861936,1.5461983317343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38687763441723,18.52227521139494,True,False,True,False,False,11.66953895862606,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683427961116526,False,False,False,False,-139291.0,-107211.78481901955,False,False,False,False,23320.874738110557,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94795271007868,253.06364911890958,1.7725651820603274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15183836610984,18.52227521139494,True,False,True,False,False,13.407273403258085,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3106982073663065,False,False,False,False,-118822.0,-107391.78815515879,False,False,False,False,23276.659625891785,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.377348021267583,253.72413792990739,2.226799050277062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43766304855558,18.52227521139494,True,False,True,False,True,16.661878987519096,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267632304044235,False,False,False,False,-91871.0,-107151.15578066019,False,False,False,False,23333.62614331982,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.894181708785315,254.235502207654,2.3602363315451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54739906368205,15.405837669917162,True,False,True,False,True,17.998178342113544,0,0.8970417863547634,0.8039866055133233,False,False,False,False,0.3428282534831335,0.3347957419437785,False,False,False,False,-72247.0,-106610.00607863445,False,False,False,False,23276.11255970246,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.32595242906715,254.64067612846046,2.1275469322782814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6441941675587,15.615385272299577,True,False,True,False,True,16.49848499120472,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548003,False,False,False,False,-88878.0,-106335.09125570988,False,False,False,False,23173.08755877684,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.695791466973954,255.07084862071795,1.9624283595638776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43089965036803,15.615385272299577,True,False,True,False,True,15.517733703307403,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989,False,False,False,False,-108458.0,-106368.00456957484,False,False,False,False,23117.38077491983,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.184990584796704,255.45576667102634,2.0622492960891328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67735648865153,15.615385272299577,True,False,True,False,True,16.630693395604762,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,-92116.0,-106147.04325841865,False,False,False,False,23012.336111742778,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.74635192376801,255.6431265414575,2.0802259382959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37154022788893,16.048686235706853,True,False,True,False,True,17.20610568618405,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,-84259.0,-105807.69375053619,False,False,False,False,22777.369660397926,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.269207846181626,255.89072167189096,2.0819401847546124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26816623101638,17.211778534899423,True,False,True,False,True,17.67085168543887,0,0.8989648893006617,0.7986006836842275,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,-74214.0,-105317.86904122555,False,False,False,False,22579.968580391756,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.76145971560096,256.3021962767593,1.9385825599245792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52469790378446,17.211778534899423,True,False,True,False,True,16.823890577300993,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,-92267.0,-105115.52998632283,False,False,False,False,22509.78302100584,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.400260841426206,256.55910206176327,2.14627748131577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01972532697845,18.38960576375183,True,False,True,False,True,18.843915740132935,0,0.8971149733043935,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,-82633.0,-104766.96362994573,False,False,False,False,22310.15847804451,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.003462258889556,256.97457549581765,2.045379221445019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55910624899603,19.127658834200517,True,False,True,False,True,18.559301430684446,0,0.8963201697774049,0.7986268935644547,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,-98527.0,-104670.22000777604,False,False,False,False,22210.683152803507,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.62565405614757,257.2989344588253,2.0468387533129304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46091558189718,20.20369530539928,True,False,True,False,True,19.112090980290176,0,0.8949269282706491,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,-86182.0,-104383.58093788804,False,False,False,False,22057.726824853064,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.223119513858457,257.6846727441902,1.971540784109013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91342614422923,20.85274899106851,True,False,True,False,True,19.03137591724091,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,-100940.0,-104330.19208613783,False,False,False,False,21944.552765553017,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.79140249454949,257.97349215258697,1.9326942939974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4046128209065,21.543031685140264,True,False,True,False,True,19.200547235934813,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,-89818.0,-104105.19685999615,False,False,False,False,21776.76124980801,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.40069025626078,262.4927867126432,1.832211007878588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92381199308515,23.15219563666419,True,False,True,False,True,20.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,-65226.0,-103502.41861410472,False,True,False,False,21820.408362214086,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.986859526198558,262.4927867126432,1.7892289841579168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93661144120426,24.23215725300919,True,False,True,False,True,20.0,0,0.913368975254091,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,-65226.0,-102908.98576737441,False,True,False,False,21482.107457373557,False,True,False,False
