date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_227,aVWAP_OB_bear_804,aVWAP_OB_bear_646,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.624198001336623,-1.061302262457069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-980.0,-108.3911361608683,False,False,False,False,444.4110999892977,False,False,False,False
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829063921936523,-1.061302262457069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-122.44708753821918,False,False,False,False,438.06364107473496,False,False,False,False
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19922351797602,-1.061302262457069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-135.63395439809176,False,False,False,False,431.9231195076848,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3925605833697,-1.061302262457069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-159.46908688804382,False,False,False,False,436.079350212992,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07642612963551,-1.061302262457069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-187.58584523086486,False,False,False,False,433.9695928453487,False,False,False,False
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9908909573856,-1.061302262457069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-215.26668483968868,False,False,False,False,427.24138210356034,False,False,False,False
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.617292887009796,-1.0987346340002233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2016.0,-243.18503081116637,False,False,False,False,421.2841513732726,False,False,False,False
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0366666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525038974206442,-6.232957616487205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-272.7635574652568,False,False,False,False,416.8456373984932,False,False,False,False
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0366666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43413746933311,-7.511309311842979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-301.8835023107566,False,False,False,False,410.3829143380514,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0671471927162368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.784173719227375,-7.511309311842979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-322.42794413539605,False,False,False,False,412.1444195421126,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0678343166175024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051986241737666,-7.511309311842979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-342.35929383872326,False,False,False,False,406.0491572236302,False,False,False,False
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0710132966529116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0445422263389,-7.511309311842979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-361.22194044587485,False,False,False,False,400.5135113752018,False,False,False,False
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0783273596176821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89955902137248,-14.829425327472748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-381.49756927617136,False,False,False,False,396.00942592752426,False,False,False,False
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0897951703320397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95758971862202,-14.162579499759495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-412.4510953339052,False,False,False,False,400.8619929674076,False,False,False,False
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0898452264581298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.726771721686134,-14.162579499759495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2878.0,-450.676659747333,False,False,False,False,402.399016332254,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.092209434498437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46038449066913,-11.558152591813908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-483.65841696055264,False,False,False,False,400.8114346836919,False,False,False,False
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.092209434498437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73704995435336,-8.887442281848358,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-516.128829100699,False,False,False,False,394.59730391340213,False,False,False,False
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1005849739760127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18838510048071,-6.124072259265631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-538.7934984169673,False,False,False,False,397.78184183722533,False,False,False,False
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1296927156449854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74750120433266,-3.3286671504775853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-540.5176302244562,False,False,False,False,412.20382878548537,False,False,False,False
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.129225316869324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004392847268434,-3.3286671504775853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-542.8816979729141,False,False,False,False,406.47973841671813,False,False,False,False
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.123737886196375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95851555494947,-3.3286671504775853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-552.0773305624813,False,False,False,False,407.0459440226605,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1043576431899955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27244070720172,1.9695105502989279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1823.0,-571.7815579956211,False,False,False,False,411.3863169835495,False,False,False,False
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0994763686348097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20198182578395,1.6480054013020151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-573.4748671739836,False,False,False,False,422.71366090628516,False,False,False,False
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0994756621779735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15500923817211,1.1872195181799796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-575.1419234968675,False,False,False,False,416.1754646131644,False,False,False,False
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0967962844883592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10219521350997,-0.26644202434278697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2450.0,-604.2094905744354,False,False,False,False,437.1494884176115,False,False,False,False
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0967962844883592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11269469554068,-0.7366895160256917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2450.0,-632.8263976973124,False,False,False,False,430.37197696927643,False,False,False,False
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0967962844883592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.492657812284676,-2.7084254056701624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2450.0,-660.99963184154,False,False,False,False,423.6995432178148,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0967962844883592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4573732155756,-2.7084254056701624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2450.0,-688.7360716579502,False,False,False,False,417.1305580516471,False,False,False,False
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1156509935552703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.745357218589405,-2.4574853004092034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-711.3913263609278,False,False,False,False,415.3145804074355,False,False,False,False
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1156509935552703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273655102591675,1.554417627476127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-733.6953368049444,False,False,False,False,408.87559466468457,False,False,False,False
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1156509935552703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292520358593194,4.169673084967272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-755.653548637426,False,False,False,False,402.53643815825535,False,False,False,False
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1135688494029228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.529450058300625,4.169673084967272,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-777.3023308290938,False,False,False,False,396.3265708999878,False,False,False,False
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1146583759855688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925819042811376,8.947640983250558,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-798.8015194984101,False,False,False,False,390.3680194131663,False,False,False,False
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1146583759855688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.523398365818544,6.766523100616183,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-819.9673874131635,False,False,False,False,384.3158020579234,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.108170447894344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6884129894971,6.766523100616183,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-834.6035519493935,False,False,False,False,384.55896791749046,False,False,False,False
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1054374239242681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17524653770016,5.06941934647017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-863.5864426168447,False,False,False,False,393.17045678698673,False,False,False,False
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1054374239242681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16646890316886,3.7466407631096814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-892.119986142165,False,False,False,False,387.0747907902892,False,False,False,False
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0978851796412463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.518516572765755,-0.0006838159014250778,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-932.6142499229067,False,False,False,False,393.47673201834675,False,False,False,False
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0978851796412463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65495389251876,-2.900720451686155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-972.4806956605361,False,False,False,False,387.3763175684499,False,False,False,False
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0956648331923604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36056299479944,-3.446788617409503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3160.0,-1006.3957236347914,False,False,False,False,386.703816520877,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0822181745636503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15930073644031,-6.736704036966934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-1052.1880379970426,False,False,False,False,393.1115092879952,False,False,False,False
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0816201801363543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.299065622854975,-6.883860494141423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-1094.138611051352,False,False,False,False,390.1485401517472,False,False,False,False
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0816201801363543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13357089873125,-6.883860494141423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-1135.4387876241992,False,False,False,False,384.0997255757511,False,False,False,False
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0823590491610124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08634272635154,-6.883860494141423,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-1172.5327599090954,False,False,False,False,381.7105825435689,False,False,False,False
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0886503194990609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.388190611431725,-9.307440660417981,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3528.0,-1209.0516318484893,False,False,False,False,404.86235645762207,False,False,False,False
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0901011035093044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73272143967249,-5.264604865158695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-1238.6477305795204,False,False,False,False,404.94200984587593,False,False,False,False
