date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_660,Gap_Up_aVWAP_644,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Down_aVWAP_893,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_395,aVWAP_OB_bear_803,aVWAP_OB_bear_720,aVWAP_OB_bear_528,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14933847507925,-17.18040187415034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42082.0,4426.804944897176,False,False,False,False,5040.365759992409,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48385092470014,-17.18040187415034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66347.0,5386.807969007297,False,False,False,False,5338.4221047987285,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25118295424934,-11.909984981155702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72422.0,6426.113271813386,False,False,False,False,5349.84191712743,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84271022205745,-6.940203271538223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66530.0,7357.956476901551,False,False,False,False,5358.247468799873,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64843150543437,-1.1016547339971652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71584.0,8353.709089662767,False,False,False,False,5353.53045377972,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96913121456369,1.1221278382873905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65829.0,9244.798871218381,False,False,False,False,5359.754787829647,False,False,False,False
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9597655883517,3.8836788169246077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70160.0,10189.220594145228,False,False,False,False,5343.805101196629,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57087154333908,7.010104274373823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94393.0,11494.705546173986,False,False,False,False,5636.660836061797,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.805000000000014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56914954483702,11.120789648056153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103770.0,12925.330266388342,False,False,False,False,5694.65059054146,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.76837027548823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83377122792164,11.181748613518486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95191.0,14200.767006444337,False,False,False,False,5739.369186036941,False,False,False,False
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.75828831270516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77398635092356,11.711722014118457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99373.0,15521.266742778533,False,False,False,False,5715.223927338693,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.7391195278588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43836374797024,11.711722014118457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97168.0,16787.10756847189,False,False,False,False,5660.801850945845,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.668455936664486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.070080915539585,11.711722014118457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89470.0,17913.974117797905,False,False,False,False,5692.386318373042,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.59097827804108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04163356664169,19.255755067685683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75091.0,18800.439635351424,False,False,False,False,5827.062499483537,False,False,False,False
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.56555405311038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54331796129241,16.370685191188883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81178.0,19767.53359449326,False,False,False,False,5831.092538251234,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.499204948558706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.492210130412346,12.084070720666546,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69599.0,20540.114468997243,False,False,False,False,5920.207382619432,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.48357589147092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42323751377941,12.084070720666546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84951.0,21538.732849322863,False,False,False,False,6066.436725524556,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.4884519209754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75850097511447,12.084070720666546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90921.0,22614.426913674448,False,False,False,False,6064.9415824931675,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.49983071574507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98036141818689,12.084070720666546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95736.0,23748.09471346244,False,False,False,False,6045.562643229708,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.682480789334086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56682882534017,4.230435707772635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57775.0,24275.643632633564,False,False,False,False,6540.375625505216,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.63683004289922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22456934364806,12.929602140743782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51321.0,24694.95148329041,False,False,False,False,6539.036468520639,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.60565223611758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.280154742995144,7.46735708317037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47878.0,25054.378592076606,False,False,False,False,6491.0359031172175,False,False,False,False
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55384627598292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10599712891989,2.7517156444665147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42496.0,25324.79132708317,False,False,False,False,6473.841548030129,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.47798764681954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79913135256118,-1.2168419426404853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34849.0,25472.453477050873,False,False,False,False,6492.030051161445,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.443609229573426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12780532631703,-2.0038791933310733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39710.0,25693.190632445432,False,False,False,False,6466.742763546538,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.40187609610386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5639069915438,-2.0038791933310733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49158.0,26056.986126516047,False,False,False,False,6512.963805972174,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15261158429339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84882695034152,-2.1263664025398086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45284.0,26355.079364864632,False,False,False,False,6472.049638437721,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.169370190572586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.269269551421004,-3.3406922934665317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42948.0,26612.333948355103,False,False,False,False,6407.924837841787,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16899357414428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54205478002282,-3.782481903093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46493.0,26920.561329000757,False,False,False,False,6363.53840624734,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.17046457122842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.793130716324015,-3.782481903093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48670.0,27257.761928551132,False,False,False,False,6298.630834057459,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.196046379666406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8354799844504,-3.782481903093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54047.0,27673.098952914683,False,False,False,False,6284.341983917033,False,False,False,False
2025-03-31 19:00:00+00:00,50.2,50.63,50.2,50.39,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.27929789428406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78714732786107,-6.264671857126636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69471.0,28321.128426512903,False,False,False,False,6426.042108197389,False,False,False,False
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2520972532155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38480663364756,-6.264671857126636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62997.0,28858.73883850495,False,False,False,False,6426.7856414036305,False,False,False,False
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25969972064194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.129780779746476,-2.834288865129821,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66669.0,29444.944437907972,False,False,False,False,6384.075786498148,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.26989458795564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.035676825380804,-1.7563296075212875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61937.0,29948.69723732025,False,False,False,False,6358.462208412905,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.27381554142111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35420777868242,-0.18785103657025815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63975.0,30476.236815036216,False,False,False,False,6291.478298204953,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.275636099583295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9647306742572,-0.18785103657025815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61374.0,30955.27190317519,False,False,False,False,6234.261580403326,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2944710447695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05665299874181,1.019406091591911,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69471.0,31552.41497444379,False,False,False,False,6263.141245823429,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.29285309768807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.866086022387385,1.019406091591911,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64939.0,32070.036447708226,False,False,False,False,6236.301846663376,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.29911242341981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65008450221771,1.019406091591911,False,False,True,False,True,7.512249091582511,1,,,False,False,False,False,,,False,False,False,False,75348.0,32741.01262681352,False,False,False,False,6300.99484128875,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.3700601368954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14969464243551,1.019406091591911,True,False,True,False,True,9.940576761899347,1,,,False,False,False,False,,,False,False,False,False,80842.0,33486.764369033466,False,False,False,False,6288.483293361792,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.35723133238717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32782089429737,1.019406091591911,False,False,True,False,True,5.848922350372309,1,,,False,False,False,False,,,False,False,False,False,70020.0,34053.17112300194,False,False,False,False,6358.770374084865,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33760395237698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65163828085354,1.019406091591911,False,False,False,False,False,3.5769455850606846,1,,,False,False,False,False,,,False,False,False,False,63640.0,34511.881648226714,False,False,False,False,6359.099515571921,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.34992438653396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.256991660347516,1.019406091591911,False,False,True,False,False,8.175789329842761,1,,,False,False,False,False,,,False,False,False,False,77208.0,35173.83697151002,False,False,False,False,6470.865414555303,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.274389602671384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.799241593593884,-0.5818236649398472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73493.0,35767.93252233932,False,False,False,False,6428.138818980802,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24643735056166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33172987352157,-4.381857761528025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75114.0,36377.94907238057,False,False,False,False,6353.609534965596,False,False,False,False
