date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,aVWAP_OB_bull_402,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.07532334899452,,0.0,0.0,0.0,0.0,51.42084708025833,9.245001732121949,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,101489.0,32471.964000121956,False,False,False,False,95119.11382595672,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0690427284213513,,0.0,0.0,0.0,0.0,52.614428832263236,9.245001732121949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245293.0,35771.5149458565,False,False,False,False,95873.91826276359,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.93098376270689,,0.0,0.0,0.0,0.0,48.40226478355192,5.679578522403631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45933.0,35929.057349796705,False,False,False,False,97478.3536385347,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,44.20717989498367,1.4280296522581395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59633.0,34447.47506530373,False,False,False,False,97603.74350460393,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,41.41045663593817,-1.4139922193832248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59633.0,32988.863048787396,False,False,False,False,96090.50717119922,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7956582863647634,,0.0,0.0,0.0,0.0,38.317191454550795,-4.513944040480354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105707.0,30838.53959066666,False,False,False,False,95315.05744761473,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7784543512861326,,0.0,0.0,0.0,0.0,35.899764159632554,-6.980662635519771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126800.0,28394.531224919887,False,False,False,False,94164.3278747835,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7153319316557134,,0.0,0.0,0.0,0.0,32.799342958792124,-10.087371076547612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195204.0,24927.887329959885,False,False,False,False,93764.94294649229,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4667785194912506,,0.0,0.0,0.0,0.0,31.057803749634836,-11.943311637095533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154600.0,22144.50923182097,False,False,False,False,92940.74228065519,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4501021329410158,,0.0,0.0,0.0,0.0,29.805998579804225,-13.423108539363866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198829.0,18718.563352257854,False,False,False,False,92185.5214701024,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4389756496061428,,0.0,0.0,0.0,0.0,28.358467143311287,-15.142637256200928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218433.0,15041.794928191839,False,False,False,False,91060.22656358917,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.417389067837252,,0.0,0.0,0.0,0.0,27.39344618564933,-16.44519020153644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218433.0,11422.030665739252,False,False,False,False,90447.68041531647,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407020546304412,,0.0,0.0,0.0,0.0,28.421695460612348,-16.44519020153644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186074.0,8360.076701929342,False,False,False,False,89547.08071895498,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.425296113881019,,0.0,0.0,0.0,0.0,34.95044861567608,-21.0418956255282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95660.0,6747.362334457569,False,False,False,False,89560.52132796342,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.437010534008567,,0.0,0.0,0.0,0.0,40.68764549096184,-15.760728327333979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37037.0,7216.969119969855,False,False,False,False,90229.30394303375,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4322325798147135,,0.0,0.0,0.0,0.0,42.81958959912872,-13.875902606590543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12316.0,7296.023862295903,False,False,False,False,89213.6713237619,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427323199319353,,0.0,0.0,0.0,0.0,44.45297199869195,-12.296194526705861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80854.0,8436.457600864958,False,False,False,False,88893.11827998265,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414486399813721,,0.0,0.0,0.0,0.0,45.22556425308855,-11.365246401327283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45099.0,7606.450506277905,False,False,False,False,89467.69008959531,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.408074113677986,,0.0,0.0,0.0,0.0,44.36276769699174,-11.365246401327283,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78157.0,6276.784606955767,False,False,False,False,88593.12125099693,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4023233341536674,,0.0,0.0,0.0,0.0,41.82077215157602,-11.365246401327283,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98811.0,4647.516628553352,False,False,False,False,87539.80154167916,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3966709632316716,,0.0,0.0,0.0,0.0,42.72973140044866,-11.365246401327283,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67221.0,3533.2760606688043,False,False,False,False,86672.36275808723,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.390504726286635,,0.0,0.0,0.0,0.0,44.82646318897313,-10.845120021181593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12771.0,3280.4965868599857,False,False,False,False,86172.79124245797,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.397726233126458,,0.0,0.0,0.0,0.0,50.60948484378633,-5.287909469296679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30488.0,3702.3183452032413,False,False,False,False,85507.46114567568,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4273733712767225,,0.0,0.0,0.0,0.0,57.106588128226235,0.6508601533484466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121474.0,5528.23589023885,False,False,False,False,85592.39973256443,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4708754198155325,,0.0,0.0,0.0,0.0,64.2490621386385,6.979982338165932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192042.0,8419.922155506465,False,False,False,False,85359.46330260219,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.505976040456047,,0.0,0.0,0.0,0.0,67.44853363321758,9.629724706925359,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117354.0,10108.822587204038,False,False,False,False,85194.014259151,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.566230100130527,,0.0,0.0,0.0,0.0,72.32956432740235,13.98357804821876,True,False,True,False,True,17.77502295584396,0,,,False,False,False,False,,,False,False,False,False,200314.0,13057.740066472194,False,False,False,False,85159.37837916416,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.586489911797662,,0.0,0.0,0.0,0.0,75.58358479019219,16.908642410046482,True,False,True,False,True,17.77502295584396,0,,,False,False,False,False,,,False,False,False,False,200314.0,15960.937894898982,False,False,False,False,84288.25623375077,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,78.29433576409312,19.484784077147395,True,False,True,False,True,19.308102795924253,0,,,False,False,False,False,,,False,False,False,False,259904.0,19743.00087327264,False,False,False,False,83905.33753245231,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,80.10150308002707,21.377466772613758,True,False,True,False,True,19.308102795924253,0,,,False,False,False,False,,,False,False,False,False,259904.0,23466.427216322674,False,False,False,False,82604.47958621274,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7128218084216886,,0.0,0.0,0.0,0.0,78.01061540708825,21.377466772613758,True,False,True,False,True,16.33565569300256,0,,,False,False,False,False,,,False,False,False,False,90910.0,24512.064003666506,False,False,False,False,83943.85199572882,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.730219430100836,,0.0,0.0,0.0,0.0,71.16285183488678,29.91133900257826,True,False,True,False,False,10.446836015959232,0,,,False,False,False,False,,,False,False,False,False,30824.0,24609.923476477878,False,False,False,False,83573.96281750046,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748893877243569,,0.0,0.0,0.0,0.0,66.82946953100105,25.80154961080966,True,False,True,False,False,10.728731062629965,0,,,False,False,False,False,,,False,False,False,False,97446.0,25739.16497296659,False,False,False,False,83311.14168854697,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76147177676204,,0.0,0.0,0.0,0.0,61.52172739892973,20.808797952508073,True,False,True,False,False,7.867010592136417,0,,,False,False,False,False,,,False,False,False,False,19972.0,25649.751562533,False,False,False,False,83220.6433677943,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.810748445750275,,0.0,0.0,0.0,0.0,63.55430523318602,20.808797952508073,True,False,True,False,False,15.340103660635872,0,,,False,False,False,False,,,False,False,False,False,137513.0,27384.065491796056,False,False,False,False,83752.7419202316,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.845615103422514,,0.0,0.0,0.0,0.0,64.10608135475258,20.808797952508073,True,False,True,False,False,14.36067545814651,0,,,False,False,False,False,,,False,False,False,False,41583.0,27604.204011303093,False,False,False,False,83941.53661914272,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.006193681842491,,0.0,0.0,0.0,0.0,59.66227693891346,18.580224995784874,True,False,True,False,False,7.860634168115059,0,,,False,False,False,False,,,False,False,False,False,-326002.0,22121.93728244568,False,False,False,False,88339.10969481492,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9776392159939453,,0.0,0.0,0.0,0.0,53.978783255108446,13.040389977341405,False,False,True,False,False,3.3852083629787657,0,,,False,False,False,False,,,False,False,False,False,-443938.0,14896.201820702336,False,False,False,False,88797.97621117438,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9706925273972593,,0.0,0.0,0.0,0.0,50.964383031901065,10.056907053396827,False,False,False,False,False,4.294472754349506,0,,,False,False,False,False,,,False,False,False,False,-388637.0,8639.87311030385,False,False,False,False,88278.64324666004,False,False,False,False
