date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,73.89,74.57,73.765,74.155,25594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.84155810664744,-11.03530511070904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44991.0,-2664.879521823717,False,False,False,False,32211.05781589406,False,False,False,False
2023-12-13 17:00:00+00:00,75.42,76.385,74.94,76.195,63768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.65274032168524,-10.328200304725932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18777.0,-2332.4472811752876,False,False,False,False,32700.312733477098,False,False,False,False
2023-12-14 17:00:00+00:00,77.92,78.24,76.69,76.78,42427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.514288445638435,-7.3800731443345455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61204.0,-1347.386083017531,False,False,False,False,32851.11408644645,False,False,False,False
2023-12-15 17:00:00+00:00,75.75,76.32,75.55,76.21,33762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.15693568563949,-6.390505581414239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27442.0,-901.0390119629957,False,False,False,False,32865.236348672086,False,False,False,False
2023-12-18 17:00:00+00:00,77.55,77.72,76.99,77.14,27922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.269213112360035,-3.9255292400152797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55364.0,-28.712825731011208,False,False,False,False,32788.59702543686,False,False,False,False
2023-12-19 17:00:00+00:00,78.54,78.93,77.78,78.32,41044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.53280794887013,-0.43477688766699174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96408.0,1466.4300087764464,False,False,False,False,32916.587769228536,False,False,False,False
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.11676837695465,0.5548717012070057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48660.0,2198.113264454331,False,False,False,False,33146.53214489941,False,False,False,False
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.504098580002974,4.16558517388566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90218.0,3562.762671206977,False,False,False,False,33276.94249924205,False,False,False,False
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.49166601673333,7.290901695751096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131739.0,5549.991156924698,False,False,False,False,33404.757344215046,False,False,False,False
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.48337764122024,9.459632145115052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131739.0,7506.409898677803,False,False,False,False,32886.85412957605,False,False,False,False
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.06820792967861,11.280221272493094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151992.0,9746.496566915357,False,False,False,False,32690.98042214076,False,False,False,False
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.49793984706942,12.08938512134084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139059.0,11751.341581381786,False,False,False,False,32384.655144278113,False,False,False,False
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.98517586682374,12.08938512134084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131627.0,13609.878921205323,False,False,False,False,31997.792273824187,False,False,False,False
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.9039298946807,12.08938512134084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113376.0,15156.640488318419,False,False,False,False,31784.663711439312,False,False,False,False
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.51643257991868,12.08938512134084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113376.0,16679.421255941386,False,False,False,False,31291.878227541027,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.57303102509152,12.08938512134084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145867.0,18682.32945352369,False,False,False,False,31310.46926277295,False,False,False,False
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.57666666666667,,0.0,0.0,0.0,0.0,69.0402758615783,13.294661500164196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187002.0,21291.936748817894,False,False,False,False,31462.787568776468,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.10258696448187,,0.0,0.0,0.0,0.0,66.46388344456136,13.294661500164196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168055.0,23567.333078293585,False,False,False,False,31268.744350655903,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.7434455398662,,0.0,0.0,0.0,0.0,63.99518461649341,13.294661500164196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145774.0,25462.010084831665,False,False,False,False,31129.39947700232,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.97683050492171,,0.0,0.0,0.0,0.0,58.36082953766538,14.614330964421157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113644.0,26829.17271917536,False,False,False,False,31144.912663405383,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.35622776439563,,0.0,0.0,0.0,0.0,53.05859380098196,9.827915528247665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74948.0,27575.201049110623,False,False,False,False,31261.983784902972,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.99827462850853,,0.0,0.0,0.0,0.0,49.00175472309072,6.236112481381284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46437.0,27867.632040597277,False,False,False,False,31219.332873509127,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.76046347572326,,0.0,0.0,0.0,0.0,48.10120991708146,5.43387090549723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82332.0,28712.04084616941,False,False,False,False,31291.823836710537,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.37337682011307,,0.0,0.0,0.0,0.0,44.52814226000834,1.987717641874923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46440.0,28986.89292607376,False,False,False,False,31363.14439738169,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.37337682011307,,0.0,0.0,0.0,0.0,42.14609715529292,-0.3732807558350899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46440.0,29257.483733421454,False,False,False,False,30876.894096647087,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.88423252712167,,0.0,0.0,0.0,0.0,38.808945396821045,-3.662472329531205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3024.0,28850.76305538391,False,False,False,False,31071.29883933473,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.6208116955171,,0.0,0.0,0.0,0.0,35.08759065683469,-7.2821403682083385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18497.0,28116.689209564003,False,False,False,False,30923.232190662875,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40341142826405,,0.0,0.0,0.0,0.0,32.72835990129532,-9.645579318354159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22492.0,28029.48472569479,False,False,False,False,31079.29060631151,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.21180007008883,,0.0,0.0,0.0,0.0,30.977330030793265,-11.529241877568154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20141.0,27282.65550514138,False,False,False,False,31258.417883733036,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.10444736272568,,0.0,0.0,0.0,0.0,29.7046779936854,-13.05925075540641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71057.0,25758.009683356242,False,False,False,False,31563.18659871392,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.1789555083882,,0.0,0.0,0.0,0.0,33.24905635054188,-13.05925075540641,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40946.0,24723.83899059103,False,False,False,False,31540.672077803625,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.28326350688249,,0.0,0.0,0.0,0.0,38.05849920436937,-19.209532054016226,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10629.0,24175.73295972915,False,False,False,False,31521.700417682638,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.33419666732695,,0.0,0.0,0.0,0.0,41.54421550911644,-15.86593710534158,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29023.0,24250.88438671009,False,False,False,False,31647.751573997633,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.45185960865138,,0.0,0.0,0.0,0.0,45.66771686665615,-11.949337446863879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59455.0,24796.684628776602,False,False,False,False,31628.902712385265,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58399983877354,,0.0,0.0,0.0,0.0,48.66062274159949,-9.083457074273753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,111059.0,26134.084867090143,False,False,False,False,31938.594143200993,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94966698312577,,0.0,0.0,0.0,0.0,50.103760951184334,-7.556165814518522,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67874.0,26781.215334267043,False,False,False,False,32112.957024701755,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61840401684607,,0.0,0.0,0.0,0.0,45.797551455695576,-7.556165814518522,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25176.0,26756.32827482104,False,False,False,False,32277.06621811723,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62969799635458,,0.0,0.0,0.0,0.0,46.44409533009115,-7.556165814518522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72463.0,27464.95884420366,False,False,False,False,32509.778369774325,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61892886044734,,0.0,0.0,0.0,0.0,46.375781796472864,-7.556165814518522,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20599.0,27358.509869874917,False,False,False,False,32809.84382140573,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60511019310083,,0.0,0.0,0.0,0.0,45.13146749216995,-7.556165814518522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7070.0,26824.73452305515,False,False,False,False,32730.140816422696,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58749585717386,,0.0,0.0,0.0,0.0,44.45628570194087,-7.556165814518522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70003.0,27494.164995565923,False,False,False,False,33417.627005315364,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56220512545009,,0.0,0.0,0.0,0.0,45.024920294033635,-7.556165814518522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99504.0,28610.59654602226,False,False,False,False,33356.90410600814,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55259868861053,,0.0,0.0,0.0,0.0,45.9914675921498,-7.556165814518522,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,124614.0,30099.021405773852,False,False,False,False,33229.04512762042,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67962691109433,,0.0,0.0,0.0,0.0,51.65189995288052,-3.676575610224795,False,False,True,False,True,3.8001691138284315,1,,,False,False,False,False,,,False,False,False,False,183444.0,32476.462934366504,False,False,False,False,33625.95915664956,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.81279324792597,,0.0,0.0,0.0,0.0,57.20379938180998,1.489412402723751,True,False,True,False,True,6.075278313093111,0,,,False,False,False,False,,,False,False,False,False,222288.0,35419.277462515856,False,False,False,False,33706.859014686,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82588569128478,,0.0,0.0,0.0,0.0,54.61235100554723,1.489412402723751,True,False,True,False,False,0.2908458786066923,0,,,False,False,False,False,,,False,False,False,False,170321.0,37510.777036740415,False,False,False,False,33989.96197569862,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84570545618101,,0.0,0.0,0.0,0.0,54.09749095256363,1.489412402723751,True,False,True,False,False,1.6228138614171392,0,,,False,False,False,False,,,False,False,False,False,227450.0,40455.57119120956,False,False,False,False,34348.70675126919,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94406718186818,,0.0,0.0,0.0,0.0,51.77881811916143,1.489412402723751,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,132915.0,41889.05070762491,False,False,False,False,35281.8275768309,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97210497058124,,0.0,0.0,0.0,0.0,52.75361487986105,1.489412402723751,True,False,True,False,False,2.228659297616602,1,,,False,False,False,False,,,False,False,False,False,165469.0,43805.01891370824,False,False,False,False,35239.53567641492,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97210497058124,,0.0,0.0,0.0,0.0,53.40347938699412,1.489412402723751,True,False,True,False,False,2.228659297616602,0,,,False,False,False,False,,,False,False,False,False,165469.0,45691.282186363926,False,False,False,False,34693.186286082906,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0051074098515,,0.0,0.0,0.0,0.0,52.25179127870295,1.489412402723751,True,False,True,False,False,0.7392301301657263,1,,,False,False,False,False,,,False,False,False,False,85281.0,46305.07626099394,False,False,False,False,35398.532235135885,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04351221695678,,0.0,0.0,0.0,0.0,53.60594080839276,1.489412402723751,True,False,True,False,False,2.854983477233862,0,,,False,False,False,False,,,False,False,False,False,122000.0,47478.640970125816,False,False,False,False,35419.00460358339,False,False,False,False
