date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_812,Gap_Up_aVWAP_802,Gap_Up_aVWAP_780,Gap_Up_aVWAP_742,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_831,Gap_Down_aVWAP_791,Gap_Down_aVWAP_674,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,Gap_Down_aVWAP_394,Gap_Down_aVWAP_318,aVWAP_OB_bull_674,aVWAP_OB_bull_347,aVWAP_OB_bull_273,aVWAP_OB_bull_161,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67546686748899,9.479490022183192,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,20.075135738400217,False,False,False,False,20.879610403614027,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85645471248432,9.479490022183192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,652.0,29.872420455634323,False,False,False,False,27.53263969968203,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28758583147409,1.3124458337275868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,890.0,43.20773176639968,False,False,False,False,30.79569954929936,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46446304993873,5.313192013638584,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1064.0,59.033968483199686,False,False,False,False,33.01592126171332,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.93666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40840948687844,10.016070783662002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1135.0,75.71561238268495,False,False,False,False,33.60482170726815,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.66221611721613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35290706909021,10.016070783662002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1115.0,91.82854862481386,False,False,False,False,33.393894238938415,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.23308357007576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3986640722017,19.365357527740883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1014.0,106.12578042908032,False,False,False,False,34.44205091740449,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.26564177036207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1698357939363,18.046481780262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1391.0,126.04631096506357,False,False,False,False,39.75302687217341,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.26263127009386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975633868223056,12.91900382737041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1388.0,145.61148443847344,False,False,False,False,39.18321250206219,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.26004908813076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21251969607539,12.91900382737041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1425.0,165.44696529989247,False,False,False,False,39.14936424621626,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.26429422632143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89554911766502,12.91900382737041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1412.0,184.77336893865382,False,False,False,False,38.74394774627492,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.41958393528597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9092880701801,12.91900382737041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1605.0,206.79238647448864,False,False,False,False,41.13551444788306,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.42635115817143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60766617986422,12.91900382737041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1577.0,228.03591536635705,False,False,False,False,40.93186306109418,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45057583439464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63054055743109,12.91900382737041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1633.0,249.81830427540575,False,False,False,False,41.165477587278765,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.66362513698076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2401717780353,4.214726463071393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,267.1389507207483,False,False,False,False,44.6512841363132,False,False,False,False
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.45552372408093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57237086312156,-2.7235307296553657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,771.0,274.9507499343801,False,False,False,False,53.199326242726954,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.44917922677715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65133117503931,-2.7235307296553657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,782.0,282.811978617568,False,False,False,False,52.54507312268467,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.44854693967861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.126765041888575,-4.162219750498174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,781.0,290.53582391031887,False,False,False,False,51.74592470217792,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.32664229457552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03920306460574,-5.566089035453146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,597.0,295.28720648535267,False,False,False,False,53.79637548198912,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.07766940848092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51893670339154,-7.472553753453752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217.0,294.07345134604486,False,False,False,False,58.85379601715208,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.72430383081857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.984503149198854,-12.121051282296648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,289.59169241044725,False,False,False,False,61.22815576882414,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4290804117743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.207253627621732,-14.109354618232373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265.0,289.210425861448,False,False,False,False,64.30988978791214,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2706697425048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56904932984029,-16.92614859759101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,287.1451479411155,False,False,False,False,65.00275971368094,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.02916340812496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80748003800138,-16.92614859759101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,288.2746805311757,False,False,False,False,67.15775568711224,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.71125771122065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702004490707758,-16.92614859759101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,284.3789490500722,False,False,False,False,71.12430211056787,False,False,False,False
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.61206680349966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510212060009053,-16.92614859759101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,174.0,282.6676475144122,False,False,False,False,72.14563076001643,False,False,False,False
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.3956803794107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575282859541645,-16.92614859759101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,279.2774514289174,False,False,False,False,72.73252020559757,False,False,False,False
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.39257998788317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55227532322344,-16.92614859759101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,276.3739250501745,False,False,False,False,72.03899276054955,False,False,False,False
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.38789539149958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0049326880678,-16.92614859759101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79.0,273.3138641966834,False,False,False,False,71.12365953945574,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.41783557537815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59266717396535,-19.66873983109196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,145.0,271.3245019610759,False,False,False,False,71.04422295744867,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36760645083018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54316761189996,-19.34984562398427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,267.69156394617545,False,False,False,False,71.61718074105411,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.97092243258946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.266616808921725,-16.467248804958544,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1665.0,289.35526062918046,False,False,False,False,95.7471469311153,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.06779358571914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62240152804803,-9.55583345510712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1823.0,313.1326984488831,False,False,False,False,96.71230744381118,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08948770507209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72300701737062,-5.9425555117265105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1774.0,335.78180389928804,False,False,False,False,95.97258174700791,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.12420543333877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.284736853378824,-5.522265787558105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1640.0,356.0022410481363,False,False,False,False,96.56215412302328,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.12420543333877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65922341071763,-5.0434694518931735,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1640.0,375.90918304739,False,False,False,False,95.0650664622012,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.12731760835045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17960629150966,-5.0434694518931735,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1487.0,393.13539726370954,False,False,False,False,95.96328248604304,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.05413176340646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.408036476814615,-5.0434694518931735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1138.0,404.6836856782257,False,False,False,False,99.88633236998037,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.03894518508889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.660506559047874,-5.0434694518931735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1502.0,421.69634171422217,False,False,False,False,103.98111791463182,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.03777175211881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72867967264457,-5.0434694518931735,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,438.7088015326063,False,False,False,False,102.63257345083908,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0408101686957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.860720598368054,-5.0434694518931735,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,456.2326960824883,False,False,False,False,101.81656456012838,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.2449822503304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81079435988867,1.3323683070628363,True,False,True,False,True,5.183999998134425,0,,,False,False,False,False,,,False,False,False,False,1863.0,478.043041879659,False,False,False,False,104.79615270648299,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.18479033419301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69354011563704,2.900664816062715,True,False,True,False,True,0.8885082369929904,0,,,False,False,False,False,,,False,False,False,False,1766.0,498.0113668117573,False,False,False,False,104.67528212188634,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.15004940108497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06269988192744,2.900664816062715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,495.7476246906448,False,False,False,False,124.97489015100439,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.15004940108497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48062300162027,2.900664816062715,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,493.51897934660377,False,False,False,False,123.03729495486478,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.1414405406907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84865210591491,8.718021501022676,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,490.87527424045487,False,False,False,False,121.57935239742501,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.10734096422853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.252176224645254,5.309020014536131,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,487.37333200416873,False,False,False,False,120.59362600366647,False,False,False,False
