date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,aVWAP_OB_bear_709,aVWAP_OB_bear_612,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3793975778416,46.70957977544339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148311.0,9904.449776076031,False,False,False,False,18893.525489568652,False,False,False,False
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57978518711714,46.91839664969575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195281.0,12778.50481830741,False,False,False,False,19328.81966802495,False,False,False,False
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82894040460721,47.17448661651885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274551.0,16836.993115697995,False,False,False,False,20258.140293326887,False,False,False,False
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6462269643266,47.388335705346364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237291.0,20254.884695299574,False,False,False,False,20521.735017461357,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94722968819913,42.28565297706693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217356.0,23310.71594033369,False,False,False,False,20512.63835052397,False,False,False,False
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14789817078082,39.1943589904585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217356.0,26319.169956762624,False,False,False,False,20327.07806601972,False,False,False,False
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78434812881426,35.6384495396198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197468.0,28972.64018999111,False,False,False,False,20320.27065414344,False,False,False,False
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86642825239538,34.315047572732425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251908.0,32429.00235758815,False,False,False,False,20849.258706017186,False,False,False,False
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8833333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32847578763939,32.27343704373871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224429.0,35405.746507082906,False,False,False,False,20952.045392745604,False,False,False,False
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8622079341685094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83326158867465,24.787604653314332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211198.0,38131.207801546734,False,False,False,False,20832.339262625515,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.848079890274064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03133789660953,21.81370396533596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223590.0,41006.53791315066,False,False,False,False,20701.481289561554,False,False,False,False
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8486209480493927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4123023200211,21.81370396533596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228094.0,43907.118720698716,False,False,False,False,20450.357548638116,False,False,False,False
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8574942986192453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08154954755243,21.81370396533596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245616.0,47034.388197897184,False,False,False,False,20404.95665641117,False,False,False,False
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.860401194719232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56264170084569,20.7491461621389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210760.0,49572.76977622436,False,False,False,False,20629.003840032703,False,False,False,False
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.847993513243794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39693992158911,12.271581503655767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200499.0,51912.71133008135,False,False,False,False,20468.2595944508,False,False,False,False
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8342005563505737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10823799230391,6.77717186131143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183780.0,53957.16541798707,False,False,False,False,20410.13153872288,False,False,False,False
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8342005563505737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915770039447125,3.2055404126221774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183780.0,55969.92254328959,False,False,False,False,20093.695390835703,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8102064878779904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984587076748184,-2.0667797060666544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164843.0,57657.877232540915,False,False,False,False,20075.76212896228,False,False,False,False
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7845418527249506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51069197150147,-6.0295584093096295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144276.0,59000.79386459455,False,False,False,False,20083.37821998612,False,False,False,False
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6617417644204577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6760362418286,-7.732024053500382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214431.0,61410.56450235277,False,False,False,False,20859.682433629747,False,False,False,False
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.676040722953265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39359244671931,-7.732024053500382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226118.0,63964.16815347908,False,False,False,False,20717.470302875794,False,False,False,False
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6984188959208026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.887758155299245,-14.626208031260191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,250624.0,66858.11903482048,False,False,False,False,20776.207197404852,False,False,False,False
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.700365081676802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924028018685235,-10.860588455472104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,253400.0,69750.24122032715,False,False,False,False,20497.134217600127,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7096293214730807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.388189466783246,-7.48467467728026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266773.0,72804.85763551587,False,False,False,False,20386.682524304,False,False,False,False
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7420713985597978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06050792419174,-2.9011520085900173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310446.0,76489.21643186446,False,False,False,False,20747.710702221768,False,False,False,False
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7744878902046697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329136961062744,0.42225121712547065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373634.0,81096.11230113788,False,False,False,False,21405.699683582672,False,False,False,False
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.782538972042432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78964312285723,4.908037673358471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387712.0,85849.84699414349,False,False,False,False,21292.091936550383,False,False,False,False
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.792653729980101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82142135223296,6.288081686217225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366716.0,90204.36099423429,False,False,False,False,21287.501363890686,False,False,False,False
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8018320571347863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34573650616348,8.304189012824452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385053.0,94775.65772300585,False,False,False,False,21241.757156698583,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811577382448247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36194660878382,9.935186995429426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385053.0,99276.08163427707,False,False,False,False,21219.946968222637,False,False,False,False
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.819296245772189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92254791074764,12.110262794921198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401351.0,103959.4137019627,False,False,False,False,21143.637712901356,False,False,False,False
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.847422258076652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28786713392165,12.110262794921198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318543.0,107286.29100890901,False,False,False,False,22099.674337507535,False,False,False,False
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8671547879102808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82133735175806,14.039855827370388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366010.0,111297.51130334454,False,False,False,False,22492.96620824385,False,False,False,False
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.888896509425432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.900242112323,16.50917998793942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416125.0,116023.51888003686,False,False,False,False,22921.21479416255,False,False,False,False
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8999494748773107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04383667165042,16.50917998793942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381985.0,120146.95269585025,False,False,False,False,23095.149448516622,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9028604597071377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21677331378446,23.319106717922182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365838.0,123956.11621994559,False,False,False,False,22987.426201252798,False,False,False,False
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9068318464764715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8720694640514,21.870310564462415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384819.0,128000.50201498519,False,False,False,False,22925.311066349655,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.919498692686025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0419857544801,19.876686507446706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325015.0,131054.99035583813,False,False,False,False,23497.073685476014,False,False,False,False
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9260258535076087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44856732923989,19.876686507446706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351554.0,134473.57965264685,False,False,False,False,23544.235333763205,False,False,False,False
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9321590073622237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6394029959295,19.876686507446706,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,328006.0,137474.08229369108,False,False,False,False,23544.293700681603,False,False,False,False
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.938561908713684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45208452757875,19.876686507446706,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,352496.0,140807.75543642454,False,False,False,False,23558.955813849327,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.941461630375309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61524032419564,19.078394711057925,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,339668.0,143890.86000330167,False,False,False,False,23392.58440588267,False,False,False,False
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9449816839961636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.914285193628544,16.22629556561391,False,False,True,False,False,18.45324000665311,0,,,False,False,False,False,,,False,False,False,False,318926.0,146604.58310402566,False,False,False,False,23351.490074008518,False,False,False,False
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.953213834142386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7054138487528,14.829098770825084,False,False,True,False,False,19.065973772391672,0,,,False,False,False,False,,,False,False,False,False,371237.0,150087.25623419578,False,False,False,False,23800.47472402389,False,False,False,False
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9558121030278617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.911866379413,14.829098770825084,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,384443.0,153720.67861816174,False,False,False,False,23636.219301946,False,False,False,False
