date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_785,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bull_845,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53882020274085,-33.44370860927154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1143.0,93.05256955670379,False,False,False,False,31.877455018828766,False,False,False,False
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73149709454896,-33.29938583713917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1029.0,107.56338243179364,False,False,False,False,33.150672770474834,False,False,False,False
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06862060552797,-27.533082975398003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1031.0,121.88022921579685,False,False,False,False,32.667716603490724,False,False,False,False
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18353524860197,-23.050916868906583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,998.0,135.46348147601705,False,False,False,False,32.672868284056754,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167054817296076,-18.904626322055577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,973.0,148.44854377871448,False,False,False,False,32.55390908585432,False,False,False,False
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351893223719856,-14.871231084679692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1046.0,162.36407023175767,False,False,False,False,33.18098026281782,False,False,False,False
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53667506980364,-6.692926079058964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1124.0,177.273154414211,False,False,False,False,33.87584878587491,False,False,False,False
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66212320932355,-2.8349838854328837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205.0,177.70302798918445,False,False,False,False,47.59870384345824,False,False,False,False
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16565049022171,3.786871145793654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311.0,179.76964771028238,False,False,False,False,48.504150295497645,False,False,False,False
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77984306076794,9.130525393272556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411.0,183.35461441244854,False,False,False,False,49.30253556223412,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.541666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44773547490976,13.304456745936918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,187.00803124326328,False,False,False,False,48.662186173672346,False,False,False,False
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.39787878787879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31105280181883,13.304456745936918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350.0,189.53503851080956,False,False,False,False,48.977501116716184,False,False,False,False
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.430022883741998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86160935850006,13.448601918361042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1050.0,202.87558054940163,False,False,False,False,59.070873192426006,False,False,False,False
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.368697698562727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33079046742395,13.448601918361042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,211.65270333158145,False,False,False,False,62.51163484835738,False,False,False,False
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.30944170209416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91146546992947,24.25305592861416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,659.0,218.5883203341926,False,False,False,False,63.24788857163866,False,False,False,False
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.282089112707727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26978925700945,18.56290852394727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,616.0,224.74974172436012,False,False,False,False,62.93396781859,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.281505149684406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.388784048833784,15.48725750319366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,617.0,230.83114107747082,False,False,False,False,61.97375126326302,False,False,False,False
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.281505149684406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46811391005001,13.190142120063989,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,617.0,236.81825516929297,False,False,False,False,61.01291791034421,False,False,False,False
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.247117046777834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067467741360204,10.35975448346123,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,564.0,241.8908403604667,False,False,False,False,60.88868662491251,False,False,False,False
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.129011554920215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96999312077349,6.885301315784858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372.0,243.90803663394783,False,False,False,False,62.921420165611536,False,False,False,False
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.851165870999562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006493351679175,5.38027292566214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,385.0,246.09550893419672,False,False,False,False,62.147444659167945,False,False,False,False
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.822689220817907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89231845385315,1.855986017201218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,247.90798166389908,False,False,False,False,61.52500365670022,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.787287316563177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25367422899129,1.632458980512908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,463.0,251.2427416381022,False,False,False,False,62.12151522791417,False,False,False,False
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.788222468584035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05096485791957,1.632458980512908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,254.66533479099982,False,False,False,False,61.297925844535655,False,False,False,False
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.78838390505477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98213921023102,1.632458980512908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,471.0,258.0193606081936,False,False,False,False,60.36307428105448,False,False,False,False
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.85794063850081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05825021348899,1.632458980512908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,697.0,264.8252619941131,False,False,False,False,62.931088633286194,False,False,False,False
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.95395864286074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.868773300158374,-1.382220187962858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,763.0,272.5489013430415,False,False,False,False,62.978668654475555,False,False,False,False
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.954081469329534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0757886912713,1.7274977418694206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,763.0,280.15279434547494,False,False,False,False,62.017759062933294,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96540313771728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37220512331807,4.025933793467971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,288.4605029602738,False,False,False,False,61.877948844903315,False,False,False,False
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96540313771728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90314941134925,5.698927062403179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,296.6394098911223,False,False,False,False,60.918600800796284,False,False,False,False
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96248695475397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24267086858621,5.698927062403179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,769.0,303.9628298928103,False,False,False,False,60.70280854031882,False,False,False,False
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03151917902181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68211756699742,6.222971262104259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1441.0,321.5913131502861,False,False,False,False,70.18028437690302,False,False,False,False
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03151917902181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97508203260489,7.021513073566098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1441.0,338.9464865898165,False,False,False,False,69.0922179524549,False,False,False,False
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03151917902181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1703916763432,7.7590040126389255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1441.0,356.0325875729201,False,False,False,False,68.02102077489747,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.033960723178247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9253484454218,8.052907994187642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1329.0,371.11735365706085,False,False,False,False,68.70286541404634,False,False,False,False
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.033960723178247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.761986291474194,8.413033458875518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1329.0,385.9682473988118,False,False,False,False,67.6377047099526,False,False,False,False
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.047366095563113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35137247188973,10.35247121048016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1529.0,403.68966991976043,False,False,False,False,69.68983331910063,False,False,False,False
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.102931204659875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37890603202055,14.3612404706153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1930.0,427.35339596751606,False,False,False,False,74.82642505058743,False,False,False,False
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.102931204659875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0639284054411,16.926458077152787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1930.0,450.6502425416631,False,False,False,False,73.66632543740003,False,False,False,False
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.102931204659875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8539433210548,18.626295263531475,True,False,True,False,True,19.06929743351504,0,,,False,False,False,False,,,False,False,False,False,1930.0,473.5858976960559,False,False,False,False,72.52421186472716,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.102931204659875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0472865981306,19.81169638849022,True,False,True,False,True,19.06929743351504,0,,,False,False,False,False,,,False,False,False,False,1930.0,496.1659612976674,False,False,False,False,71.39980547922751,False,False,False,False
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.102931204659875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8428487828478,20.692042985766406,True,False,True,False,True,19.06929743351504,0,,,False,False,False,False,,,False,False,False,False,1930.0,518.3959463938276,False,False,False,False,70.29283175086739,False,False,False,False
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.102931204659875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37322357265927,21.389674552517732,True,False,True,False,True,19.06929743351504,0,,,False,False,False,False,,,False,False,False,False,1930.0,540.2812805582644,False,False,False,False,69.2030204058927,False,False,False,False
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.102931204659875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72680676586691,21.974285724451775,True,False,True,False,True,19.06929743351504,0,,,False,False,False,False,,,False,False,False,False,1930.0,561.8273072162758,False,False,False,False,68.1301053608401,False,False,False,False
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.17770709141818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28775973670162,27.277102146244516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,585.5199071043955,False,False,False,False,69.55444481261003,False,False,False,False
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.25224701100251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40215519487867,30.975276970835296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,611.1242496299087,False,False,False,False,70.75515109458506,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.411404228556016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7371255818329,33.88744424256062,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,640.8742612635534,False,False,False,False,74.20080766676203,False,False,False,False
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.650936479707664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63744046411757,36.373697055337004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,657.4498541121804,False,False,False,False,85.76358584247114,False,False,False,False
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.696138205210083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12925999729836,31.75429253279711,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,669.644430017418,False,False,False,False,88.55794885266539,False,False,False,False
