date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.672093247327127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11901434541438556,3.7671629426374866,0.4439553667126808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32690738617906,4.3741115924632865,True,False,True,False,True,2.340455098762657,0,0.9987864077669903,0.9520631067961166,False,False,False,False,0.06551199383360162,0.09642307858960704,False,False,False,False,48394.0,35189.985107311615,False,False,False,False,2661.4343219812854,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.672259081584598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176267573898657,3.7671299514070125,0.06690695865144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70775383404312,4.3741115924632865,True,False,True,False,False,0.3668660537701811,0,0.9936908517350159,0.9848580441640379,False,False,False,False,0.04509655930829249,0.07075981894894977,False,False,False,False,47699.0,35383.92332270213,False,False,False,False,2630.9469681521177,False,False,False,False
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.672345822237106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175317476757322,3.7629452632452,-0.1526843903888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56150977838696,4.3741115924632865,True,False,True,False,False,0.0,0,0.9721518987341772,0.9867088607594936,False,False,False,False,-0.00726890735564586,0.03174545579665195,False,False,False,False,47151.0,35566.35862002458,False,False,False,False,2598.6532167078985,False,False,False,False
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6725330998007286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175150747470003,3.757213795812196,-0.06138613133443948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.691419582508736,4.3741115924632865,True,False,True,False,False,0.0,0,0.9701397712833546,0.9891994917407878,False,False,False,False,-0.024718743470658115,0.0035133561629969185,False,False,False,False,48478.0,35766.53910653583,False,False,False,False,2578.937662960489,False,False,False,False
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6730840810080747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672007786399415,3.7562394161191985,-0.010618705383686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693031556615466,4.3741115924632865,True,False,True,False,False,0.0,0,0.9680715197956578,0.9923371647509578,False,False,False,False,-0.018900983686517474,-0.007693813761760278,False,False,False,False,52161.0,36020.71679480658,False,False,False,False,2596.0549084959853,False,False,False,False
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6730840810080747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595541236897026,3.7562394161191985,-0.010688730209977784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02743953935328,11.688583941508632,True,False,True,False,False,0.0,0,0.9755154639175257,0.98840206185567,False,False,False,False,-0.00726890735564586,-0.007481360558703069,False,False,False,False,52161.0,36270.953743724305,False,False,False,False,2555.80599518597,False,False,False,False
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6730840810080747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11515277748349124,3.7562394161191985,-0.010763232518436923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58371152784516,10.60855610741946,True,False,True,False,False,0.0,0,0.9778501628664494,0.9876221498371334,False,False,False,False,-0.00726890735564586,-0.0073751339571744646,False,False,False,False,52161.0,36517.31105002315,False,False,False,False,2516.1810960358,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6730840810080747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11363316195325986,3.7562394161191985,-0.010907169156381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28789285350641,9.654093630879743,True,False,True,False,False,0.0,0,0.9742404227212681,0.9933949801849404,False,False,False,False,-0.00726890735564586,-0.007322020656410163,False,False,False,False,52161.0,36759.848863201085,False,False,False,False,2477.1705364073377,False,False,False,False
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6730840810080747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11249852851890643,3.7562394161191985,-0.011017176273468756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.090680403947246,8.800422361772938,True,False,True,False,False,0.0,0,0.9733688415446073,0.9880159786950733,False,False,False,False,-0.00726890735564586,-0.007295464006028011,False,False,False,False,52161.0,36998.626400205714,False,False,False,False,2438.764791656836,False,False,False,False
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6730840810080747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236503415609853,3.7562394161191985,-0.011030265139926323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95920543757447,8.033571569213919,True,False,True,False,False,0.0,0,0.9744966442953021,0.9865771812080537,False,False,False,False,-0.00726890735564586,-0.0072821856808369355,False,False,False,False,52161.0,37233.701959892445,False,False,False,False,2400.9544848094433,False,False,False,False
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6730840810080747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11202786815450667,3.7562394161191985,-0.011063462508179352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87155545999262,7.345071415365489,True,False,True,False,False,0.0,0,0.9870660313138191,0.9795779441797142,False,False,False,False,-0.00726890735564586,-0.007275546518241398,False,False,False,False,52161.0,37465.13293725845,False,False,False,False,2363.730384269762,False,False,False,False
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6735579404406273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127990032443642,3.7600969415827503,0.7629684980819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94611065531293,4.428623931433556,True,False,True,False,True,3.8653654127203403,0,0.9798657718120808,0.9610738255033558,False,False,False,False,0.08305380449536176,0.03788912898856018,False,False,False,False,53633.0,37715.79754288235,False,False,False,False,2349.9051069942616,False,False,False,False
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.673754715263272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1097506182132861,3.7610176692370394,0.26407441921317687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99576694628557,4.428623931433556,True,False,True,False,True,1.1341959919170002,0,0.9865501008742438,0.9683927370544722,False,False,False,False,0.06551199383360162,0.0517005614110809,False,False,False,False,52890.0,37951.056495705874,False,False,False,False,2324.9918495214824,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6740955214636144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850071615157984,3.7623908300591253,0.530956587055077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.039785988669365,4.690634919440036,True,False,True,False,True,2.531036625261173,0,0.9833110814419227,0.9626168224299065,False,False,False,False,0.048010355564221494,0.049855458487651196,False,False,False,False,54182.0,38202.69903065617,False,False,False,False,2308.9764720095213,False,False,False,False
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.674427682474627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10695932543400595,3.7636525771399825,0.43331820457874903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8960248647398,4.777383308889412,True,False,True,False,True,2.0355325968227547,0,0.9867021276595744,0.9627659574468084,False,False,False,False,0.06259255845332995,0.05622400847049057,False,False,False,False,52962.0,38431.52540227391,False,False,False,False,2292.093115854335,False,False,False,False
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6749159546796295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448212054468366,3.765209355756256,0.5244021078258226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41155329850154,5.5536306500715185,True,False,True,False,True,2.5082851647996094,0,0.9847984137475215,0.9629874421678783,False,False,False,False,0.05384044247910756,0.055032225474799065,False,False,False,False,54788.0,38685.114155727024,False,False,False,False,2284.866865996128,False,False,False,False
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6823897091714195,"rgba(38, 166, 154, 1.0)",1.0,3.8166666,0.10245557156223588,3.7956235118066157,0.8235422135352619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79109366637243,8.916393987841559,True,False,True,False,True,5.274214436705904,0,0.9876783398184178,0.9481193255512321,False,False,False,False,0.13603105133733467,0.09553163840606688,False,False,False,False,74364.0,39238.27517656846,False,False,False,False,2552.9464494690565,False,True,False,False
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6825469028881717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10129823953718853,3.7953010415942083,-0.24976783120618617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57973984173702,11.831324214854746,True,False,True,False,False,0.0,0,0.9782747603833867,0.9578274760383386,False,False,False,False,0.050924966660336704,0.07322830253320178,False,False,False,False,73608.0,39771.13912731934,False,False,False,False,2525.0868145935674,False,False,False,False
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.68261512232791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10099696721876196,3.79503452725936,-0.1983676125240946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.390816207938826,9.03243577404725,True,False,True,False,False,0.15736758193715517,0,0.9777211966900063,0.9649904519414386,False,False,False,False,0.01599249173236364,0.04461039713278271,False,False,False,False,74002.0,40301.85014860121,False,False,False,False,2492.046708940954,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.682761809406641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1004617716724519,3.7944233896209205,-0.2928814526271063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70210083532771,6.6765496795669605,True,False,False,False,False,0.0,0,0.9780503550677859,0.9819238218205294,False,False,False,False,0.015992491732364285,0.030301444432573498,False,False,False,False,73121.0,40810.67417730507,False,False,False,False,2467.06924058528,False,False,False,False
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6831610405454294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003546863034475,3.7930848689605896,-0.27985607842635124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90962392025364,5.077353240234444,False,False,False,False,False,0.0,0,0.9694805194805195,0.9818181818181816,False,False,False,False,0.02180956270806394,0.026055503570318717,False,False,False,False,73121.0,41311.609461377855,False,False,False,False,2464.866616700237,False,False,False,False
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6833391482481255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036047640991705,3.7924440327198834,-0.22363417873996447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.104097984645584,4.269370229862567,False,False,False,False,False,0.0,0,0.9584415584415586,0.987012987012987,False,False,False,False,0.01017650279323657,0.018116003181777644,False,False,False,False,74225.0,41821.89458600766,False,False,False,False,2443.7679094645746,False,False,False,False
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6836988930366648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034548428412964,3.7903067922342646,-0.5013358856470311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53900859839445,1.752606364579016,False,False,False,True,False,0.0,0,0.953896103896104,0.9915584415584414,False,False,False,False,-0.004361318513593053,0.006877342334092295,False,False,False,False,71376.0,42280.09777072072,False,False,False,False,2450.050577534891,False,False,False,False
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6836591625568484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10137491738035678,3.7890017041424606,-1.5191302555113249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20091200764135,-4.129296144326901,False,True,False,True,False,0.0,0,0.9456662354463129,1.003234152652005,False,False,False,False,-0.11830216462536747,-0.05571241114563759,False,False,False,False,70704.0,42720.77842543823,False,False,False,False,2422.483901914195,False,False,False,False
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6835857269837056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10339668212217527,3.7877926302288425,-2.0580218423005388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34858042233183,-9.331222032644547,False,True,False,True,False,0.0,0,0.9349226804123711,1.0070876288659794,False,False,False,False,-0.17475306413803013,-0.11523273764183387,False,False,False,False,70228.0,43147.24697698182,False,False,False,False,2392.305856923277,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6835455188385064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10533528621750075,3.787185900909173,-1.9669182887239398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8686762491602,-12.299684044225152,False,True,False,True,False,0.0,0,0.9351070733290072,1.017521090201168,False,False,False,False,-0.1988350853105924,-0.15703391147621315,False,False,False,False,70457.0,43570.654000594506,False,False,False,False,2358.766231234544,False,False,False,False
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.683430665198757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658448410651772,3.785446055075403,-1.7868084334402394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87532612672395,-13.139641759264109,False,True,False,True,False,0.0,0,0.9346405228758171,1.0176470588235293,False,False,False,False,-0.20186085025997172,-0.17944738086809242,False,False,False,False,71136.0,43998.02370601164,False,False,False,False,2332.723343928582,False,False,False,False
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.683314875425209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10772077685277821,3.783749506704228,-1.8450433844889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.862195945551566,-14.232689066145468,False,True,False,True,False,0.0,0,0.925510876730389,1.0276862228081738,False,False,False,False,-0.1988350853105924,-0.18914123308934241,False,False,False,False,70462.0,44408.31791211999,False,False,False,False,2307.006702937441,False,False,False,False
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.682580790085488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1089829311373095,3.77448198783982,-1.8762753552865048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65110876753957,-15.650019086342127,False,True,False,True,False,0.0,0,0.9187045604758759,1.0284203569068076,False,False,False,False,-0.21704569564071388,-0.20309346436502815,False,False,False,False,66751.0,44754.7160840251,False,False,False,False,2328.7740408763952,False,False,False,False
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.682012636601443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11430392551171478,3.769619686950354,-3.0149418351781345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52705664214581,-19.76161630403942,False,True,False,True,False,0.0,0,0.9134677944046846,1.0279765777488614,False,False,False,False,-0.34282825441539394,-0.27296085939021103,False,False,False,False,65483.0,45076.08482690843,False,False,False,False,2312.327931715521,False,False,False,False
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6815913963824665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11971580461189792,3.766166091099661,-2.8497999257965505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.777688558549965,-22.496529520502538,False,True,False,True,False,0.0,0,0.9106327462491847,1.0358773646444879,False,False,False,False,-0.34282825441539394,-0.3078945569028025,False,False,False,False,65483.0,45392.47110866179,False,False,False,False,2290.446878510629,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.681523129608008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12663034092682318,3.765631763319589,-3.124304652612563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134016187624656,-25.135614816208268,False,True,False,True,False,0.0,0,0.9080157687253617,1.0427069645203682,False,False,False,False,-0.34282825441539394,-0.3253614056590982,False,False,False,False,65355.0,45701.967680620524,False,False,False,False,2256.920570316666,False,False,False,False
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.681130493009379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13237664664349522,3.762615921115482,-2.9659001876126947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371567940341116,-26.98809727046961,False,True,False,True,False,0.0,0,0.8965291421087099,1.0438768827766862,False,False,False,False,-0.34282825441539394,-0.33409483003724605,False,False,False,False,65355.0,46006.66585611478,False,False,False,False,2232.9838172885006,False,False,False,False
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6802201652537336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13793075034919552,3.755892821234847,-2.8702288665332136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045278655571552,-28.50499291079558,False,True,False,True,False,0.0,0,0.895737704918033,1.0491803278688525,False,False,False,False,-0.34282825441539394,-0.33846154222631997,False,False,False,False,63765.0,46281.9888660975,False,False,False,False,2223.0150759351905,False,False,False,False
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.669452998388703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14349018235556268,3.6922495767497594,-2.385177655581196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003141454154466,-29.82289359697237,False,True,False,True,False,0.0,0,0.8948399738732855,1.0450685826257349,False,False,False,False,-0.33465103638178484,-0.3365562893040524,False,False,False,False,44130.0,46248.62469763087,False,False,False,False,2492.968330571854,False,False,False,False
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6652716339905367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14916364434000998,3.673041691097669,-2.2662471984602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06757996205724,-31.088346168061015,False,True,False,True,False,0.0,0,0.8932038834951458,1.042071197411003,False,False,False,False,-0.3373719353159711,-0.3369641123100118,False,False,False,False,36298.0,46094.35144650481,False,False,False,False,2575.7440153691896,False,False,False,False
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.663790342423504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15298801695993555,3.6667615030801386,-1.8417226961895088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925909441107613,-31.088346168061015,False,True,False,True,True,0.0,0,0.8959948320413438,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.3398961833627029,False,False,False,False,39204.0,45987.52429229543,False,False,False,False,2580.8642631929233,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6635409481341736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560266205053051,3.6657346878897696,-1.7351826695532657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12961844594686,-33.966566893711956,False,True,False,True,True,0.0,0,0.8980392156862746,1.0588235294117647,False,False,False,False,-0.30543380139184567,-0.3226649923772743,False,False,False,False,39745.0,45890.74096993425,False,False,False,False,2549.2384606628,False,False,False,False
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662543410297725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837966131141112,3.6617004136602507,-1.6839309508046985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932091115839693,-31.335644008244017,False,True,False,True,True,0.0,0,0.886842105263158,1.0657894736842106,False,False,False,False,-0.30543380139184567,-0.31404939688456,False,False,False,False,39745.0,45795.45816419883,False,False,False,False,2543.4208101098884,False,False,False,False
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.660862181234864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614940659384533,3.6551056243684696,-1.7963856608764253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458232236667282,-30.721199456567767,False,True,False,True,True,0.0,0,0.882585751978892,1.0659630606860158,False,False,False,False,-0.32020504340973,-0.317127220147145,False,False,False,False,36303.0,45648.288270180245,False,False,False,False,2557.3522704182624,False,False,False,False
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6591735333640707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16421050541938614,3.6487430759892305,-1.7583715198476126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59578925497351,-30.29370667661962,False,True,False,True,True,0.0,0,0.8861681005956321,1.0628722700198545,False,False,False,False,-0.3279078968084833,-0.32251755847781416,False,False,False,False,32885.0,45450.407831882876,False,False,False,False,2570.6956460706924,False,False,False,False
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.658082694142468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17150780719234934,3.644600270883938,-2.5339970115560124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81706910105172,-30.29370667661962,False,True,False,True,False,0.0,0,0.8762151652624759,1.0589760207388206,False,False,False,False,-0.34282825441539394,-0.3326729064466041,False,False,False,False,31405.0,45232.649570923444,False,False,False,False,2553.7856360540923,False,False,False,False
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6553122629011106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1800819883345435,3.6343122156505885,-2.550572769095103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.796948600863526,-25.31634998970405,False,True,False,True,False,0.0,0,0.8788860103626942,1.0654145077720205,False,False,False,False,-0.34282825441539394,-0.33775058043099904,False,False,False,False,27933.0,44964.43794966882,False,False,False,False,2568.0215176656566,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.653911136008442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18613300485270104,3.629285901104101,-2.2257519639354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25403577336028,-25.31634998970405,False,True,False,True,False,0.0,0,0.892086330935252,1.0621321124918246,False,False,False,False,-0.33576827753178246,-0.3367594289813908,False,False,False,False,29776.0,44728.958291534414,False,False,False,False,2556.7808739809175,False,False,False,False
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.652619487181195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1917782597191377,3.6247726872841333,-2.13670041580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225427221691447,-25.31634998970405,False,True,False,True,True,0.0,0,0.8867059593975115,1.0595939751146037,False,False,False,False,-0.3032319756790129,-0.3199957023302018,False,False,False,False,29776.0,44497.129480812946,False,False,False,False,2545.07884492695,False,False,False,False
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.651977579809694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19798357380221124,3.622546563825622,-2.159505233766252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33075906060553,-25.31634998970405,False,True,False,True,True,0.0,0,0.8821989528795813,1.0621727748691099,False,False,False,False,-0.32874042232968514,-0.3243680623299435,False,False,False,False,28926.0,44255.716620645304,False,False,False,False,2518.7985527575397,False,False,False,False
