date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_732,aVWAP_OB_bull_642,aVWAP_OB_bull_124,aVWAP_OB_bear_864,aVWAP_OB_bear_522,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,,,,,,,,,,,,,,,,,,,,,,,3.3020962935532006,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09866532748055042,3.2579896642384254,1.135255298105152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12365732975646,10.745881528828242,False,False,True,False,False,2.1063952483571633,1,0.9782135076252724,0.9842047930283223,False,False,False,False,0.03336339878135287,0.018113542431443634,False,False,False,False,-429090.0,-299269.5647761353,False,False,False,False,46712.638969270774,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,,,,,,,,,,,,,,,,,,,,,,,3.3034761216804838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09894706929727609,3.259112641751515,1.3733338360960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038792878403264,10.745881528828242,True,False,True,False,True,3.47026143844462,1,0.974863387978142,0.9814207650273222,False,False,False,False,0.03863619538871835,0.02837486891008099,False,False,False,False,-406696.0,-300935.09090363706,False,False,False,False,46335.6058069565,False,False,False,False
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,,,,,,,,,,,,,,,,,,,,,,,3.3075166397830706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936519230313448,3.262449534569324,1.3842922480444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78176523207887,7.107563373677813,True,False,True,False,True,3.742354660281528,1,0.9736408566721582,0.9840746842394289,False,False,False,False,0.04742910915058042,0.03790198903033071,False,False,False,False,-344427.0,-301609.3840679217,False,False,False,False,46582.6351742905,False,False,False,False
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,,,,,,,,,,,,,,,,,,,,,,,3.3111553099530586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994381304394603,3.265435494359957,1.246345339908846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.269979114714424,7.107563373677813,True,False,True,False,True,3.1357790386744604,1,0.9757308328736901,0.9812465526751243,False,False,False,False,0.045669983458748224,0.04178598624453947,False,False,False,False,-409155.0,-303276.7579583415,False,False,False,False,46863.958659960415,False,False,False,False
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,,,,,,,,,,,,,,,,,,,,,,,3.311402964934955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000978350244103,3.271138680774253,0.737891276147331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331371940453636,8.322149793568002,False,False,True,False,False,0.4663621257744168,1,0.9681318681318682,0.9846153846153846,False,False,False,False,-0.008776855280151617,0.016504565482193926,False,False,False,False,-433924.0,-305302.2965946463,False,False,False,False,46521.40116135638,False,False,False,False
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,,,,,,,,,,,,,,,,,,,,,,,3.311933427599429,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1002839661853847,3.2728089305496906,0.9691586117629448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25892246476267,7.452049447288765,False,False,True,False,False,1.8824477837922196,1,0.9713340683572215,0.9834619625137817,False,False,False,False,0.019310873524717085,0.017907719503455505,False,False,False,False,-417377.0,-307039.8888955045,False,False,False,False,46056.68176350589,False,False,False,False
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,,,,,,,,,,,,,,,,,,,,,,,3.312492972946395,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10063371276138862,3.273775305994451,0.9065023191765842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98595248266764,6.268154826925709,False,True,False,False,False,1.5854948310496582,1,0.9794444444444446,0.98,False,False,False,False,0.019310873524717085,0.018609296514086295,False,False,False,False,-435844.0,-309036.8518583649,False,False,False,False,45628.93475942053,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,,,,,,,,,,,,,,,,,,,,,,,3.3132075990319154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011329069337098,3.2745649652906876,0.7458999943387202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49702632426819,3.9138414221043405,False,True,False,False,False,0.6905479183765699,1,0.969359331476323,0.9855153203342619,False,False,False,False,0.019310873524717085,0.01896008501940169,False,False,False,False,-462970.0,-311423.4122946693,False,False,False,False,45342.06755384812,False,False,False,False
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,,,,,,,,,,,,,,,,,,,,,,,3.3145622483899984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10102506155930135,3.2761186637027078,0.8797949234123398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000030537357,3.9138414221043405,False,True,False,False,False,1.566178269344892,1,0.9686975964225824,0.9865846841811069,False,False,False,False,0.0313110020464652,0.025135543532933444,False,False,False,False,-419635.0,-313101.11132886045,False,False,False,False,45310.95022743187,False,False,False,False
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,,,,,,,,,,,,,,,,,,,,,,,3.3185440870755856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10136398599924554,3.2804938153970014,1.0803263459254042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47673130929305,3.9138414221043405,False,True,True,False,True,3.0088858582626585,1,0.9714445688689809,0.9820828667413216,False,False,False,False,0.057861051024600665,0.041498297278767055,False,False,False,False,-317809.0,-313174.1018508936,False,False,False,False,46187.15254948719,False,False,False,False
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,,,,,,,,,,,,,,,,,,,,,,,3.3200054141092252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10279977039269303,3.2821689097204287,1.4866870781496853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73231787672243,2.939844087288435,False,False,True,False,True,5.516219091588312,1,0.9804359977641139,0.9692565679150363,False,False,False,False,0.0916113138437888,0.06655480556127794,False,False,False,False,-294085.0,-312878.1467834379,False,False,False,False,45838.88661848739,False,False,False,False
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,,,,,,,,,,,,,,,,,,,,,,,3.320918328562853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1036377961594631,3.2831189682769253,1.079538892846854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.783826504293074,2.939844087288435,False,True,True,False,True,3.0505734408284937,1,0.9771205357142857,0.9720982142857145,False,False,False,False,0.3171670599153684,0.19186093273832316,False,False,False,False,-313061.0,-312880.98171702796,False,False,False,False,45422.40775618526,False,False,False,False
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,,,,,,,,,,,,,,,,,,,,,,,3.323539517246189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468089649065744,3.2857294896825167,1.1393722667261241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93608240210135,2.939844087288435,False,True,True,False,True,3.608284224508246,1,0.9988228369629196,0.9705709240729843,False,False,False,False,0.30764904075598415,0.24975498674715366,False,False,False,False,-255098.0,-311985.12153536855,False,False,False,False,45616.83554291107,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,,,,,,,,,,,,,,,,,,,,,,,3.324473233691712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540389927312765,3.2865889762992393,0.9336563863330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03303624617281,2.939844087288435,False,True,True,False,False,2.38412613282874,1,0.9863582443653618,0.9727164887307238,False,False,False,False,0.29504157864300556,0.2723982826950796,False,False,False,False,-280935.0,-311503.72430226207,False,False,False,False,45310.17142596671,False,False,False,False
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,,,,,,,,,,,,,,,,,,,,,,,3.3247726934229083,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10610007174937677,3.286866203247182,1.0191679889552303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671490745455344,2.939844087288435,False,True,True,False,False,2.9565367768787,1,0.9837740384615384,0.9801682692307694,False,False,False,False,0.30078987315766437,0.286594077926372,False,False,False,False,-272701.0,-310902.1316774208,False,False,False,False,44735.34706277343,False,False,False,False
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,,,,,,,,,,,,,,,,,,,,,,,3.32589483448101,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062629748304531,3.2878290052407366,0.7262265608730891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58062870102324,6.186443880623727,False,True,False,False,False,1.1197090290551088,1,0.9829890643985421,0.9781287970838398,False,False,False,False,0.2912383896353829,0.28891623378087744,False,False,False,False,-313218.0,-310938.03661265457,False,False,False,False,44669.94633311802,False,False,False,False
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,,,,,,,,,,,,,,,,,,,,,,,3.3296296012271225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10835427379040645,3.291654507708058,1.6920928531771042,0.0,0.0,0.0,0.0,1.0,3.455,3.405,0.0,56.714648419432415,1.7790073413270306,False,True,True,False,True,7.105174442829522,0,0.9873264936632468,0.9529269764634886,False,False,False,False,0.34282812993514866,0.315872181858013,False,False,False,False,-258516.0,-310125.29185897,False,False,False,False,44825.482048883634,False,False,False,False
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,,,,,,,,,,,,,,,,,,,,,,,3.333894401770895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11065374938179905,3.2959132789434453,1.7088144063165076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56498400043554,5.230646432310927,False,False,True,False,True,7.611623261823418,0,0.9884848484848484,0.9569696969696971,False,False,False,False,0.34282813398328593,0.3293501579206495,False,False,False,False,-199799.0,-308414.8067138697,False,False,False,False,45040.85442021877,False,False,False,False
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,,,,,,,,,,,,,,,,,,,,,,,3.3387710434509827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11362527316887061,3.3007237940759637,1.8858146603139754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35829128813927,8.602830740356971,True,False,True,False,True,9.116058975975466,0,1.0062189054726367,0.9446517412935324,False,False,False,False,0.342828141337917,0.33608914962928327,False,False,False,False,-143145.0,-305852.4841291585,False,False,False,False,45220.90318889755,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,,,,,,,,,,,,,,,,,,,,,,,3.347900317545414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11686528781247787,3.3094802128684466,1.9297414258151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63528114216294,11.51282132390864,True,False,True,False,True,10.101668376623309,0,1.0062383031815347,0.944479101684342,False,False,False,False,0.3428281438695019,0.3394586467493926,False,False,False,False,-38622.0,-301709.37584808626,False,False,False,False,46140.315542558055,False,False,False,False
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,,,,,,,,,,,,,,,,,,,,,,,3.351244617514096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1191391797191082,3.3125912841477105,1.5730233857085372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45505342776885,11.51282132390864,True,False,True,False,True,7.887422348141051,0,1.0,0.9458281444582816,False,False,False,False,0.33181329033102475,0.33563596854020866,False,False,False,False,-84189.0,-298336.96692020894,False,False,False,False,46131.42692949514,False,False,False,False
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,,,,,,,,,,,,,,,,,,,,,,,3.359003966422063,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12061636002758559,3.319651508025298,1.3708628907130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35291600105624,11.51282132390864,True,False,True,False,False,6.954898693839734,0,0.9987523393636931,0.9507174048658766,False,False,False,False,0.29921812000335385,0.31742704427178126,False,False,False,False,-219426.0,-297113.5410764848,False,False,False,False,47512.90868252622,False,False,False,False
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,,,,,,,,,,,,,,,,,,,,,,,3.363519534279434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12492239032135707,3.3238488496681624,2.3306562545182246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9342319735394,11.546666880183487,True,False,True,False,True,13.11235317578118,0,1.002464571780653,0.933456561922366,False,False,False,False,0.3428281515462987,0.33012759790904,False,False,False,False,-172136.0,-295175.9047807253,False,False,False,False,47509.452733959915,False,False,False,False
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,,,,,,,,,,,,,,,,,,,,,,,3.3670620615780487,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12888125689322052,3.327130414157143,2.3111939860242434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5827605821402,14.104575685250495,True,False,True,False,True,13.548833876380368,0,1.0129789864029666,0.9332509270704574,False,False,False,False,0.34282815566106173,0.33647787678505087,False,False,False,False,-137322.0,-292728.5574197838,False,False,False,False,47312.624009402396,False,False,False,False
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,,,,,,,,,,,,,,,,,,,,,,,3.375345515185661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337866730054673,3.33476298007557,2.31889330196403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87962420703829,16.37288366927274,True,False,True,False,True,14.420778064156043,0,1.0429762668377163,0.9204618345093009,False,False,False,False,0.3428281591539798,0.3396530179695153,False,False,False,False,-59969.0,-289119.8821109499,False,False,False,False,47778.36627282251,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,,,,,,,,,,,,,,,,,,,,,,,3.3786752600419536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13708394876500676,3.3378085112424505,2.0950044942888346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62426096011868,16.37288366927274,True,False,True,False,True,13.144550993055738,0,1.0319426336375488,0.9256844850065189,False,False,False,False,0.3380725276478655,0.33886277280869037,False,False,False,False,-93737.0,-286090.69014023745,False,False,False,False,47561.15129184852,False,False,False,False
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,,,,,,,,,,,,,,,,,,,,,,,3.3823794195714045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13959642603648625,3.3411758680602914,1.8182709912169732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94107610470098,16.37288366927274,True,False,True,False,False,11.260185769529905,0,1.0254901960784313,0.9183006535947714,False,False,False,False,0.3075066659007186,0.3231847193547045,False,False,False,False,-138034.0,-283795.2375799237,False,False,False,False,47510.54429507567,False,False,False,False
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,,,,,,,,,,,,,,,,,,,,,,,3.3922452570483337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14247095483982347,3.350125154150868,1.7538651729404091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37929886548412,16.37288366927274,True,False,True,False,False,11.491087379822616,0,1.0263678312458802,0.9228740936058011,False,False,False,False,0.31450916947482654,0.3188469444147655,False,False,False,False,-16223.0,-279646.83079573885,False,False,False,False,48662.48934476442,False,False,False,False
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,,,,,,,,,,,,,,,,,,,,,,,3.3981824954839617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14601502452619544,3.3555099726233752,1.9141182784685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86092596154356,16.37288366927274,True,False,True,False,False,13.092960696065742,0,1.0231481481481481,0.9199735449735452,False,False,False,False,0.34044848957533314,0.32964771699504936,False,False,False,False,52688.0,-274494.35279890563,False,False,False,False,48976.41974252,False,False,False,False
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,,,,,,,,,,,,,,,,,,,,,,,3.4002683377380785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14852812394830045,3.380394928927323,1.5795329856474751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36798709555757,16.37288366927274,True,False,True,False,False,11.816140218565355,0,1.0225763612217795,0.9203187250996019,False,False,False,False,0.3428281597626787,0.33623793837886407,False,False,False,False,27472.0,-269812.70391830243,False,False,False,False,48608.04114186078,False,False,False,False
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,,,,,,,,,,,,,,,,,,,,,,,3.40358285212269,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498823262153008,3.3823544853808567,1.4854687690082997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47135077870888,20.700409618621322,True,False,True,False,False,11.178855821911778,0,1.0204359673024523,0.9427792915531338,False,False,False,False,0.326352495531742,0.33129521695530306,False,False,False,False,-16404.0,-265883.88680329,False,False,False,False,48534.676162917196,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,,,,,,,,,,,,,,,,,,,,,,,3.4055092437240044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509882759006726,3.3835050963751825,1.4669675662137343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20692656747642,19.2248448721746,True,False,True,False,False,11.178855821911778,0,1.0248962655601659,0.9266943291839558,False,False,False,False,0.3077299337110144,0.31951257533315874,False,False,False,False,-16404.0,-262015.98158153356,False,False,False,False,48214.37110612778,False,False,False,False
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,,,,,,,,,,,,,,,,,,,,,,,3.407212497151257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15265452959347003,3.385077204050918,1.669932733918607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36773015743579,19.2248448721746,True,False,True,False,False,12.841686123083495,0,1.0320334261838442,0.9108635097493037,False,False,False,False,0.3240129237171573,0.32176274952515804,False,False,False,False,6046.0,-257859.98186709118,False,False,False,False,47814.92349207929,False,False,False,False
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,,,,,,,,,,,,,,,,,,,,,,,3.4106819878107837,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15346866335062959,3.3881539146647186,1.4781264160554182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61588613281677,18.256646002622347,True,False,True,False,False,11.204643848978044,0,1.030942334739803,0.9170182841068918,False,False,False,False,0.3357456794481531,0.32875421448665554,False,False,False,False,-40771.0,-254494.261217989,False,False,False,False,47799.45181003155,False,False,False,False
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,,,,,,,,,,,,,,,,,,,,,,,3.412113435727447,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15344620796467087,3.404906350148065,1.1736598267283291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81748018649998,14.551719299880375,False,False,True,False,False,9.281348951381649,0,1.0240112994350283,0.9209039548022601,False,False,False,False,0.3031069038879631,0.3159305591873093,False,False,False,False,-64125.0,-251542.7998037566,False,False,False,False,47420.45255716284,False,False,False,False
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,,,,,,,,,,,,,,,,,,,,,,,3.4162676946861548,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15491569924921167,3.410683784619507,1.6416426263640118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78534652177902,14.551719299880375,False,False,True,False,False,13.04275298819691,1,1.0274647887323942,0.9105633802816903,False,False,False,False,0.3240129237171573,0.3199717414522333,False,False,False,False,-7444.0,-247758.32228741932,False,False,False,False,47564.026936121554,False,False,False,False
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,,,,,,,,,,,,,,,,,,,,,,,3.4202678476214317,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15584272506265195,3.415051899755766,1.5396811121454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.260055207433766,14.551719299880375,True,False,True,False,True,12.404665982312693,1,1.032880629020729,0.9263759828448894,False,False,False,False,0.34282816095703467,0.33139995120463395,False,False,False,False,-60029.0,-244847.79015893218,False,False,False,False,47641.87147974758,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,,,,,,,,,,,,,,,,,,,,,,,3.4237311690691996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15468820718283555,3.417938434689993,1.3708967811577157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53166880736555,14.551719299880375,False,False,True,False,True,10.818024757924537,1,1.0329277022190408,0.9169649248389408,False,False,False,False,0.33583484614679215,0.33361739867571305,False,False,False,False,-109935.0,-242756.11899367743,False,False,False,False,47676.97424750343,False,False,False,False
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,,,,,,,,,,,,,,,,,,,,,,,3.433196131768538,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15294481722868405,3.4261318834461685,1.5944843439133887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50725986566458,14.551719299880375,False,False,True,False,True,12.665449912548702,1,1.0373295046661881,0.9138549892318739,False,False,False,False,0.33119020511626723,0.33240380189599017,False,False,False,False,28296.0,-238553.76055966693,False,False,False,False,49080.91263126307,False,False,False,False
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,,,,,,,,,,,,,,,,,,,,,,,3.440118911541924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15086098248398933,3.432453409007197,1.6077489818717292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40716525485095,14.551719299880375,False,False,True,False,True,12.893470977489727,1,1.045977011494253,0.9030172413793106,False,False,False,False,0.3428281626931029,0.33761598229454653,False,False,False,False,127811.0,-232873.68675254032,False,False,False,False,49862.836466437286,False,False,False,False
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,,,,,,,,,,,,,,,,,,,,,,,3.45207085845734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1529420781841212,3.4777811340328815,2.3683401603256415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16099801072725,13.568284910197349,True,False,True,False,True,19.70465447795416,0,1.0467224546722453,0.890516039051604,False,False,False,False,0.34282818250689623,0.3402220824007214,False,False,False,False,224390.0,-225784.3272680048,False,False,False,False,50587.118071608806,False,False,False,False
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,,,,,,,,,,,,,,,,,,,,,,,3.466394445115911,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152900986627655,3.4898433566670097,2.1265830293483505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17560163168486,15.379931970072562,True,False,True,False,True,18.125645471393373,0,1.0523012552301254,0.8919107391910739,False,False,False,False,0.30005811314422887,0.3201400977724751,False,False,False,False,84566.0,-220972.6942871055,False,False,False,False,51970.63562088619,False,False,False,False
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,,,,,,,,,,,,,,,,,,,,,,,3.472324133258558,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15607589398969773,3.495764872835563,2.429812301376084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86208967607581,17.859705797396188,True,False,True,False,True,20.0,0,1.0546601261387527,0.8941836019621585,False,False,False,False,0.31418973299321523,0.3171649153828452,False,False,False,False,140489.0,-215368.6370113364,False,False,False,False,52031.912588004234,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,,,,,,,,,,,,,,,,,,,,,,,3.4800426358971484,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598567207569638,3.502858245093998,2.077746580395389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9177367443472,17.859705797396188,True,False,True,False,True,17.878179700515343,0,1.05621925509487,0.8903724525650036,False,False,False,False,0.31326056254783996,0.3152127389653426,False,False,False,False,62314.0,-211063.47984836993,False,False,False,False,52437.23177268634,False,False,False,False
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,,,,,,,,,,,,,,,,,,,,,,,3.486298905299921,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16275568934575893,3.5082586226902337,1.9153946541770428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29900487502798,17.859705797396188,True,False,True,False,False,16.963470546240384,0,1.0523338048090525,0.8974540311173975,False,False,False,False,0.2990892905187132,0.3071510147420279,False,False,False,False,-5733.0,-207880.06155614712,False,False,False,False,52679.24368318733,False,False,False,False
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,,,,,,,,,,,,,,,,,,,,,,,3.4988621257371646,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649121251121573,3.5179619847095367,1.6799129542600262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5744909338149,22.639218493265858,True,False,True,False,False,15.448537109115236,0,1.0453194650817237,0.9457652303120357,False,False,False,False,0.2733792199391992,0.29026511734061355,False,False,False,False,-163425.0,-207190.8357955867,False,False,False,False,54307.3484322852,False,False,False,False
