date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_678,Gap_Up_aVWAP_585,Gap_Up_aVWAP_567,Gap_Up_aVWAP_534,Gap_Up_aVWAP_369,Gap_Up_aVWAP_315,Gap_Up_aVWAP_288,Gap_Up_aVWAP_150,Gap_Down_aVWAP_792,Gap_Down_aVWAP_570,Gap_Down_aVWAP_414,Gap_Down_aVWAP_324,Gap_Down_aVWAP_162,Gap_Down_aVWAP_144,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_806,aVWAP_OB_bull_734,aVWAP_OB_bull_548,aVWAP_OB_bull_445,aVWAP_OB_bull_144,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,,,,,,,,59.604454022988506,57.05637537345284,53.647056655025224,,,,59.329166666666666,54.33905441956075,53.243404617365705,52.956377461181376,52.969510211145725,,,,,53.243404617365705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9509672537553837,58.712813151226726,0.049814700162805405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80001336655168,18.040883781349336,False,True,True,False,False,20.0,0,1.357881773399015,0.6113300492610836,False,False,False,False,0.30048738218827353,0.31134843055036215,False,False,False,False,5099.0,4280.592823480541,False,False,False,False,20.17172472572736,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,,,,,,,,59.5912429378531,57.05863704177323,53.65006883847198,,,,59.161111111111104,54.34196453670667,53.24648326898327,52.95825572091536,52.97124697216867,,,,,53.24648326898327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476203729468748,58.705002922734785,0.06931385558519251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72196729499,11.943749164718497,False,True,True,False,False,20.0,0,1.3591255219847707,0.6381724392041265,False,False,False,False,0.2829757031474675,0.29716206684891483,False,False,False,False,5101.0,4293.312314589369,False,False,False,False,19.88999255943701,False,False,False,False
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,,,,,,,,59.56968319559228,57.06182088917251,53.654490458200144,,,,59.01462962962963,54.34622218621733,53.25100946082484,52.961021273192586,52.97380422966696,,,,,53.25100946082484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.939371361879899,58.69208098206714,-0.021698258979317042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.758776774887494,6.05578975299283,False,True,False,True,False,20.0,0,1.348565872630044,0.6409820126397663,False,False,False,False,0.2786244560408175,0.28789326144486616,False,False,False,False,5098.0,4305.788092657751,False,False,False,False,19.6281322096783,False,False,False,False
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,,,,,,,,59.29474358974359,57.10758720330237,53.72255135186778,,,,58.666871345029236,54.411398106785796,53.32085758317469,53.00399761904763,53.01356540084388,,,,,53.32085758317469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.928781910340897,58.529180816718544,0.04967859910326567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.844747804106234,2.029431069526666,False,True,False,True,False,20.0,0,1.3407443209279848,0.6534557757370708,False,False,False,False,0.2665309059949457,0.2772120837199059,False,False,False,False,5050.0,4317.326261763833,False,False,False,False,20.06800612890809,False,False,False,False
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,,,,,,,,59.29027450980392,57.108470503300325,53.72393027698186,,,,58.66459770114942,54.41271345029241,53.32227524016676,53.00487541660054,53.01437797400049,,,,,53.32227524016676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9143465424748243,58.52658275505335,-0.024333501808470513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.065771317416456,-2.030926115229292,False,True,False,True,False,20.0,0,1.3356509230400384,0.6564373052025889,False,False,False,False,0.26455274376784416,0.270882413743875,False,False,False,False,5049.0,4328.6700406512155,False,False,False,False,19.772378126909516,False,False,False,False
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,59.29027450980392,57.108470503300325,53.72393027698186,,,,58.66459770114942,54.41271345029241,53.32227524016676,53.00487541660054,53.01437797400049,,,,,53.32227524016676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8979477251937698,58.52658275505335,-0.024543750301971343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.879786992956596,-4.7945277566996936,False,True,False,True,False,20.0,0,1.3356509230400384,0.6643490769599616,False,False,False,False,0.2586303115792686,0.26475636266157176,False,False,False,False,5049.0,4339.837946997708,False,False,False,False,19.465829628817893,False,False,False,False
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,,,,,,,,58.91856790123457,57.17712995337995,53.851025998142994,,,,58.42540084388185,54.53246470891293,53.45367787188989,53.08739051189919,53.09084336475707,,,,,53.45367787188989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87649745128666,58.308888090095365,-0.06335638239948027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.284766405082948,-9.032748778686468,False,True,False,True,False,19.564396403762533,0,1.3173327027666115,0.6689524710333411,False,False,False,False,0.24826377236924713,0.25651006751540945,False,False,False,False,4949.0,4349.282319912472,False,False,False,False,20.71442141751839,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,,,,,,,,58.6141384863124,57.244190860215056,54.01270041064096,,,,58.24322295805739,54.682084443129135,53.62219148393676,53.19642882607589,53.19215868731354,,,,,53.62219148393676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8516073319449686,58.1344680967462,-0.06722164823977816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12225628709473,-12.93795555535749,False,True,False,True,False,17.21374225290461,0,1.2924462924462927,0.6844536844536842,False,False,False,False,0.22874389336199796,0.2426269804387037,False,False,False,False,4805.0,4356.347710301426,False,False,False,False,22.625825736626634,False,False,False,False
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,,,,,,,,58.6141384863124,57.244190860215056,54.01270041064096,,,,58.24322295805739,54.682084443129135,53.62219148393676,53.19642882607589,53.19215868731354,,,,,53.62219148393676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8231937550543356,58.1344680967462,-0.20264883845830486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1817065805654,-16.71736767909279,False,True,False,True,False,14.136346057804886,0,1.2871174052078578,0.7016902695294653,False,False,False,False,0.21658736506459975,0.2296071727516517,False,False,False,False,4805.0,4363.303559754117,False,False,False,False,22.27503774070994,False,False,False,False
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8138097305779903,57.908971572752286,-0.4211971960856306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788846411424135,-20.971850807945422,False,True,False,True,False,7.064352715030132,0,1.248615111898959,0.7214713051185461,False,False,False,False,0.18446573723723622,0.20703645499444395,False,False,False,False,4645.0,4367.670946424596,False,False,False,False,24.410308473412112,False,False,False,False
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803387265850377,57.908971572752286,-0.4236314557716677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.860272965329958,-23.928577714870677,False,True,False,True,False,7.064352715030132,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.18598215337524,False,False,False,False,4645.0,4371.970621673827,False,False,False,False,24.03185407847549,False,False,False,False
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7901290607257134,57.908971572752286,-0.4267689908584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90789066793384,-26.112185970251044,False,True,False,True,False,7.064352715030132,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.175455002565638,False,False,False,False,4645.0,4376.203635291287,False,False,False,False,23.659267193537886,False,False,False,False
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7763723079853646,57.908971572752286,-0.43007401619468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606302469669762,-27.830796896271238,False,True,False,True,False,7.064352715030132,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.17019142716083702,False,False,False,False,4645.0,4380.371020790648,False,False,False,False,23.292456849452027,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621006352218727,57.908971572752286,-0.46477003434549163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582226553716485,-29.40187579175546,False,True,False,True,False,6.442901628848709,0,1.248010610079576,0.7495579133510163,False,False,False,False,0.1505718260278686,0.1603816265943528,False,False,False,False,4645.0,4384.47379566211,False,False,False,False,22.931333487445016,False,False,False,False
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473243818753796,57.908971572752286,-0.46011580968692095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327196133888854,-30.34212098268126,False,True,False,True,False,6.587077651056287,0,1.2632566870014084,0.7982167996245892,False,False,False,False,0.1323957426019158,0.1463886845981343,False,False,False,False,4645.0,4388.512961620838,False,False,False,False,22.57580893725207,False,False,False,False
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7195562150093446,57.908971572752286,-0.46754596664809817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157175854003768,-31.266904003417856,False,True,False,True,False,6.587077651056287,0,1.206086748142823,0.8152408339324225,False,False,False,False,0.13299421866286315,0.13969145163049873,False,False,False,False,4645.0,4392.489504851523,False,False,False,False,22.225796395589246,False,False,False,False
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6898313445352067,57.908971572752286,-0.47577030415033744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043829000747044,-32.15500113119701,False,True,False,True,False,6.587077651056287,0,1.1852384375748866,0.8147615624251134,False,False,False,False,0.13299421866286315,0.13634283514668094,False,False,False,False,4645.0,4396.404396249174,False,False,False,False,21.881210404959955,False,False,False,False
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6617993937975548,57.908971572752286,-0.48379580336411593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968264431909228,-32.99089621356764,False,True,False,True,False,6.587077651056287,0,1.2251672033688386,0.8085211790933857,False,False,False,False,0.12478902149293986,0.1305659283198104,False,False,False,False,4645.0,4400.258591656164,False,False,False,False,21.54196683279003,False,False,False,False
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317983447223308,57.908971572752286,-0.4926905186247716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917888052684017,-33.764480057712255,False,True,False,True,False,6.587077651056287,0,1.2349381741646936,0.8271507498026833,False,False,False,False,0.10548576715654098,0.11802584773817569,False,False,False,False,4645.0,4404.053032095602,False,False,False,False,21.20798285088631,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600497670349288,57.908971572752286,-0.5023259875016454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88430379986721,-34.470263938379944,False,True,False,True,False,6.587077651056287,0,1.1745947382407655,0.8355035875631143,False,False,False,False,0.09505387428139478,0.10653986100978524,False,False,False,False,4645.0,4407.788644001097,False,False,False,False,20.879176915213655,False,False,False,False
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5678195336488188,57.908971572752286,-0.5127959918200465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861914297989339,-35.10643954236471,False,True,False,True,False,6.587077651056287,0,1.1686189049305369,0.8564423862707706,False,False,False,False,0.09026597998202018,0.09840292049590271,False,False,False,False,4645.0,4411.466339442941,False,False,False,False,20.555468745985536,False,False,False,False
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.533675888097105,57.908971572752286,-0.5242121748095092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846987963404091,-35.673962195225684,False,True,False,True,False,6.587077651056287,0,1.149671052631579,0.8566337719298242,False,False,False,False,0.09026597998202018,0.09433445023896145,False,False,False,False,4645.0,4415.0870163508025,False,False,False,False,20.23677930806328,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4979665255647172,57.908971572752286,-0.536708637363709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837037073680593,-36.17574163332811,False,True,False,True,False,6.587077651056287,0,1.150413223140496,0.8545454545454543,False,False,False,False,0.09026597998202018,0.09230021511049082,False,False,False,False,4645.0,4418.651558732961,False,False,False,False,19.923030791659198,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605766108071017,57.908971572752286,-0.5504480674300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830403147198261,-36.61597128984437,False,True,False,True,False,6.587077651056287,0,1.1541689983212091,0.8614997202014546,False,False,False,False,0.09026597998202018,0.09128309754625549,False,False,False,False,4645.0,4422.160836892141,False,False,False,False,19.614146593338898,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4213735268054737,57.908971572752286,-0.5656300455793692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825980529543378,-36.99959793547377,False,True,False,True,False,6.587077651056287,0,1.141428571428572,0.8797142857142856,False,False,False,False,0.09026597998202018,0.09077453876413784,False,False,False,False,4645.0,4425.615707637999,False,False,False,False,19.31005129731814,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802027792003768,57.908971572752286,-0.5825025024352374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823032117773455,-37.33191894536971,False,True,False,True,False,6.587077651056287,0,1.1202857142857146,0.8797142857142856,False,False,False,False,0.09026597998202018,0.090520259373079,False,False,False,False,4645.0,4429.017014496325,False,False,False,False,19.01067065704964,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368825913534066,57.908971572752286,-0.6013778457077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82106650992684,-37.61828841270659,False,True,False,True,False,6.587077651056287,0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,4645.0,4432.3655879149865,False,False,False,False,18.715931577095382,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2911966375256319,57.908971572752286,-0.6226561852677758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819756104695763,-37.86391205058299,False,True,False,True,False,6.587077651056276,0,1.1235140620469706,0.8837344157726872,False,False,False,False,0.09026597998202018,0.09032954982978489,False,False,False,False,4645.0,4435.662245466692,False,False,False,False,18.42576209527995,False,False,False,False
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2428840624907613,57.908971572752286,-0.646859668584949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818882501208378,-38.07371203640349,False,True,False,True,False,6.587077651056287,0,1.15034236379875,0.8764513247990472,False,False,False,False,0.09026597998202018,0.09029776490590254,False,False,False,False,4645.0,4438.907792048603,False,False,False,False,18.140091365120572,False,False,False,False
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916254324123505,57.908971572752286,-0.6746848052115778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818300098883455,-38.25224530168464,False,True,False,True,False,6.587077651056287,0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,4645.0,4442.103020078857,False,False,False,False,17.858849638529556,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,58.25711962833915,57.25125165016502,54.14914141414142,,,,57.92810966810967,54.80194876142037,53.76765515270292,53.29514690529456,53.28419757373709,,,,,53.76765515270292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1370223796797696,57.908971572752286,-0.7070850909537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817911830666835,-38.40366147934886,False,True,False,True,False,6.587077651056287,0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,4645.0,4445.248709690037,False,False,False,False,17.58196824878491,False,False,False,False
