date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_691,Gap_Down_aVWAP_660,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_106,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,,,,,,,,,,,,,,,,,43.98410782429919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45391969564044093,44.30902929010419,1.037563944501925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05909656387638,4.506276849514052,True,False,True,False,True,6.095231759759415,0,0.9725380186032777,0.9435995865938285,False,False,False,False,0.16363573353455133,0.1899213652852701,False,False,False,False,59303.0,37902.78001367037,False,False,False,False,3790.0875724173843,False,False,False,False
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,,,,,,,,,,,,,,,,,43.98610409777312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583337133497972,44.311568915944775,1.0656669361837985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18240306990609,4.506276849514052,True,False,True,False,False,6.305058101319936,0,0.9737077980280849,0.9581714968628623,False,False,False,False,0.1490509043840573,0.16948613483466368,False,False,False,False,61052.0,38261.68264911734,False,False,False,False,3758.442803852774,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,,,,,,,,,,,,,,,,,43.990783700174255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46166441928770974,44.31783612232233,0.9360995988047796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61292096137803,4.506276849514052,False,False,True,False,False,5.67832656746716,1,0.9759773202029247,0.9544911966577141,False,False,False,False,0.1751987121971707,0.1723424235159172,False,False,False,False,57123.0,38554.10617393722,False,False,False,False,3761.0871014674594,False,False,False,False
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,,,,,,,,,,,,,,,,,43.994999263402775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46268217254722077,44.32276306969841,0.8045197165308968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48404422753487,8.09330974614602,False,False,True,False,False,4.9862629821398485,1,0.9732356459330147,0.9603767942583731,False,False,False,False,0.15825466571212574,0.16529854461402146,False,False,False,False,53278.0,38782.38359759711,False,False,False,False,3762.3880766385064,False,False,False,False
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,,,,,,,,,,,,,,,,,43.9988375342336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4654223404126406,44.32791508773405,1.2614025182921922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.751628272930745,8.09330974614602,False,False,True,False,True,7.354693778994768,1,0.978338810875411,0.9524947714371077,False,False,False,False,0.16517489496383328,0.16523671978892737,False,False,False,False,56438.0,39056.114084456065,False,False,False,False,3753.048726613103,False,False,False,False
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,,,,,,,,,,,,,,,,,44.00329318498539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763645643815515,44.33639820716681,2.054312738613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343700684807445,6.391823287042101,True,False,True,False,True,11.349454798652982,1,0.9847248998961888,0.9470562064363042,False,False,False,False,0.3194657919438073,0.24235125586636735,False,False,False,False,58818.0,39362.49991260403,False,False,False,False,3731.7611494563107,False,False,False,False
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,,,,,,,,,,,,,,,,,44.00586698650181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847202871316465,44.409008390961766,1.6112212130830827,0.0,0.0,0.0,0.0,1.0,0.0,45.39,357.0,62.70807672991871,7.585675324378549,True,False,True,False,True,9.75344900706834,1,0.9829931972789117,0.9458740017746227,False,True,False,False,0.31781015345048963,0.2800807046584285,False,False,False,False,57385.0,39641.91851861016,False,False,False,False,3696.1214417128017,False,False,False,False
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,,,,,,,,,,,,,,,,,44.00812366308962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492392806279607,44.41199900001367,1.5597323725932242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42740295835709,8.328829621218823,True,False,True,False,True,9.625763567841304,0,0.9794238683127571,0.9579332418838591,False,False,False,False,0.3046247104225882,0.29235270754050835,False,False,False,False,56092.0,39896.95854157744,False,False,False,False,3658.8637449420603,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,,,,,,,,,,,,,,,,,44.00977254227632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49544706356282525,44.41538870560055,1.7249295782557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85731212294326,9.834940766609108,True,False,True,False,True,10.517916869377721,0,0.9779951100244497,0.956143031784841,False,False,False,False,0.3258173367263984,0.30908502213345335,False,False,False,False,57003.0,40162.16848666927,False,False,False,False,3616.2612062607877,False,False,False,False
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,,,,,,,,,,,,,,,,,44.01217358955016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966559343422296,44.42073580338392,1.7502341893233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02455357061228,11.13512219147924,True,False,True,False,True,10.716842831150831,0,0.9796698257413633,0.9521553041883214,False,False,False,False,0.3428282202837086,0.32595662120858093,False,False,False,False,58289.0,40443.204634162765,False,False,False,False,3580.133125543566,False,False,False,False
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,,,,,,,,,,,,,,,,,44.02149606567593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49480681460952225,44.43776272809982,1.722363651302426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80271453572496,12.11612590065468,True,False,True,False,True,10.716842831150831,0,0.9814956415354028,0.9504511393179383,False,False,False,False,0.33516785444622016,0.3305622378274006,False,False,False,False,58289.0,40719.88363208272,False,False,False,False,3603.68144917855,False,False,False,False
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,,,,,,,,,,,,,,,,,44.02277048007566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4910855139201542,44.438738065214615,1.2141712958006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7862965867695,16.657244115132357,True,False,True,False,False,7.344400643185445,0,0.9780219780219778,0.9502442002442001,False,False,False,False,0.27678923450060355,0.30367573616400206,False,False,False,False,57452.0,40979.29628894965,False,False,False,False,3560.787163144774,False,False,False,False
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,,,,,,,,,,,,,,,,,44.02410697800915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48731080412818817,44.43911571999344,1.007333052844511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.697132450150185,12.0001481827477,False,False,True,False,False,6.005295128351609,0,0.981453096259963,0.9514101778050273,False,False,False,False,0.24506750282395576,0.2743716194939789,False,False,False,False,56480.0,41219.617276717865,False,False,False,False,3520.650928057258,False,False,False,False
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,,,,,,,,,,,,,,,,,44.02515864429673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47544597366485003,44.43945792887146,1.1053665405504192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955822655989465,9.59737238940933,False,True,True,False,False,6.3848316113467725,0,0.9783206106870226,0.9465648854961829,False,False,False,False,0.2321954190392566,0.25328351926661774,False,False,False,False,57259.0,41468.28987707882,False,False,False,False,3478.144712118386,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,,,,,,,,,,,,,,,,,44.02586885790412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46555135384112933,44.487686708665805,1.100444209016355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80651626198221,8.553996405992315,False,True,False,False,False,6.7678334451879465,0,0.9763493026076407,0.94602789569436,False,False,False,False,0.22578786430736314,0.23953569178699044,False,False,False,False,57787.0,41721.29313479853,False,False,False,False,3432.406034411124,False,False,False,False
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,,,,,,,,,,,,,,,,,44.02771831109535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4575875143986997,44.490426321471446,1.1026823561643602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93413940403909,7.606753490860854,False,True,False,False,False,6.701354233731024,0,0.9799032940465395,0.9463584164400118,False,False,False,False,0.24345421409111545,0.24149495293905293,False,False,False,False,56458.0,41949.76921022801,False,False,False,False,3399.795088141184,False,False,False,False
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,,,,,,,,,,,,,,,,,44.03753537453753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524843832856177,44.510041242387835,1.569023780350056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37056352044375,7.606753490860854,False,False,True,False,True,9.159365200953001,0,0.9802187921474598,0.9417053798891051,False,False,False,False,0.27187497154440327,0.2566849622417281,False,False,False,False,62728.0,42271.912323247736,False,False,False,False,3444.2943891002355,False,False,False,False
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,,,,,,,,,,,,,,,,44.03877645216928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4435829040811233,44.510188382393025,1.0704010755115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06807367890515,7.606753490860854,False,True,True,False,True,6.050604794110139,0,0.9737154737154735,0.9423819423819422,False,False,False,False,0.23460306250029836,0.24564401237101324,False,False,False,False,61795.0,42574.59585311986,False,False,False,False,3405.359592369999,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,,,,,,,,,,,,,,,,44.0401457182275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386392040750613,44.51147716153146,1.3417014097258668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39944852825785,7.606753490860854,False,True,True,False,True,7.299371761863053,0,0.9748817966903073,0.9400118203309692,False,False,False,False,0.25477386849686956,0.2502089404339414,False,False,False,False,62746.0,42887.33080113351,False,False,False,False,3367.307505666588,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,,,,,,,,,,,,,,,,44.041394391315684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43422370412666156,44.51277961282583,1.1911380752795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.372519748945486,7.606753490860854,False,True,True,False,False,6.38386120617157,0,0.9936571782178216,0.9362623762376237,False,False,False,False,0.27105717834212645,0.26063305938803394,False,False,False,False,61885.0,43181.86830809268,False,False,False,False,3328.450024958579,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,,,,,,,,,,,,,,,,44.042344185700784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436572718729644,44.513436483504634,1.160318761945059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50329524304358,6.612955777447866,False,True,False,False,False,6.252103103830763,0,0.9973565541906388,0.9234955683408489,False,False,False,False,0.2482978452948804,0.2544654523414572,False,False,False,False,61195.0,43461.14166765713,False,False,False,False,3287.543823021236,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,,,,,,,,44.04335590653764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43754407757399144,44.51415034776117,1.1561112997885048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.923812239108976,5.71033929029533,False,True,False,False,False,6.252103103830763,0,1.0007838219156606,0.9224016303495844,False,False,False,False,0.23547046377311062,0.24496795805728389,False,False,False,False,61195.0,43736.08520769345,False,False,False,False,3248.0315156875736,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,,,,,,,,44.05331188603531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413758893232978,44.52718129045819,1.4563974269808013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43158335723207,5.71033929029533,False,False,True,False,True,7.947582774303729,1,0.9910574207718854,0.9246940696579853,False,False,False,False,0.2599047302586674,0.25243634415797567,False,False,False,False,67888.0,44110.533499047044,False,False,False,False,3301.4418797854405,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,,,,,,,,44.05795297505644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44225237383469124,44.52973171003117,1.0972655403998275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843956873520725,5.71033929029533,False,True,False,False,True,5.845247259784777,1,0.9785870584557671,0.9285714285714284,False,False,False,False,0.20952949112839261,0.23098291764318413,False,False,False,False,64218.0,44422.27716572848,False,False,False,False,3307.155959168612,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,,,,44.060905769945684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402244206547375,44.53249639007083,1.1073979249131967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88879837094493,5.243883049429634,False,True,False,False,False,5.902893420026171,1,0.976722387127011,0.929386033432276,False,False,False,False,0.24177770771584742,0.23638031267951576,False,False,False,False,66422.0,44763.358139903234,False,False,False,False,3290.0527660032067,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,44.06269613807369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.437399594656494,44.53357457457563,0.8605984779660942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13039594363733,2.48295050181968,False,True,False,True,False,4.416762280059686,1,0.9848961611076145,0.9282567652611705,False,False,False,False,0.2229104286158288,0.22964537064767226,False,False,False,False,64971.0,45076.65491292799,False,False,False,False,3261.5403200186606,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,,,,,,,,44.06333691867696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43234592631394264,44.53401126060051,1.0084256907810047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70420601499369,1.9236581067196,False,True,False,True,False,5.131109594052237,1,0.9820075757575752,0.931502525252525,False,False,False,False,0.21844161120916214,0.2240434909284172,False,False,False,False,65485.0,45393.063363890345,False,False,False,False,3218.942795677286,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,,,,,,,,44.06541866919241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42789624700207507,44.53611511040178,1.2593821361457485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66901076798129,1.9236581067196,False,True,False,False,True,6.3714043994177665,1,0.9806809184481391,0.932699920823436,False,False,False,False,0.23727063638909948,0.23065706365875832,False,False,False,False,67039.0,45728.659280729255,False,False,False,False,3193.1297290776383,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,,,,,,,,,44.07402776200841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42574717574861465,44.606060993987064,1.4655153141434847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.671874938911216,-0.6871123871948228,False,False,True,False,True,8.158723662756913,1,0.9808301647655256,0.9296577946768059,False,False,False,False,0.28372415529364187,0.2571906094762001,False,False,False,False,72728.0,46147.25371048539,False,False,False,False,3231.8253921927135,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,,,,,,,,,44.07461266670222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42122133660900873,44.64562965436472,0.9243841937586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27581170560721,-0.6871123871948228,False,True,True,False,True,5.468431790321588,1,0.9599999999999995,0.9355294117647058,False,False,False,False,0.19180173672240425,0.22449617309930217,False,False,False,False,72232.0,46551.66838164066,False,False,False,False,3189.409494639338,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,,,,,,,,,44.0761410337776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212542725746866,44.65004332055689,0.7832720067773492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371430217109676,-0.6871123871948228,False,True,False,False,False,4.726106693755515,1,0.9656362780480149,0.9345677075160834,False,False,False,False,0.25444957085746345,0.2394728719783828,False,False,False,False,71066.0,46931.73553851445,False,False,False,False,3158.038804799968,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,,,,,,,,,44.078953662162036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41886249867117525,44.65120539286435,0.9520895482427029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49002318020021,-0.6871123871948228,False,True,False,False,False,5.558061464865883,1,0.9646297173535447,0.9409442602242224,False,False,False,False,0.23457093979798507,0.23702190588818395,False,False,False,False,73252.0,47339.80165419639,False,False,False,False,3142.9684357333017,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,,,,,,,,,,,,,,,,44.08067441622473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40630008215237445,44.65388280919505,1.0979992631102666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53703503765696,-0.6871123871948228,False,True,False,False,False,6.152137524892513,1,0.9669631512071154,0.937579415501906,False,False,False,False,0.2608153880263451,0.2489186469572645,False,False,False,False,74509.0,47761.02953552667,False,False,False,False,3113.7286150242585,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,,,,,,,,,,,,,,,,44.08184572948564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970070800651955,44.653284003172786,0.6466282585818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6374378917058,2.9085623506126126,False,True,False,False,False,3.5465547355068594,1,0.96336822074215,0.9338725023786866,False,False,False,False,0.23277300807199927,0.2408458275146319,False,False,False,False,73540.0,48160.70349621618,False,False,False,False,3080.477008589774,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,,,,,,,,,,,,,,,,44.091457495130726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894729980582589,44.654293929083366,0.8747873989088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.456726230124936,2.5903493518156964,False,True,False,False,False,4.578717277114812,1,0.9622042242337617,0.9379069398126092,False,False,False,False,0.21754888286288782,0.22919735518875986,False,False,False,False,81589.0,48678.97165906554,False,False,False,False,3157.5083727976844,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,,,,,,,,,,,,,,,,44.09283819495351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38321073636935404,44.655808071025795,1.1199893119918563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04450341994131,2.5903493518156964,False,True,False,False,False,5.660900079151819,1,0.9642175572519082,0.9357506361323153,False,False,False,False,0.24448657185575015,0.236841963522255,False,False,False,False,82662.0,49205.840315514135,False,False,False,False,3125.190413529503,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,,,,,,,,,,,,,,,,44.09326274028116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787402066647001,44.65620022200166,1.0925689185269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78057674042937,2.5903493518156964,False,True,False,False,True,5.4506438388089435,1,0.9645581691036234,0.9334075015893195,False,False,False,False,0.23727063638909948,0.23705629995567723,False,False,False,False,82325.0,49719.31565945965,False,False,False,False,3081.9626551802085,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,,,,,,,,,44.094346935016624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37608068906148484,44.657056943534826,0.8587068303641969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36787793202664,2.5903493518156964,False,True,False,False,True,4.1868848327154815,1,0.9689786827871457,0.930480432707604,False,False,False,False,0.24539030711051613,0.24122330353309668,False,False,False,False,81449.0,50211.248750010665,False,False,False,False,3047.7616837820656,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,,,,,,,,,44.095332967613544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686259854071536,44.65721777226446,0.8620722366724798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32083462374219,1.9854855123675108,False,True,False,False,False,4.116431288094027,1,0.9662129703763008,0.9381905524419533,False,False,False,False,0.2086401030390478,0.22493170328607223,False,False,False,False,80585.0,50682.15962210352,False,False,False,False,3013.904913490871,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,,,,,,,,,44.09619412446063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35853681630890827,44.65710658859079,0.635620670020277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76172794817754,-0.5388862029013879,False,True,False,True,False,2.844326219697219,1,0.9598078462770212,0.9380304243394714,False,False,False,False,0.20686230101800596,0.2158970021520391,False,False,False,False,79798.0,51133.5680000554,False,False,False,False,2979.379255917369,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,,,,,,,,,44.10012341489719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34685872192184153,44.6550397403349,0.7638852446812806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04866920353156,-1.3063841324503187,False,True,False,True,False,3.3017976949060923,1,0.9550759392486008,0.9413269384492405,False,False,False,False,0.1724373971569532,0.19416719965449614,False,False,False,False,83663.0,51637.90027912431,False,False,False,False,2993.1098100891927,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,,,,,,,,,44.10310659680934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32844903069737863,44.653344332875484,0.5378480391597757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72977931269317,-3.574023979103494,False,True,False,True,False,2.020505190590413,1,0.9560351718625097,0.941966426858513,False,False,False,False,0.174192299162846,0.18417974940867107,False,False,False,False,80594.0,52086.83205774254,False,False,False,False,2994.286402180833,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,44.10464844328979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302900498038539,44.650803124771805,0.06337683613103236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615507119538776,-7.391916792992035,False,True,False,True,False,0.0,1,0.9511139605706038,0.9491905754127261,False,False,False,False,0.14536365536100096,0.16477170238483602,False,False,False,False,78720.0,52499.74939018064,False,False,False,False,2976.917620751673,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,,,,,,,,,44.10526817863112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706399989086863,44.64920336069683,0.09531717191541345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.036504819377896,-9.683039103905458,False,True,False,True,False,0.0,0,0.9431799838579498,0.9609362389023403,False,False,False,False,0.10642578047411022,0.13559874142947312,False,False,False,False,79577.0,52919.551725216596,False,False,False,False,2944.050680895058,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,,,,,,,,,44.10612081835679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677210293380679,44.64794490826304,0.3064947566496109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.168662157229214,-9.683039103905458,False,True,False,True,False,0.6357951577940604,0,0.9498544160465865,0.9490456163054026,False,False,False,False,0.13234141530072224,0.13397007836509767,False,False,False,False,80628.0,53349.140070562076,False,False,False,False,2914.7010579354446,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,44.1088498185524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2660978787614931,44.641070916590216,-0.22950546195430796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.854763857468654,-11.762623384771558,False,True,False,True,False,0.0,0,0.9459196891191707,0.9517487046632123,False,False,False,False,0.11159643009111761,0.12278325422810764,False,False,False,False,76662.0,53710.57975939057,False,False,False,False,2931.000266339546,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,,,,,,,,,44.11138058584397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672621111125203,44.6377357512187,-0.7959817062476833,0.0,0.0,0.0,0.0,0.0,-1.0,44.365,402.0,30.490889221209457,-14.916828829501917,False,True,False,True,False,0.0,0,0.9383870967741933,0.9548387096774194,True,False,False,False,0.0481532933461353,0.08546827378712146,False,False,False,False,71064.0,53979.62503443878,True,False,False,False,2972.349099419553,False,False,False,False
