date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_460,aVWAP_OB_bull_354,aVWAP_OB_bull_214,aVWAP_OB_bull_202,aVWAP_OB_bear_783,aVWAP_OB_bear_445,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 00:00:00+00:00,45.6245405453,45.7063739689,44.9602456946,45.0757752338,2347934,,,,36.9973436628082,33.699198225365386,31.23206223126877,31.00520837502117,,36.16730549402598,35.42337776914789,43.957071974472385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2383848834624462,35.63964584111443,3.0832946247914266,57.2948405931266,1.3252985445748706,False,True,True,False,True,18.45299417947294,33.4899166319545,0.0,0.0,0.0,0.0,0,1.0479160895495125,0.8302071452812979,False,False,False,False,0.2835295547128724,0.22780264114320337,False,False,False,False,86294571,71735505.63023333,False,False,False,False,2627361.305357963,False,False,False,False
2024-03-22 00:00:00+00:00,44.6906767696,45.4993835444,44.681049308,45.3068343123,1490865,,,,37.0356854951742,33.72994219663718,31.252207307281164,31.024934328737192,,36.2061822938895,35.46116950285399,43.972659180973736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1970550856186777,35.6749803567747,2.82000033511485,56.8569292056894,1.3252985445748706,False,True,True,False,True,15.435342484307323,33.576884306448,0.0,0.0,0.0,0.0,0,1.037272298094823,0.8373159200225109,False,False,False,False,0.26572541427936336,0.24676402771128336,False,False,False,False,84803706,72247984.07610653,False,False,False,False,2582792.822794906,False,False,False,False
2024-03-25 00:00:00+00:00,44.7291866161,45.2105596963,44.5173824607,44.681049308,2195584,,,,37.09051133306905,33.774361311233164,31.28146970621734,31.05359648965116,,36.26192068088637,35.515481799220645,43.99336216106221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1431871544271783,35.72071351046365,2.866031407944613,56.65128597779705,1.3252985445748706,False,True,True,False,True,15.51616586769767,33.662502582756,0.0,0.0,0.0,0.0,0,1.0471966830669726,0.8347250898671238,False,False,False,False,0.24930204903930747,0.24803303837529542,False,False,False,False,86999290,72826466.66135725,False,False,False,False,2567608.1630774587,False,False,False,False
2024-03-26 00:00:00+00:00,44.7099316928,44.998755541,44.536637384,44.8350886937,1651162,,,,37.13086423769207,33.807320386947325,31.3032787716742,31.074963016353394,,36.30302313706634,35.555606342438644,44.007550757063626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0836414037870603,35.752476346918655,2.9048304173372994,56.45374477942265,1.3252985445748706,False,True,True,False,True,15.453545170237657,33.746762991105,0.0,0.0,0.0,0.0,0,1.040334202525933,0.8425025732267998,False,False,False,False,0.24235363100764912,0.24519333469147225,False,False,False,False,85348128,73317512.20404914,False,False,False,False,2531669.097858735,False,False,False,False
2024-03-27 00:00:00+00:00,45.0372653874,45.4801286212,44.5318236532,44.8832260017,1755889,,,,37.17480579659359,33.8430065280038,31.32685442278916,31.09805556905138,,36.34767105216612,35.59912764996393,44.03949415922074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0440841473562243,35.788634465397976,3.038231032487858,57.15498018122711,1.683022970186478,False,True,True,False,True,16.159683192551768,33.831538651623,0.0,0.0,0.0,0.0,0,1.0640080564715932,0.8268858595094435,False,False,False,False,0.25959439658607364,0.252393865638773,False,False,False,False,87104017,73858159.45094918,False,False,False,False,2501246.3489230983,False,False,False,False
2024-03-28 00:00:00+00:00,45.1624223883,45.5282659293,44.8399024245,44.9409907714,1587689,,,,37.21492305419633,33.87553975197367,31.348351085305616,31.119110242809665,,36.38838996956726,35.63880134251719,44.344022482086494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016243545728033,35.82199757093271,3.0967077677120356,57.945151646296345,2.7343869918026655,False,True,True,False,True,16.430666368920043,33.915678503803,0.0,0.0,0.0,0.0,0,1.077838522005752,0.8196327529328621,False,False,False,False,0.26811235990517607,0.2602531127719745,False,False,False,False,88691706,74439867.1587551,False,False,False,False,2465420.5705339573,False,False,False,False
2024-04-01 00:00:00+00:00,44.6714218464,45.2586970043,44.3200194978,45.0661477722,1739762,,,,37.25609155145296,33.9096370094781,31.371105575319,31.14141110228171,,36.430433843720195,35.67997079233673,44.32518111036836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.969823004375426,35.85250354091305,2.969509729197357,56.65499248187988,2.7343869918026655,False,True,True,False,True,14.775558923344057,33.996802645121505,0.0,0.0,0.0,0.0,0,1.0538591852915515,0.834287474083365,False,False,False,False,0.23339975188276052,0.2468264323273675,False,False,False,False,86951944,74930536.83880392,False,False,False,False,2436963.3716894886,False,False,False,False
2024-04-02 00:00:00+00:00,44.632912,44.6617943848,44.1130290733,44.3440881519,1475635,,,,37.28936371519007,33.937645734270916,31.389941247061657,31.159880059345507,,36.46457224039945,35.71352741223452,44.456353658835056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9196078052947896,35.87531685777059,2.999579301832001,55.65360124035135,2.7343869918026655,False,True,True,False,True,14.64568336465095,34.0768464493005,0.0,0.0,0.0,0.0,0,1.0482583763411017,0.8554278172432828,False,False,False,False,0.19061939441918221,0.21872291337327487,False,False,False,False,85476309,75344096.53139983,False,False,False,False,2399264.2198585286,False,False,False,False
2024-04-03 00:00:00+00:00,45.1239125418,45.1624223883,44.3922254599,44.6136570768,2568212,,,,37.34991845650353,33.98798627059919,31.423651753672583,31.19292105629831,,36.526408635085986,35.774118909472534,44.511545461223946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9166157276148232,35.921070682192024,3.1553151731558287,56.51621646873899,2.7343869918026655,False,True,True,False,True,15.760654620029523,34.154766139613,0.0,0.0,0.0,0.0,0,1.031531683710957,0.859663196097956,False,False,False,False,0.22379070120007943,0.22125680728667715,False,False,False,False,88044521,75842152.39291357,False,False,False,False,2405889.6230013315,False,False,False,False
2024-04-04 00:00:00+00:00,45.2201871579,46.2503255496,44.8206475013,45.1624223883,2719100,,,,37.417483088863754,34.043385141297,31.460576935046987,31.229096234931525,,36.595040064773585,35.8411351268209,44.81163105685993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948520145642059,36.66930026993339,2.9000605271783217,57.382429902902345,2.9994026641634832,False,True,True,False,True,15.978810558832258,34.234241893631,0.0,0.0,0.0,0.0,1,1.0451821262954741,0.8358391962037282,False,False,False,False,0.2890446075419727,0.25515070741432494,False,False,False,False,90763621,76427308.02456401,False,False,False,False,2418172.3828836326,False,False,False,False
2024-04-05 00:00:00+00:00,45.3934814668,45.6437954685,44.8806265871,45.2201871579,2581998,,,,37.47962327847252,34.09492704119908,31.495149838192987,31.262978176721596,,36.65833470582952,35.90310228165962,44.84799286039774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98067196118831,36.7134773277155,2.912096417219969,58.501855325402275,4.2842905469354235,False,False,True,False,True,16.37534736205534,34.314630844873,0.0,0.0,0.0,0.0,1,1.0417988824881559,0.8493583601407453,False,False,False,False,0.26467770558521,0.2599142064997675,False,False,False,False,93345619,77090771.2000713,False,False,False,False,2424596.916888196,False,False,False,False
2024-04-08 00:00:00+00:00,45.7015602381,45.9037369318,45.41273639,45.8941094702,2454499,,,,37.54051969791145,34.14507673993958,31.528724249661327,31.29587329629106,,36.720172512212365,35.96353006780696,44.922884963978845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0159928690964377,36.76641790593014,2.9625873534796328,60.1923781850043,6.065995565050258,False,False,True,False,True,17.081252114134045,34.3988964739385,0.0,0.0,0.0,0.0,0,1.0506509034639842,0.8555047283641515,False,False,False,False,0.3000977897198726,0.2800059981098201,False,False,False,False,95800118,77824471.07457832,False,False,False,False,2425769.5475984626,False,False,False,False
2024-04-09 00:00:00+00:00,46.0674037791,46.1059136255,45.1624223883,46.0000115479,1127097,,,,37.56854108030419,34.16817025856216,31.544203316695423,31.31103924861785,,36.74861740957131,35.991328491304444,44.95593020762237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0534672886968215,36.79061002154359,3.0381179428044947,62.3652380452173,8.235726453100348,False,False,True,False,True,17.91416905018893,34.4867201708445,0.0,0.0,0.0,0.0,0,1.0316826253722748,0.8570529063676136,False,False,False,False,0.2979249579131971,0.2889654780115086,False,False,False,False,96927215,78573598.28733996,False,False,False,False,2374841.212398523,False,True,False,False
2024-04-10 00:00:00+00:00,45.1913047731,45.6052856221,44.6232845384,44.8254612321,2096813,,,,37.61615135034136,34.208539865537375,31.571622801839332,31.337927425379924,,36.79735371329303,36.03927973099016,44.95363045188338,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0598455849447928,36.821232089457645,2.735455908240995,59.70146304561256,8.235726453100348,False,False,True,False,False,14.759914918652214,34.5724996566875,0.0,0.0,0.0,0.0,0,1.0161727339000446,0.8612773819714435,False,False,False,False,0.25161645093896534,0.270290964475237,False,False,False,False,94830402,79211120.00156192,False,False,False,False,2363938.1452456396,False,False,False,False
2024-04-11 00:00:00+00:00,45.4705011596,45.730442623,45.0300447912,45.3549716204,1122501,,,,37.642300726271316,34.23056086188126,31.586547648390713,31.352559859549483,,36.82405014856161,36.06550030466519,44.96524401706633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0757105689042787,36.84057306691453,2.8058323107300303,58.85153785780501,8.235726453100348,False,False,True,False,False,15.417667803749737,34.65775937161,0.0,0.0,0.0,0.0,1,1.0162061422737236,0.8566420168277463,False,False,False,False,0.2751629831644365,0.27272697381983674,False,False,False,False,95952903,79867660.5113046,False,False,False,False,2315254.3356281635,False,False,False,False
2024-04-12 00:00:00+00:00,44.0841466885,45.5667757757,43.8675288024,45.1624223883,2862546,,,,37.70052775156512,34.281817518059874,31.621982977213666,31.38734616713583,,36.88429590197409,36.12530120310654,44.90537976224921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0686845512999197,36.868766719226805,2.351294129015868,53.530811134550916,8.143883479276923,False,True,False,False,False,10.677617145289446,34.7333772247755,0.0,0.0,0.0,0.0,1,1.0094765767012903,0.8568464772449037,False,False,False,False,0.21695032573517828,0.24483864977750752,False,False,False,False,93090357,80386197.62850834,False,False,False,False,2336716.7538388236,False,False,False,False
2024-04-15 00:00:00+00:00,43.5835186851,45.1816773115,43.3813419914,44.7580690009,1482947,,,,37.728304683101776,34.30699187000947,31.639615129412956,31.404669351338658,,36.91328586715826,36.15427686717727,44.8594887369693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0579681123565328,36.87941140887965,2.1923404790032404,48.69429730855927,3.8218779317680784,False,True,False,True,False,9.053929524218216,34.8055106986575,0.0,0.0,0.0,0.0,1,1.0118737052404334,0.8586025507607195,False,False,False,False,0.17520065215729033,0.21001965096739894,False,False,False,False,91607410,80826245.17248842,False,False,False,False,2303235.587021615,False,False,False,False
2024-04-16 00:00:00+00:00,43.3813419914,43.7375580708,42.731488333,43.3235772217,1958189,,,,37.76021631252972,34.33743959460378,31.66139004006366,31.42609134920721,,36.947141034906096,36.18853713133596,44.763550237186976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.05318457683021,36.884319355412075,2.1279495138590927,44.968911206744664,0.6218052922952779,False,True,False,True,False,8.402594344511744,34.874297005104005,0.0,0.0,0.0,0.0,1,0.9851639802064605,0.8949179207104387,False,False,False,False,0.08471798686701468,0.14736881891720682,False,False,False,False,89649221,81172244.2245477,False,False,False,False,2289704.348314885,False,False,False,False
2024-04-17 00:00:00+00:00,42.9673611424,43.804950302,42.9577336808,43.7375580708,1295797,,,,37.78098054396167,34.357384689711175,31.67570490071838,31.44017673437019,,36.96920635254999,36.21090062462528,44.70602098539037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0455385758546507,36.88848434182005,1.9959940250876878,41.48688003571004,-2.362280434681061,False,True,False,True,False,7.073750710469351,34.939845265322,0.0,0.0,0.0,0.0,0,1.002397409310313,0.8895484993589023,False,False,False,False,0.08042601559714198,0.1138974172571744,False,False,False,False,88353424,81453859.1177027,False,False,False,False,2250727.5895574386,False,False,False,False
2024-04-18 00:00:00+00:00,42.0527522899,43.1647241053,41.8987129042,43.0828906816,2776119,,,,37.817928812842574,34.39565538235528,31.70395329147762,31.468021313703904,,37.00946944798759,36.25246091226074,44.537201489801234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0238246870050567,36.884701683065,1.709110527817565,37.295606987729585,-6.029341935000687,False,True,False,True,False,4.227966892210038,34.9989047284245,0.0,0.0,0.0,0.0,0,0.9732599577463734,0.9118586880313829,False,False,False,False,-0.20947762365785533,-0.04779010320034047,False,False,False,False,85577305,81615562.87779279,False,False,False,False,2271331.1742806765,False,False,False,False
2024-04-19 00:00:00+00:00,42.4378507541,42.7160843945,41.5617517481,41.8698305194,2713381,,,,37.852429951322776,34.432089459673264,31.73107576645602,31.494768365795334,,37.047281559039305,36.29166927525778,44.135365746284954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.991016058103819,36.88313402088986,1.8571337048359402,36.159948930704346,-6.891744109100188,False,True,False,True,False,5.266804119696577,35.06259977325,0.0,0.0,0.0,0.0,0,0.9576250276611021,0.9582611966330433,False,False,False,False,-0.27159423740819555,-0.15969217030426802,False,False,False,False,88290686,81877332.41199699,False,False,False,False,2288666.4615637874,False,False,False,False
2024-04-22 00:00:00+00:00,43.5161264538,43.877156264,42.4763606005,42.7266746022,1783351,,,,37.88017901392814,34.459051841412155,31.750601871829257,31.51398858290627,,37.07680975824883,36.321666577906214,44.14614510265986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.943244371156071,36.894795891333175,2.2496706788454826,39.31103704435702,-6.891744109100188,False,True,False,True,False,8.073627431429859,35.1343495602965,0.0,0.0,0.0,0.0,0,0.949835734052828,0.9562801242952192,False,False,False,False,-0.11061736697895153,-0.13515476864160977,False,False,False,False,90074037,82198771.80760495,False,False,False,False,2268850.168953443,False,False,False,False
2024-04-23 00:00:00+00:00,44.6040296152,44.8350886937,43.2850673753,43.7471855324,1150812,,,,37.901059123862424,34.47822929830738,31.764203380531928,31.52735783859354,,37.09861226811416,36.343512649141644,44.16308095665609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898618738207938,36.90878039092639,2.6547986883680927,44.39313848638305,-13.21790703276777,False,True,False,True,True,10.736640372342919,35.20910912782401,0.0,0.0,0.0,0.0,0,0.9585980947165829,0.9380896805763351,False,False,False,False,0.021705873290923928,-0.056724447675342925,False,False,False,False,91224849,82552735.61907142,False,False,False,False,2225005.5348768374,False,False,False,False
2024-04-24 00:00:00+00:00,44.4018529215,44.7340003469,43.6027736083,44.3825979983,1404552,,,,37.92637725108525,34.50154499621404,31.78077015925911,31.543643005284515,,37.125060637143555,36.370028900082936,44.1927874525384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8565261648153752,36.925799452383835,2.6171836131595048,47.18971282424438,-10.723098305640825,False,True,False,True,True,10.094555350659448,35.281876572617,0.0,0.0,0.0,0.0,0,0.970295323902265,0.9334523097936025,False,False,False,False,0.037890037352260035,-0.009417205161541445,False,False,False,False,89820297,82837738.02616666,False,False,False,False,2192830.886450295,False,False,False,False
2024-04-25 00:00:00+00:00,43.9204798412,44.0456368421,42.9866160656,43.6701658395,1460835,,,,37.95003615059308,34.524202975176316,31.79713356909746,31.55974485812903,,37.150079702987604,36.395349337438574,44.157416097439466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818205206831351,36.93872487699217,2.477376362545922,47.67298239902808,-10.269860338157834,False,True,False,False,True,8.573932372626786,35.350134496438,0.0,0.0,0.0,0.0,0,0.9925074693971,0.9325267649179573,False,False,False,False,-0.07426788206894495,-0.0418425436152432,False,False,False,False,88359462,83054276.22121896,False,False,False,False,2164125.1654130286,False,False,False,False
2024-04-26 00:00:00+00:00,44.3922254599,44.7869513857,43.8723425332,44.2285586126,788959,,,,37.9642906275786,34.53732778887505,31.806472742107644,31.568925383793328,,37.16495779323522,36.41026265672822,44.175744745547306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.767091976510551,36.94868344196717,2.690023346213279,49.33085413728894,-8.550365340455706,False,True,False,False,True,9.740113713182154,35.4175738021575,0.0,0.0,0.0,0.0,0,1.0035597066837267,0.9180331295929224,False,False,False,False,0.032728735064537405,-0.004556904275352897,False,False,False,False,89148421,83293262.29097508,False,False,False,False,2110197.0804948704,False,False,False,False
2024-04-29 00:00:00+00:00,44.584774692,45.0180104642,44.3440881519,44.5270099224,1802401,,,,37.99812920819398,34.568088610920675,31.828262707827946,31.590337787019795,,37.200119865341776,36.4453964440645,44.26559801580359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7198274567609615,36.97405211511334,2.7982372771360517,50.97030042187268,-6.785822886149049,False,True,False,False,True,10.213829322839704,35.4798080643645,0.0,0.0,0.0,0.0,0,1.007262616820075,0.9258266486177621,False,False,False,False,0.09115003033195257,0.04329656302829984,False,False,False,False,90950822,83593558.75015253,False,False,False,False,2098126.64596566,False,False,False,False
2024-04-30 00:00:00+00:00,43.1310279896,44.4836863451,43.0443808352,44.0841466885,1926460,,,,38.0280225132339,34.59720857624999,31.84948701262733,31.61123242918347,,37.23186276947426,36.47764611052466,44.153988834389246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6542856897261875,36.990179978388184,2.313559552003348,48.09580993885226,-6.785822886149049,False,True,False,False,True,5.7007808729687355,35.5362688147985,0.0,0.0,0.0,0.0,0,0.9671715859095108,0.9393759030681579,False,False,False,False,-0.06100662621804738,-0.008855031594873771,False,False,False,False,89024362,83806531.42661715,False,False,False,False,2091394.6206336734,False,False,False,False
2024-05-01 00:00:00+00:00,39.443710195,41.2921828231,38.9045723451,39.5784946575,6031390,,,,38.058710672409255,34.65027558677988,31.894743816932245,31.65620459991946,,37.27265297724063,36.525303562337754,43.136443060446425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6148653311520444,36.938989470181255,0.9578775224019773,40.81966621761909,-1.1379452608696852,False,True,False,True,False,0.0,35.5743397019385,0.0,0.0,0.0,0.0,0,0.9365079348362729,0.9588146074373232,False,False,False,False,-0.34282825441539394,-0.17584164300513386,False,False,False,False,82992972,83774627.13537726,False,False,False,False,2245904.2433539215,False,False,False,False
2024-05-02 00:00:00+00:00,39.0682391924,39.5592397343,38.4020188494,39.539984811,3099294,,,,38.06674035346112,34.67266280815977,31.915288623413563,31.676698749175184,,37.286294293986565,36.54305797736956,42.1735860116917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5559877332724867,37.2448528063544,0.7133783790546901,35.61170066014769,-5.8929213213319045,False,True,False,True,False,0.0,35.6069353567565,0.0,0.0,0.0,0.0,0,0.9273033295112025,0.9982387149654915,True,False,False,False,-0.34282825441539394,-0.2593349487102639,False,False,False,False,79893678,83622433.05163698,True,False,False,False,2279370.508320434,False,False,False,False
2024-05-03 00:00:00+00:00,39.5303573494,40.6086330492,39.1933961933,39.5688671959,2767766,,,,38.07954141902509,34.69596603322416,31.9355100835779,31.696810100029953,,37.303642168209215,36.56356773359154,42.03675379463975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.491573410489103,37.245544884739836,0.9170159125320125,33.44483046787802,-7.800625680726071,False,True,False,True,False,0.0,35.637729742577505,0.0,0.0,0.0,0.0,0,0.9252514218025342,0.9954872338995745,False,False,False,False,-0.2500614436352857,-0.2546981961727748,False,False,False,False,82661444,83584747.20647475,False,False,False,False,2298523.272700025,False,False,False,False
2024-05-06 00:00:00+00:00,40.4257112787,40.6952802036,39.7710438896,40.0021029681,1781920,,,,38.09017455700519,34.71238011673423,31.949333384681275,31.710534898913018,,37.317004063479,36.578748862361834,41.9878303841461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4169843055712583,37.25020558025286,1.3138296724258636,34.37164042175803,-7.800625680726071,False,True,False,True,False,0.0,35.675383907691504,0.0,0.0,0.0,0.0,0,0.9308822436299694,0.9879237533534282,False,False,False,False,-0.2176669063254954,-0.2361825512491351,False,False,False,False,84443364,83618418.45327967,False,False,False,False,2278264.3208294357,False,False,False,False
2024-05-07 00:00:00+00:00,40.4160838171,40.9937315134,40.3727602399,40.4545936635,2658879,,,,38.10796104326287,34.7379865058923,31.970605391632112,31.73163816967549,,37.33868551107368,36.602963201636506,41.93896914512814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3662486847421516,37.25857742325022,1.334393301181634,34.975197425849515,-7.800625680726071,False,True,False,True,False,0.0,35.715419670823,0.0,0.0,0.0,0.0,0,0.9540560092017075,0.97313515173322,False,False,False,False,-0.17446407678769574,-0.20532331401841541,False,False,False,False,81784485,83546499.49432753,False,False,False,False,2293190.386679262,False,False,False,False
2024-05-08 00:00:00+00:00,39.9347107368,40.2620444314,39.8239949284,40.0406128145,1442452,,,,38.11525058315583,34.750401255437694,31.981318876669807,31.74228901508211,,37.34822790296164,36.61406279615573,41.88183496344152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3263522314694303,37.25415075118419,1.1522588666302884,34.63925040409417,-7.800625680726071,False,True,False,True,False,0.0,35.753842905102005,0.0,0.0,0.0,0.0,0,0.9448594688127244,0.986057741830157,False,False,False,False,-0.23615238813712977,-0.2207378510777726,False,False,False,False,80342033,83420834.1416088,False,False,False,False,2259828.097005565,False,False,False,False
2024-05-09 00:00:00+00:00,40.7915548197,40.8493195893,39.905828352,39.905828352,1190113,,,,38.122828806686364,34.761587150164644,31.99069554842794,31.751595577013664,,37.35754618155112,36.62453108336609,41.85666703986973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2644698429358816,37.2554109697826,1.5615769231586658,36.77117159103794,-7.800625680726071,False,True,False,True,False,0.0,35.795101863736,0.0,0.0,0.0,0.0,0,0.9376573397979279,0.9810609421512068,False,False,False,False,-0.20372515097729332,-0.21223150102753296,False,False,False,False,81532146,83346767.93997708,False,False,False,False,2217878.4853582885,False,False,False,False
2024-05-10 00:00:00+00:00,40.9167118205,41.3114377463,40.7578587041,41.0900061294,1231427,,,,38.1321820878662,34.77407701233952,32.00092086643097,31.761730469503625,,37.36858643641086,36.636632085428595,41.8488331548058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2017855104903594,37.26083599820136,1.6604141524595828,38.524752542439614,-7.800625680726071,False,True,False,True,True,0.0,35.836332447863,0.0,0.0,0.0,0.0,0,0.9416977026596922,0.9968430783690917,False,False,False,False,-0.14118398790161615,-0.17670774446457455,False,False,False,False,82763573,83323897.55017406,False,False,False,False,2179194.113383454,False,False,False,False
2024-05-13 00:00:00+00:00,40.5027309715,41.5415114638,40.4347733692,41.4153044881,891306,,,,38.138516721396385,34.78284126385055,32.00816868084022,31.768918238037276,,37.376165238418565,36.64501108653591,41.83803710238825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1751165312942065,37.26330654603883,1.4893107467367268,38.88189723694189,-7.800625680726071,False,True,False,True,True,0.0,35.878623748261,0.0,0.0,0.0,0.0,0,0.9380616900879188,0.9866467902838626,False,False,False,False,-0.14556904095016418,-0.16113839270736935,False,False,False,False,81872267,83266970.86193195,False,False,False,False,2128688.697172338,False,False,False,False
2024-05-14 00:00:00+00:00,41.0658082477,41.2017234523,40.5609803449,40.5609803449,1931373,,,,38.15273210502117,34.80211013499678,32.024040160138796,31.78465421454667,,37.39302499970052,36.66355574494324,41.82033216833503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1313260204638445,37.26965090861823,1.7811246625964814,40.726426578477174,-7.800625680726071,False,True,False,True,True,0.34908120208278604,35.919104592785004,0.0,0.0,0.0,0.0,0,0.9353377143664331,0.9949531837533031,False,False,False,False,-0.15565972588378113,-0.15839905929557524,False,False,False,False,83803640,83288016.71048364,False,False,False,False,2120950.826694992,False,False,False,False
2024-05-15 00:00:00+00:00,42.7744565342,42.8132894498,41.5512196927,41.6580102107,2935646,,,,38.18505121660004,34.837967790788845,32.051925846157324,31.81220579387744,,37.428598261368876,36.70080076817644,41.80916947621037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087130182686842,37.304579121417454,2.620764846465381,45.852726915382455,-11.169712841985579,False,True,False,False,True,4.533107902788046,35.966399828606,0.0,0.0,0.0,0.0,0,0.9451311256791896,0.972343479067352,False,False,False,False,-0.03425286827851467,-0.09632596378704496,False,False,False,False,86739286,83423360.60419017,False,False,False,False,2152899.6570206787,False,False,False,False
2024-05-16 00:00:00+00:00,42.1337134268,42.7744565342,42.0560475956,42.7744565342,2581351,,,,38.212675188014536,34.868977276581916,32.07618469284622,31.836181235329555,,37.45909843508365,36.73282021018407,41.85778074914941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0340613402910153,37.33091301912326,2.361187596726852,47.77735866555838,-9.222903567677946,False,False,False,False,True,2.8631841509207874,36.011425862477,0.0,0.0,0.0,0.0,0,0.944149560408211,0.9785174779494474,False,False,False,False,-0.01271626478999569,-0.05452111428852032,False,False,False,False,84157935,83452167.44324154,False,False,False,False,2169701.670470848,False,False,False,False
2024-05-17 00:00:00+00:00,41.7939254153,42.2405039447,41.4007421448,42.0075064511,1635096,,,,38.22783587801419,34.88715261378368,32.090730189327594,31.85057593259324,,37.47621750612286,36.75108154512093,41.85334667815495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.959296473202222,37.34170091892045,2.2723587559482272,48.294759644201726,-8.538766550129075,False,False,False,False,True,1.9884575376878324,36.066621278843,0.0,0.0,0.0,0.0,0,0.9195864891582799,1.0077382456082256,False,False,False,False,-0.06774983230456459,-0.06113547329654245,False,False,False,False,82522839,83415723.19056539,False,False,False,False,2148736.7422170895,False,False,False,False
2024-05-20 00:00:00+00:00,42.1045887401,42.502626125,41.5123867771,41.6871348974,1383432,,,,38.24137396097065,34.90296057063973,32.10329106359866,31.863000882295008,,37.49135357045003,36.76712189753607,41.86375549812104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8955407162565194,37.352268797564186,2.507105176786238,49.36312148121562,-7.253825778228304,False,False,False,False,True,2.7457427552518716,36.1292107217505,0.0,0.0,0.0,0.0,0,0.914619702960098,1.0142635975575147,False,False,False,False,-0.03083990855536891,-0.045987690925955685,False,False,False,False,83906271,83434960.35956283,False,False,False,False,2118724.79154191,False,False,False,False
2024-05-21 00:00:00+00:00,43.0948280879,43.1919103769,41.9346947343,41.9395488488,1476181,,,,38.258358973151545,34.921399775211555,32.11760168079235,31.877135885196637,,37.5098647903996,36.78639070825118,41.90697117859036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350362819172668,37.36877718374734,3.1204020108910404,52.18623384365045,-4.331766650673728,True,False,True,False,True,5.103754278043535,36.1942281747125,0.0,0.0,0.0,0.0,0,0.9349217811732358,0.9811374207253888,False,False,False,False,0.024108196121842323,-0.010939747402056681,False,False,False,False,85382452,83511332.58075646,False,False,False,False,2093526.9957951682,False,False,False,False
