date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.683729336910865,-11.842529696651653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9482.0,-2627.8444912087607,False,False,False,False,12228.0762135556,False,False,False,False
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975500233976774,-11.842529696651653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24116.0,-2960.9941890194777,False,False,False,False,12265.377357531483,False,False,False,False
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8561351330294,-11.842529696651653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56787.0,-3795.5059070191755,False,False,False,False,12581.743600050375,False,False,False,False
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.88166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3439258614535,-7.98752375305547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79537.0,-4969.792637142909,False,False,False,False,12739.390986096107,False,False,False,False
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.24339592791306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53363732958747,-7.98752375305547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68365.0,-5952.6640691251905,False,False,False,False,12715.090350652756,False,False,False,False
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.9473611111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.607250231655215,-7.98752375305547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51599.0,-6660.359199836428,False,False,False,False,12777.89515141783,False,False,False,False
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.10202842377262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61785456426752,-7.98752375305547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81794.0,-7825.22184790098,False,False,False,False,13047.927784729181,False,False,False,False
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.2782223453078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.854939945670004,-14.723198987558973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67892.0,-8756.489726228096,False,False,False,False,13061.169214423302,False,False,False,False
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.37833577729984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46659743044686,-13.694086310354592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85629.0,-9948.311590937737,False,False,False,False,13133.662714974878,False,False,False,False
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.25504899044728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17379720243039,-13.694086310354592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107589.0,-11462.120713558857,False,False,False,False,13270.5051535024,False,False,False,False
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.25504899044728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31193038375275,-13.694086310354592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107589.0,-12952.45992730213,False,False,False,False,13064.760887556626,False,False,False,False
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.22136758005485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83565266210049,-13.694086310354592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129302.0,-14756.328765638531,False,False,False,False,13198.842114106135,False,False,False,False
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.41171923363643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70336769472871,-13.694086310354592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105343.0,-16160.773280899948,False,False,False,False,13365.666267375807,False,False,False,False
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.76937755800424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20785825905541,-11.099165162870989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84018.0,-17212.823307552662,False,False,False,False,13489.066790362229,False,False,False,False
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.33238781055138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25170744506389,-6.258947336964447,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55520.0,-17806.733023714638,False,False,False,False,13721.763429271341,False,False,False,False
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.68349118980265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75602423868075,-2.0749601018933816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38488.0,-18127.37282179658,False,False,False,False,13773.08492649194,False,False,False,False
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.85158950352928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80008295737052,0.7329212010810693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28131.0,-18282.467816807486,False,False,False,False,13720.122369492065,False,False,False,False
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.1080552080768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18615500953493,1.2119189722228043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50985.0,-18789.483819647678,False,False,False,False,13861.732875391412,False,False,False,False
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.403995776294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06745308245257,2.3435291394866624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20944.0,-18822.887171281047,False,False,False,False,14112.574226160537,False,False,False,False
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.51997005873227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.094712429479884,2.3435291394866624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53899.0,-19366.702874051884,False,False,False,False,14404.704858313087,False,False,False,False
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62068305755065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01741636646642,2.3435291394866624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28061.0,-19501.49817833015,False,False,False,False,14581.965248106682,False,False,False,False
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.26837951473846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13719823276161,2.3435291394866624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55723.0,-20063.071849983946,False,False,False,False,14784.756484570144,False,False,False,False
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.93491217349322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44088200891849,7.3618505506942284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80331.0,-20997.458332929928,False,False,False,False,14937.054833646576,False,False,False,False
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6685117844959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48531171074,7.241655937392693,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61583.0,-21626.69153707055,False,False,False,False,14996.13925483035,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.89520774060077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71624267426809,7.241655937392693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45920.0,-22003.331978356277,False,False,False,False,15006.47818111205,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.70806198183595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686112979451316,5.1751840314923,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-62995.0,-22638.861715125946,False,False,False,False,15038.548286831243,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6170472995139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.098999968689526,4.392177597984464,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-24949.0,-22674.677812565853,False,False,False,False,15395.25296455479,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62964643571055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.650295134393616,3.6512443513888826,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-36513.0,-22889.225443378786,False,False,False,False,15335.853693786497,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7085424467876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34750709933453,3.6512443513888826,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23625.0,-22900.632800845782,False,False,False,False,15297.902473727792,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7246401054896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88504662393463,3.6512443513888826,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-35610.0,-23097.677253545848,False,False,False,False,15246.539644677749,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.91555951520382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86112964712187,1.1219629980697903,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17800.0,-23015.54272248312,False,False,False,False,15286.283216078093,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.88180005568003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.743780993965224,4.95135595627081,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-58124.0,-23559.859889576404,False,False,False,False,15674.464871642773,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.02285691715082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93710683125969,4.316827531825844,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-30771.0,-23671.660511443435,False,False,False,False,15855.527431772342,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.25138050088069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.209354331183945,4.316827531825844,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32411.0,-22802.161898862916,False,False,False,False,16589.271192520057,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.46355781474648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.351214342910964,-1.4430382419357244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6587.0,-22346.515977950312,False,False,False,False,16732.445282558507,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.46355781474648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11245435072898,-0.5852386529929845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6587.0,-21897.934334881313,False,False,False,False,16473.02752623977,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.58196629935387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01394205313488,-0.40389632827779565,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14572.0,-21784.353957596333,False,False,False,False,16545.67826226706,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.67410474002514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22803024929954,1.0846035418048459,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-966.0,-21461.58877995918,False,False,False,False,16500.10185510013,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.97949159942561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78964474475513,3.7714171273221737,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24816.0,-20744.106783370666,False,False,False,False,16644.007252695475,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.98420123100962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77889020389267,11.242594562882793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74703.0,-19264.306678202127,False,False,False,False,17159.40248908779,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.62324397674894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31783105555667,16.117529619931545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123695.0,-17047.883318850156,False,False,False,False,17652.931132667825,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.55814229624033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08624371178061,19.332149359404355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156599.0,-14355.683577472631,False,False,False,False,17889.381812781503,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.90137889138282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78629082704438,21.677928070516074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168662.0,-11518.200111155227,False,False,False,False,17799.050311808147,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.76633766790016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97681669771958,23.70700408572756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199401.0,-8248.13499315282,False,False,False,False,17999.66968681887,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.45299889109194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35991251783057,26.039254920810365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220541.0,-4701.016621165954,False,False,False,False,18048.356978496096,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.0279189303994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29214611429938,27.13855067109506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201048.0,-1511.109386729273,False,False,False,False,18070.754544720963,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.45107508144585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00025228959582,28.168909825032202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215632.0,1855.450448723894,False,False,False,False,18016.69633472529,False,False,False,False
