date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_835,Gap_Up_aVWAP_834,Gap_Up_aVWAP_784,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_450,aVWAP_OB_bull_176,aVWAP_OB_bear_842,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,113.94015365655716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634437045303297,116.20697928229255,0.12050931855840183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61691949291195,-12.927128045261071,False,True,False,True,False,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,502658.0,428720.7249685847,False,False,False,False,16466.927028276667,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,113.95539265535908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7452802659726645,116.16421040714182,0.03853507933940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.386413488117192,-15.4651968530629,False,True,False,True,False,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,489082.0,429656.558690002,False,False,False,False,16422.106454194858,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,113.96219273197553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714566608848285,116.14265518239255,0.0008637907796433914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02884103377096,-17.742211728653594,False,True,False,True,False,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,482518.0,430476.1159196144,True,False,False,False,16269.2675944399,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,113.97122311279595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7221917093957413,116.14329416023259,0.2522621156317622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.115121691814768,-17.742211728653594,False,True,False,True,False,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,489598.0,431392.73427744984,False,False,False,False,16126.798329409823,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,113.97848603533461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7290674792512024,116.14436683640497,0.3190222192065085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42111576184462,-17.742211728653594,False,True,False,True,True,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,494675.0,432373.85467624903,False,False,False,False,15955.483626628276,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,114.00123754088803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7376337155215937,116.13438416345505,0.27783696271435826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60826201591149,-22.662520276840997,False,True,False,True,True,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,478902.0,433095.2212704157,False,False,False,False,15952.654423114658,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,114.01096822738826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736923619851513,116.142158478833,0.6989020472813883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61700140069442,-17.00462372759376,False,True,False,True,True,0.48406124621601876,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,484071.0,433885.543421262,False,False,False,False,15785.465982446214,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,,,,,,,,,,,114.03525024536303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736780580526351,116.15282947488792,0.6274417968801235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.924008254379146,-14.027991968888827,False,True,False,True,True,0.0,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,470929.0,434459.8605775215,False,False,False,False,15744.482013726118,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,114.05061850662261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7345864552215726,116.1560540791513,0.6669914997077367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59096894540458,-11.60108739882228,False,True,False,True,True,0.28483375430477054,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,479396.0,435156.54490965296,False,False,False,False,15631.652835218736,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,114.06278423247177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7345864552215726,116.15591914502693,0.5573350413050255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09800766590487,-11.050706214016635,False,True,False,True,True,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,472389.0,435733.7922753948,False,False,False,False,15497.937287385887,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,114.07654988914481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731020470595381,116.1591912236686,0.7491004913212526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783807464470584,-8.359798662955207,False,False,False,False,True,0.9114318934018897,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,479782.0,436416.7102246135,False,False,False,False,15372.279344945795,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,,,,,,,,,,,,114.1102679134053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724727360524241,116.17842008967654,1.0025149487976301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14916408236426,-4.18196450015661,False,False,True,False,True,2.81519168798156,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,495844.0,437338.06355446443,False,False,False,False,15382.972688435008,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,,,,,,,,,,,,114.16649033976901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7327700199581724,116.26205238067797,2.0374739105953927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.725287210296074,3.6697770870220126,True,False,True,False,True,9.886498169516525,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,512635.0,438505.4579179611,False,False,False,False,15404.802569234465,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,,,,,,,,,,,,,,,114.2310117566258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743664778068674,116.35226175837842,2.1131365201629126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81763940991064,8.971510285524033,True,False,True,False,True,10.592058770776113,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,530813.0,439936.5826014036,False,False,False,False,15447.797878238582,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,114.26811951132913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754798169549843,116.40188548904177,2.130143171946829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02618879765424,12.56705373875672,True,False,True,False,True,10.858015420961266,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,540924.0,441502.27899518027,False,False,False,False,15365.05682586279,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,,,,,,,,,,,,,,,,,,,,,,,,,114.30936068336572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758683043616165,116.44958246172041,1.9557946501918946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78727464519453,13.198072605811888,True,False,True,False,True,9.595604212418415,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,528826.0,442856.1351347899,False,False,False,False,15314.404782050964,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,,,,,,,,,,,,,,,,,,,,,,,,,114.32887078029556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752393348368717,116.4710164499416,1.9688259867617075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37574484020402,13.988020995385256,True,False,True,False,True,9.6993415421293,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,534617.0,444278.7842024676,False,False,False,False,15166.755095507537,False,False,False,False
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,,,,,,,,,,,,,,,,,,,,,,,,,114.40964214018689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7519927390958445,116.55730964862155,2.0176980384049843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18884134425113,15.184262847341287,True,False,True,False,True,10.211975013420123,0,1.0667383319896082,0.8675087342112334,False,False,False,False,0.2576295578235259,0.2538777347782787,False,False,False,False,558284.0,446046.3069280107,False,False,False,False,15298.541838212846,False,False,False,False
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,114.4755106977953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7718324718951663,116.63633850792542,2.5754303567970402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15671474819311,18.42074507342717,True,False,True,False,True,13.915263819787324,0,1.069386131612675,0.8511512794449109,False,False,False,False,0.29873277120935793,0.2763052529938183,False,False,False,False,575023.0,448045.9455802896,False,False,False,False,15320.874522891718,False,False,False,False
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,114.53991531920812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803657259193293,116.71590576134516,2.7639235192694436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84397800690013,21.320630439426225,True,False,True,False,True,15.356919945297399,0,1.0794899978017143,0.847790723235876,False,False,False,False,0.33057098502125953,0.3034381190075389,False,False,False,False,590224.0,450250.2565015254,False,False,False,False,15319.016003156961,False,False,False,False
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,,,,,,,,,,,,,,,,,,,,,,,,,114.60688883477947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8216206016791205,117.23344912483815,2.573539075678912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66585882052848,23.39733522305761,True,False,True,False,True,15.419305010333385,0,1.0828932771244726,0.8544486354559575,False,False,False,False,0.3428282506897518,0.3231331848486454,False,False,False,False,605545.0,452657.9269433622,False,False,False,False,15319.046762797938,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,,,,,,,,,,,,,,,,,,,,,,,,,114.62647945938836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8295980279891744,117.24495766402563,2.32720063798389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34343120057109,23.39733522305761,True,False,True,False,True,13.329524020148686,0,1.074652083055444,0.8589213463163043,False,False,False,False,0.31760698696896966,0.32037008590880756,False,False,False,False,600697.0,454953.10637059686,False,False,False,False,15156.704952521999,False,False,False,False
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,,,,,,,,,,,,,,,,,,,,,,,,,114.67355065804476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835392066570582,117.28754354991378,2.5049292243653176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72912496970679,23.39733522305761,True,False,True,False,False,14.53045111788904,0,1.0749844153531032,0.8579125478671298,False,False,False,False,0.3174236859440315,0.3188968859264195,False,False,False,False,612202.0,457391.07371368835,False,False,False,False,15100.089371862743,False,False,False,False
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,,,,,,,,,,,,,,,,,,,,,,,,,114.80692245078338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847038453367847,117.42789905302637,2.4840201714198256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4997514119593,23.39733522305761,True,False,True,False,False,14.76555663884982,0,1.073899301072875,0.857320927747852,False,False,False,False,0.3338201817838388,0.32635853385512914,False,False,False,False,644285.0,460288.6539661893,False,False,False,False,15363.390311833862,False,True,False,False
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,,,,,,,,,,,,,,,,,,,,,,,,,114.8684337781749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8427785909418533,117.4775561508784,2.2222778338247378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6938938309811,23.39733522305761,True,False,True,False,False,12.539678408255874,0,1.0642222123932943,0.8599672696713698,False,False,False,False,0.31275643991044016,0.3195574868827846,False,False,False,False,628153.0,462891.20196671353,False,False,False,False,15375.306741107755,False,False,False,False
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,,,,,,,,,,,,,,,,,,,,,,,,,114.93700668056259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8585692997444845,117.54147611908444,2.4307697845690353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69721802080653,28.48080238139245,True,False,True,False,False,14.059755035329822,0,1.0663148636763409,0.8577396657871592,False,False,False,False,0.32504821259136985,0.32230284973707723,False,False,False,False,645514.0,465722.5631765319,False,False,False,False,15406.092683106084,False,False,False,False
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,,,,,,,,,,,,,,,,,,,,,,,,,114.99672768746426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87431095855802,117.5964050707724,2.3113695856208047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8011056378669,26.381540042402904,True,False,True,False,False,13.271240643686617,0,1.081656277827248,0.855387355298308,False,False,False,False,0.33277018280602083,0.327536516271549,False,False,False,False,630284.0,468273.9032823221,False,False,False,False,15403.36256398816,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,115.04359893642778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876590785904347,117.63406270975328,2.150440486898093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52916284542587,23.083558181152597,True,False,True,False,False,11.951500536528975,0,1.0744377008211348,0.8629061049625134,False,False,False,False,0.3159010092790006,0.3217187627752748,False,False,False,False,617620.0,470589.34664228605,False,False,False,False,15360.891826561987,False,False,False,False
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,115.09930775401524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88593732645955,117.67988356847701,2.2679343627855193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50338938076112,21.921521245487313,True,False,True,False,False,12.865574064898915,0,1.067478912839737,0.8675860222251974,False,False,False,False,0.3149596306724718,0.3183391967238733,False,False,False,False,632637.0,473101.7133610103,False,False,False,False,15355.560170336219,False,False,False,False
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,,,,,,,,,,,,,,,,,,,,,,,,,115.21265090488929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8986700118913307,117.77150723806896,2.167715792468276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95441107435683,20.223506873694063,True,False,True,False,False,12.323317987017806,0,1.0649055595153238,0.868406985032074,False,False,False,False,0.3196521688107455,0.3189956827673094,False,False,False,False,601583.0,475093.6712933977,False,False,False,False,15598.946834362014,False,False,False,False
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,,,,,,,,,,,,,,,,,,,,,,,,,115.24121046185195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9023336245974067,118.10057898648213,1.8741542899887653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43353312857682,16.74856980866963,True,False,True,False,False,10.688606959873727,0,1.0564675850534742,0.86743541217376,False,False,False,False,0.30376160666263197,0.3113786447149707,False,False,False,False,593219.0,476925.07173846127,False,False,False,False,15486.777115999812,False,False,False,False
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,115.27476462595217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909585277404108,118.13074597277105,1.9983102308024938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5528182621425,15.7727271253586,True,False,True,False,False,11.640405146811073,1,1.0610425541258615,0.8725571999473015,False,False,False,False,0.3062845953724717,0.3088316200437212,False,False,False,False,602858.0,478877.5202386402,False,False,False,False,15396.113904899039,False,False,False,False
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,,,,,,,,,,,,,,,,,,,,,,,,,115.30107901379046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9102199198655487,118.15100046612262,1.9702976722605519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65558662173643,14.695540491663408,True,False,True,False,False,11.446995997794218,0,1.0601209533973672,0.8804251156172183,False,False,False,False,0.30725127954782105,0.30804144979577114,False,False,False,False,595249.0,480681.7292271884,False,False,False,False,15275.383456761068,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,115.32141274475569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884213712390086,118.16525979760756,1.970984389253739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.859214903023144,13.662036594319318,False,False,True,False,False,11.332280928139689,0,1.0533689126084052,0.8821881254169448,False,False,False,False,0.304339362259943,0.3061904060278571,False,False,False,False,589298.0,482365.7024174645,False,False,False,False,15130.819372160122,False,False,False,False
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,115.33542137245537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8639367128998785,118.17505934415821,1.9658048414558706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04869621728517,12.588692315179586,False,False,True,False,False,11.182241035869751,1,1.0543758329631272,0.8800088849400268,False,False,False,False,0.3054567258107604,0.3058235659193087,False,False,False,False,585184.0,483959.7845505271,False,False,False,False,14960.015971041359,False,False,False,False
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,,,,,,,,,,,,,,,,,,,,,,,,,115.38188481367332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832369284850765,118.20836990451373,2.0024331310968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.896580144417214,12.101979625905528,False,False,True,False,False,11.370309515204813,1,1.054159637751931,0.8806712243629585,False,False,False,False,0.3068696389928322,0.3063466024560705,False,False,False,False,598846.0,485740.96618540265,False,False,False,False,14939.891692420562,False,False,False,False
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,115.44556744866469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.795625956111933,118.24929385763689,1.8531471032585065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86085200327797,8.987466485120763,False,False,True,False,False,9.839581066559521,1,1.0485027043665622,0.8781935710830661,False,False,False,False,0.30734113590128337,0.3068438691786769,False,False,False,False,579553.0,487195.416322063,False,False,False,False,15007.381743700864,False,False,False,False
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,115.45513539770229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766481907431245,118.25466043540484,1.961097070623079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32556333708118,8.290219706496814,False,False,True,False,False,10.4877338563881,1,1.0480600421348312,0.8863237359550563,False,False,False,False,0.27846420169815683,0.29265403543841684,False,False,False,False,582552.0,488673.81296823255,False,False,False,False,14821.205282558214,False,False,False,False
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,,,,,,,,,,,,,,,,,,,,,,,,,115.48741738131675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.746756363881369,118.27616188906627,1.9582508960980556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79625119799431,7.551599334588616,False,False,True,False,False,10.401051507897986,1,1.0509448359441622,0.8892230351452042,False,False,False,False,0.29860561126569696,0.2956298233520569,False,False,False,False,572695.0,489976.4670307406,False,False,False,False,14744.240859572816,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,115.49947755501985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745602508582663,118.28290605619941,1.856457345106307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55680616008995,5.251927606005275,False,True,False,False,False,9.440010865469137,1,1.045558597782665,0.890524709367566,False,False,False,False,0.281665334642197,0.28864757899712695,False,False,False,False,568862.0,491199.4985496438,False,False,False,False,14575.074334618197,False,False,False,False
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,115.51499250112653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7375644992196375,118.29085755128892,1.760375856015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40080346728946,2.2251752426136733,False,True,False,True,False,8.498635327942964,1,1.038203753351206,0.8936550491510278,False,False,False,False,0.27440473680639954,0.2815261579017633,False,False,False,False,563828.0,492325.52182794386,False,False,False,False,14427.15070152334,False,False,False,False
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7229342943177026,118.32180953977829,1.5803504584013413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82219247563778,-1.965829310064123,False,True,False,True,False,6.826541203482559,0,1.0264791248046434,0.9095780308104487,False,False,False,False,0.22698353465257595,0.2542548462771696,False,False,False,False,524756.0,492828.3199391385,False,False,False,False,14809.241388321429,False,False,False,False
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711379210886131,118.32180953977829,1.5870854371621992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76978514786999,-4.633406912683768,False,True,False,True,False,6.826541203482581,0,1.0291157440690146,0.9138659237958303,False,False,False,False,0.2219454468813961,0.23810014657928286,False,False,False,False,524756.0,493323.3227307797,False,False,False,False,14579.640746642026,False,False,False,False
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696232793970052,118.32180953977829,1.5960010833803064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73484692935813,-6.402432602827481,False,True,False,True,False,6.826541203482581,0,1.0271456363389582,0.9160747409853865,False,False,False,False,0.2109724081781279,0.22453627737870538,False,False,False,False,524756.0,493810.65106053505,False,False,False,False,14353.599804833622,False,False,False,False
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6787775516401964,118.32180953977829,1.606400821743075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.378221450350225,-7.647720334491552,False,True,False,True,False,6.826541203482581,0,1.0219880897846996,0.926156665139716,False,False,False,False,0.19948746626896127,0.21201187182383333,False,False,False,False,524756.0,494290.4239123097,False,False,False,False,14131.06337375093,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6819468137366154,118.32180953977829,1.6045025345697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47380446434495,-8.58940179220258,False,True,False,True,False,6.826541203482581,0,1.0154110383883392,0.9356171378173884,False,False,False,False,0.19388309352010105,0.2029474826719672,False,False,False,False,524756.0,494762.7584252971,False,False,False,False,13911.977119894327,False,False,False,False
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115.62247818880377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6838742619680094,118.32180953977829,1.603350246768381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8708598070081,-9.353372995435521,False,True,False,True,False,6.826541203482581,0,1.0076054497946991,0.9349570735349011,False,False,False,False,0.19388309352010105,0.19841528809603412,False,False,False,False,524756.0,495227.7699225793,False,False,False,False,13696.287552144027,False,False,False,False
