date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26776855677991723,2.4537715564338622,0.4900816030987396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.268655781618335,10.041876000856249,False,False,True,False,False,7.077215728857578,0,,,False,False,False,False,,,False,False,False,False,91834.0,135632.28473218725,False,False,False,False,15577.717844618957,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27185921435999216,2.4631236970909476,1.441467797336217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33110578785187,10.041876000856249,False,False,True,False,True,13.135611097773975,0,,,False,False,False,False,,,False,False,False,False,110586.0,135243.97024021533,False,False,False,False,15626.93152144657,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725901454333724,2.466376164305705,1.1505325520689158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.022140089543825,10.041876000856249,False,False,True,False,True,10.962301539708648,0,,,False,False,False,False,,,False,False,False,False,100565.0,134706.31178687865,False,False,False,False,15540.017854447397,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783859852017635,2.485057132354986,1.6342161309423995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940209098477126,4.5739484267407775,True,False,True,False,True,14.224649534638065,0,,,False,False,False,False,0.3428281833691083,0.3428281833691083,False,False,False,False,137266.0,134745.99687545418,False,False,False,False,15868.095097014104,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823338704697227,2.49876823033027,1.5450918763092976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74438263197615,6.527685150461551,True,False,True,False,True,14.079939572353748,0,0.8895678742907028,0.8210388476647753,False,False,False,False,0.34282818857916875,0.34282818597413856,False,False,False,False,111633.0,134387.65583862542,False,False,False,False,16019.488971479,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851144546533058,2.5030581846384194,1.4097560078121418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03896232388185,7.137195214179187,True,False,True,False,True,13.204094082195496,0,0.8859649122807018,0.8416666666666666,False,False,False,False,0.28305834520252066,0.31294326558832963,False,False,False,False,101120.0,133871.87822872424,False,False,False,False,15934.117049440565,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,,,,,,,,,,,,3.058333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29248395659397214,2.5811342283479384,1.4833831458809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99148005250242,9.33208729228545,True,False,True,False,True,15.396712966212323,0,0.88551604509974,0.8339115351257591,False,False,False,False,0.34282819204423287,0.32788572881628125,False,False,False,False,166810.0,134382.54678331767,False,False,False,False,16705.526087433733,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,,,,,,,,,,,,3.001952897415364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957963750546906,2.5904309744277048,1.097271815830349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33000951295318,9.33208729228545,True,False,True,False,True,12.516178786397209,0,0.8830888697152719,0.8451251078515963,False,False,False,False,0.2533029930568755,0.29059436093657837,False,False,False,False,117616.0,134122.60032156078,False,False,False,False,17209.223357396,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,,,,,,,,,,,,2.969822703999445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29542453800870594,2.5902490118421455,0.6422993480394729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94496677624065,14.471930915520844,False,False,True,False,False,8.836083462315887,0,0.8781009409751925,0.8541488451668092,False,False,False,False,0.16616520858026465,0.22837978475842152,False,False,False,False,97998.0,133562.5289987459,False,False,False,False,17246.56873169994,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,,,,,,,,,,,,2.9464049329094664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296545804917915,2.5904788705645143,0.6390956347804201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021604951765624,11.672895264202317,False,False,True,False,False,8.836083462315887,0,0.8768640818065615,0.8517256071580741,False,False,False,False,0.16045774493298445,0.19441876484570297,False,False,False,False,97998.0,133011.1409522537,False,False,False,False,17264.079293999166,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,,,,,,,,,,,,2.9254232601304966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971701820794219,2.5916636410268845,0.6337660045676466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.072697068782276,9.772395307839993,False,True,True,False,False,8.836083462315887,0,0.8778723404255319,0.851063829787234,False,False,False,False,0.17045283725361213,0.18243580104965756,False,False,False,False,97998.0,132468.3015576451,False,False,False,False,17354.82225068135,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,,,,,,,,,,,,2.9079476915860956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961792432702599,2.590186917626238,0.16818559539740635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.515316030293974,5.47374551667567,False,True,False,True,False,5.123741433213848,0,0.8756345177664974,0.8544839255499154,False,False,False,False,0.08846157426337828,0.1354486876565179,False,False,False,False,86375.0,131753.67672729402,False,False,False,False,17265.956789430475,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,,,,,,,,,,,,2.897593213581017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29574492905722444,2.589406107062142,0.20488565308970458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.783258491023474,2.9421445501643007,False,True,False,True,False,5.348539781131603,0,0.8786982248520709,0.852493660185968,False,False,False,False,0.09546789331979835,0.11545829048815813,False,False,False,False,94383.0,131174.28639043676,False,False,False,False,17122.422575640856,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,2.897593213581017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29456804533644343,2.589406107062142,0.20570422996374213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96188679817647,1.1848467908022045,False,True,False,True,False,5.348539781131603,0,0.8783382789317506,0.8558711318355235,False,False,False,False,0.09126302430050218,0.10336065739433015,False,False,False,False,94383.0,130603.87884949974,False,False,False,False,16856.95865973945,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,,,,,,,,,,,,2.8847002970174436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29270042798147766,2.5886014513498656,0.29517739091109757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65717636951665,0.7026963227336793,False,True,False,True,False,5.92698170666208,0,0.8823277706461276,0.8557980316645273,False,False,False,False,0.0996761307572474,0.10151839407578878,False,False,False,False,106040.0,130223.04351849975,False,False,False,False,16776.33914563496,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,,,,,,,,,,,,2.875734077410948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986028010402126,2.5874844166379543,-0.11206922392504592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.507232800274494,-2.487635312934515,False,True,False,True,False,2.7638137637788667,0,0.8646232439335888,0.8629203916560239,False,False,False,False,0.04936634731814847,0.07544237069696863,False,False,False,False,99994.0,129754.37617712765,False,False,False,False,16609.97729841581,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,,,,,,,,,,,,2.861697027876428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879879408135933,2.5854014323241628,-0.27918333002771284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.398125625408376,-5.551885408298325,False,True,False,True,False,1.492621805110815,0,0.8539085860743273,0.872703972661256,False,False,False,False,0.015980278385238467,0.04571132454110355,False,False,False,False,91439.0,129160.33933717218,False,False,False,False,16485.093929448125,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,,,,,,,,,,,,2.8529575741410405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871619751986667,2.584290342543903,0.002471279338449268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35545236173628,-5.551885408298325,False,True,False,True,False,3.403441202742897,0,0.8640651801029159,0.8653516295025728,False,False,False,False,0.04101242153620765,0.0433618730386556,False,False,False,False,98252.0,128681.14027768113,False,False,False,False,16335.138984805519,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,,,,,,,,,,,,2.84997876365632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860847540266453,2.5838550473492123,-0.2057259134603545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59597583493444,-5.708180471363747,False,True,False,True,False,1.8741015495209083,0,0.8601368691189052,0.866124893071001,False,False,False,False,0.02432055361830988,0.03384121332848274,False,False,False,False,96134.0,128176.53345167056,False,False,False,False,16114.71822535117,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,,,,,,,,,,,,2.8450206790940484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841515266369156,2.583088477404689,-0.2924090480458981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.527812894106646,-7.048776493667411,False,True,False,True,False,1.2417994194631525,0,0.8580589995724667,0.8687473279179136,False,False,False,False,0.014590479928687847,0.024215846628585294,False,False,False,False,92735.0,127627.05231288497,False,False,False,False,15917.57530712867,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,,,,,,,,,,,,2.8279156051956256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821517705448989,2.5808067836742072,-0.02058035525700529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68044019718588,-7.048776493667411,False,True,False,True,False,3.0533495249742018,0,0.8606731998295697,0.8628035790370686,False,False,False,False,0.0382291079251486,0.031222477276866948,False,False,False,False,107782.0,127319.37708322784,False,False,False,False,15904.07801554528,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,,,,,,,,,,,,2.823420561425726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803407193379488,2.580064088385624,-0.30343108409834524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.097295925043035,-7.048776493667411,False,True,False,True,False,1.0211008923097715,0,0.8628791114908159,0.8628791114908161,False,False,False,False,0.006252684746790395,0.018737581011828673,False,False,False,False,104353.0,126963.30922147236,False,False,False,False,15710.665953288762,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,,,,,,,,,,,,2.7974878679820327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787674286556429,2.5752416148015618,-0.4851413791552517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49195196839733,-7.732813907186085,False,True,False,True,False,0.0,0,0.8658064516129031,0.860215053763441,False,False,False,False,-0.018760121462793128,-1.1270225482227364e-05,False,False,False,False,85585.0,126321.78504749604,False,False,False,False,15758.06648114475,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,,,,,,,,,,,,2.7941104750598726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2771151742864679,2.574665703300802,-0.2694392448665273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.735388561240825,-7.732813907186085,False,True,False,True,False,1.1324278402900099,0,0.8681936041486602,0.8586862575626623,False,False,False,False,0.01042140122234583,0.005205065498431801,False,False,False,False,88738.0,125739.09070567439,False,False,False,False,15562.63909384018,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,,,,,,,,,,,,2.7859878443346653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27611015884936124,2.5731968000816123,-0.3013174177593451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2975202630472,-7.732813907186085,False,True,False,True,False,0.8797915989522096,0,0.854112554112554,0.864935064935065,False,False,False,False,-0.0034737256796259423,0.0008656699094029294,False,False,False,False,81368.0,125051.1668187647,False,False,False,False,15435.621433470566,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,,,,,,,,,,,,2.781958741687288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746262816894885,2.572501180480201,-0.28220598554303344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88685428491121,-7.732813907186085,False,True,False,True,True,1.0050687508775589,0,0.863102998696219,0.8583224684919601,False,False,False,False,0.014590479928687847,0.007728074919045388,False,False,False,False,85495.0,124437.8929145978,False,False,False,False,15260.29396938575,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,,,,,,,,,,,,2.7574460639357947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699009995341796,2.567625793262465,-0.417285573068811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06658573910124,-7.732813907186085,False,True,False,True,True,0.0,0,0.8616789908655936,0.8616789908655937,False,False,False,False,-0.020407976412312775,-0.006339950746633694,False,False,False,False,62178.0,123472.62325700713,False,False,False,False,15385.204140403024,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,,,,,,,,,,,,2.747057999300191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639694051340923,2.565236792467863,-0.7206774299136132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44564173504189,-9.821096320959654,False,True,False,True,False,0.0,0,0.8565236237537928,0.8660598179453837,False,False,False,False,-0.06270467738692558,-0.034522314066779636,False,False,False,False,53421.0,122386.55157860392,False,False,False,False,15282.441285513054,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,,,,,,,,,,,,2.741583139245793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25600329037862846,2.5639006105060043,-0.8941315174795631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.808820124259526,-12.378012771198058,False,True,False,True,False,0.0,0,0.8554636482368305,0.871136264693078,False,False,False,False,-0.09101812135992898,-0.06277021771335431,False,False,False,False,49154.0,121251.16318203641,False,False,False,False,15111.659250078743,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,,,,,,,,,,,,2.7225796826130684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24895913047857537,2.5590793525726325,-1.020566516617464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41078126370892,-14.637635127127162,False,True,False,True,False,0.0,0,0.8529668411867364,0.8704188481675394,False,False,False,False,-0.11687069408905101,-0.08982045590120266,False,False,False,False,34181.0,119901.2381714622,False,False,False,False,15109.509494263568,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,2.7225796826130684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414667641688973,2.5590793525726325,-1.0522332274056276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.812088690008515,-16.14593522486632,False,True,False,True,False,0.0,0,0.8495575221238939,0.8805309734513276,False,False,False,False,-0.12429470749618357,-0.10705758169869312,False,False,False,False,34181.0,118572.24223081938,False,False,False,False,14875.253533112194,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,,,,,,,,,,,,2.7195013920452045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23353192964166983,2.558296562149962,-0.9347610944889433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.957459275345997,-16.14593522486632,False,True,False,True,False,0.0,0,0.8497135301895108,0.8721903922432792,False,False,False,False,-0.1050185502390484,-0.10603806596887075,False,False,False,False,36906.0,117306.09894041908,False,False,False,False,14686.877509343012,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,,,,,,,,,,,,2.71230766272141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22588438803236582,2.5564450570691064,-0.9582116717074455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721039665570984,-16.14593522486632,False,True,False,True,True,0.0,0,0.8489144882587504,0.8763845813026141,False,False,False,False,-0.10649839419863415,-0.10626823008375244,False,False,False,False,36906.0,116059.58577855212,False,False,False,False,14560.16623012839,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,,,,,,,,,,,,2.7000926858285133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21751448124101808,2.5531728283445583,-1.094974582775708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39286502263466,-16.14593522486632,False,True,False,True,True,0.0,0,0.8443458980044346,0.8776053215077607,False,False,False,False,-0.12280883974817573,-0.11453853491596408,False,False,False,False,26051.0,114664.10382849704,False,False,False,False,14502.721792451981,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,,,,,,,,,,,,2.6955202103193705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20938289853328007,2.551905533231903,-1.3224840002293257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.947679949576045,-16.37556691531497,False,True,False,True,True,0.0,0,0.8392139347923181,0.8887896382313535,False,False,False,False,-0.13471146208352563,-0.12462499849974486,False,False,False,False,22085.0,113228.76888541956,False,False,False,False,14339.361764662028,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,,,,,,,,,,,,2.6921562553399916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2020263786183807,2.55098985206916,-1.118615567009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48735862596414,-16.37556691531497,False,True,False,True,True,0.0,0,0.8447427293064877,0.8782997762863537,False,False,False,False,-0.11390472099037525,-0.11926485974506006,False,False,False,False,25382.0,111866.80347634328,False,False,False,False,14168.162357457964,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,,,,,,,,,,,,2.6603132169805663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19181454538126,2.529461227059749,-0.883463903756203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3011172206264,-17.657678782460792,False,True,False,True,True,0.0,0,0.8419884598313361,0.870838881491345,False,False,False,False,-0.07845326770043583,-0.09885906372274794,False,False,False,False,66094.0,111157.147608493,False,False,False,False,14579.694724009003,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,,,,,,,,,,,,2.653657253311353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18570234344337175,2.526985406533753,-1.0607588621724744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5335398278054,-16.551559177815726,False,True,False,True,True,0.0,0,0.8370436331255564,0.8833481745325021,False,False,False,False,-0.11390472099037525,-0.10638189235656159,False,False,False,False,57882.0,110331.17632774117,False,False,False,False,14480.970774799562,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,,,,,,,,,,,,2.6513119340437354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840834368206747,2.526055466536339,-1.1736822729293657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5167591873643,-16.487447843697808,False,True,False,True,True,0.0,0,0.8318385650224215,0.8878923766816147,False,False,False,False,-0.1287556156192037,-0.11756875398788265,False,False,False,False,55107.0,109474.98754746611,False,False,False,False,14299.482855810422,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18482857896873858,2.5214325572112677,-1.4144595963997857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6279320196159,-16.487447843697808,False,True,False,True,False,0.0,0,0.8262427227944468,0.8817733990147786,False,False,False,False,-0.15114045226845868,-0.13435460312817066,False,False,False,False,43323.0,108449.37533742787,False,False,False,False,14260.483121611811,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565850662191785,2.5214325572112677,-1.1118938796144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.930857460757906,-16.10658354807925,False,True,False,True,True,0.0,0,0.8246636771300447,0.8847533632286996,False,False,False,False,-0.11835444536333696,-0.1263545242457538,False,False,False,False,43323.0,107439.66409188636,False,False,False,False,14039.390360036434,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870642564362195,2.5214325572112677,-1.1035382234106919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46614108818591,-14.599356502855258,False,True,False,True,True,0.0,0,0.8183047790802522,0.888638412984671,False,False,False,False,-0.11835444536333696,-0.12235448480454539,False,False,False,False,43323.0,106445.60728426022,False,False,False,False,13821.725393214163,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,,,,,,,,,,,,2.634150306889497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1909766742041806,2.4979107033296697,-1.4028451613061181,0.0,0.0,0.0,0.0,-1.0,0.0,2.215,187.0,37.16159068539076,-14.599356502855258,False,True,False,True,False,0.0,0,0.8236092265943009,0.8837630031659884,False,False,False,False,-0.1706622054464321,-0.14650834512548874,False,False,False,False,36575.0,105362.34205504687,False,False,False,False,13712.05523207906,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,,,,,,,,,,,,2.628764056404689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19393000501945673,2.4965883688355137,-1.2199678374255565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54190995777067,-14.599356502855258,False,True,False,True,False,0.0,0,0.8292572463768114,0.8750000000000002,False,False,False,False,-0.16163703199964866,-0.1540726885625687,False,False,False,False,42734.0,104391.3600076818,False,False,False,False,13594.953600573957,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,,,,,,,,,,,,,2.625594436402543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19680792758514593,2.495629098750818,-1.248065064068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399928244477046,-14.599356502855258,False,True,False,True,False,0.0,0,0.8327289211242064,0.8726201269265639,False,False,False,False,-0.15713430499598569,-0.1556034967792772,False,False,False,False,39011.0,103377.71101531464,False,False,False,False,13441.90005637901,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,,,,,,,,,,,,,2.619326783291514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1979545629911286,2.4950555348743153,-0.9348384400849026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.930439493436204,-13.024506315725354,False,False,False,True,True,0.0,0,0.8366515837104069,0.8660633484162895,False,False,False,False,-0.13322162587059466,-0.14441256132493593,False,False,False,False,47653.0,102513.76200732525,False,False,False,False,13367.483001241351,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,,,,,,,,,,,,,2.6179912172217303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19867132983220556,2.4955624148346685,-0.5565091597667756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675538055019864,-7.742114224091381,True,False,False,False,True,0.0,0,0.8396946564885495,0.860799281544679,False,False,False,False,-0.0843458138355806,-0.11437918758025827,False,False,False,False,50163.0,101702.12228628145,False,False,False,False,13199.149931454662,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,,,,,,,,,,,,,2.6165305947647233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991392966228895,2.4963839083409853,-0.45889440151051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27862755559599,-3.7187597231762126,True,False,True,False,True,0.0,0,0.8421290031574197,0.8628777627424448,False,False,False,False,-0.06374476013940197,-0.08906197385983011,False,False,False,False,53337.0,100952.27542912979,False,False,False,False,13043.721250346838,False,False,False,False
