date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_699,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_892,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,aVWAP_OB_bear_798,aVWAP_OB_bear_657,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,,,,,,,,,,,,,,,,,,,,,,,51.28540696181639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231576516693822,48.65895072651351,1.852424214449492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00409855957681,7.797998228061751,False,True,True,False,False,11.750980731860558,0,1.055357142857143,0.8445578231292519,False,False,False,False,0.2714830755386616,0.26820043181668973,False,False,False,False,-3104.0,12713.975618541916,False,False,False,False,10792.500114804308,False,False,False,False
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,,,,,,,,,,,,,,,,,,,,,,51.253216316911804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339406659009228,48.683549886650795,1.7518578824185467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359657665477634,7.797998228061751,False,True,True,False,False,11.181957951273475,0,1.0585051546391755,0.8496563573883162,False,False,False,False,0.28190618880512947,0.2750533103109096,False,False,False,False,-18949.0,12223.076771742817,False,False,False,False,10870.833446357728,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,,,,,,,,,,,,,,,,,,,,,,51.22860502389482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477576706288128,48.874003995914514,1.295482149451146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47418209564037,6.708141929785171,False,True,False,False,False,8.323762481109306,0,1.0497589531680442,0.8510674931129478,False,False,False,False,0.26030656403273844,0.26767993717182403,False,False,False,False,-24973.0,11646.393410940604,False,False,False,False,10795.688741763035,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,,,,,,,,,,,,,,,,,,,,,,51.21345470961086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589547089218854,48.88213615028542,1.448071695690116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36719912144506,6.322369975195187,False,True,False,False,False,9.565978389651406,0,1.0578683710485404,0.8431508032475387,False,False,False,False,0.25719297042835415,0.26243645380008906,False,False,False,False,-20214.0,11152.433823174082,False,False,False,False,10702.096668247328,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,,,,,,,,,,,,,,,,,,,,,,,51.20389767988378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372509292047534,48.89740984389771,1.5610751552041826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690090122127316,6.322369975195187,False,True,False,False,False,10.577702041997973,0,1.060418143160879,0.8584337349397592,False,False,False,False,0.27284384704877185,0.26764015042443046,False,False,False,False,-14335.0,10757.279810411694,False,False,False,False,10627.319975716362,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,,,,,,,,,,,,,,,,,,,,,,,51.19190413870779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680945353511664,48.905142361288334,1.399653013174382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787380428748044,6.139667127231107,False,True,False,False,False,9.042379472261143,0,1.0608897209592585,0.8548631541410361,False,False,False,False,0.26966104600346313,0.26865059821394677,False,False,False,False,-19867.0,10282.484774591356,False,False,False,False,10548.322766790527,False,False,False,False
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,,,,,,,,,,,,,,,,,,,,,,,51.18385590591686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611907975693394,48.910200224366356,1.5022139286314706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26867884230441,6.139667127231107,False,True,False,False,False,9.775098479812751,0,1.0592765042979944,0.8541368194842408,False,False,False,False,0.2633113441247745,0.26598097116936065,False,False,False,False,-15971.0,9875.454002892266,False,False,False,False,10445.185979708504,False,False,False,False
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,,,,,,,,,,,,,,,,,,,,,,,51.1596378202593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567939655175842,49.15039583941263,1.5437894137363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.713438354181775,6.139667127231107,False,True,True,False,True,11.325611489951886,0,1.0654767243698986,0.845098215086555,False,False,False,False,0.2745435455445953,0.270262258356978,False,False,False,False,22667.0,10073.772545483083,False,False,False,False,10882.283871495967,False,False,False,False
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,,,,,,,,,,,,,,,,,,,,,,,51.134689891707964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368139243995534,49.15564047775573,1.1702148621371657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.170244901896794,5.901304564903079,False,True,False,False,False,7.694225638046031,1,1.0670486080028645,0.8368095962760722,False,False,False,False,0.2639453732733563,0.2671038158151672,False,False,False,False,8245.0,10045.419482762416,False,False,False,False,10937.163191317733,False,False,False,False
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,,,,,,,,,,,,,,,,,,,,,,,51.12310274786372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124444630034957,49.157430081816756,1.2362960596976693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95521030960709,4.580203719185128,False,True,False,False,False,8.022793916565202,1,1.0675481201654975,0.8393595970498293,False,False,False,False,0.24617990275883425,0.25664185928700073,False,False,False,False,14337.0,10111.955614812612,False,False,False,False,10862.044382150018,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,,,,,,,,,,,,,,,,,,,,,,,51.114822790137566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290158583729627,49.1629804381569,1.319232831767747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85994901997798,4.241586419941726,False,True,False,False,False,8.49213429366165,1,1.064163324826832,0.8516223113379513,False,False,False,False,0.25945016610935573,0.25804601269817823,False,False,False,False,21210.0,10284.018318458928,False,False,False,False,10800.198732814359,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,,,,,,,,,,,,,,,,,,,,,,,51.09765826048952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2737875245337125,49.170152602023016,1.1970971363808698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40237932630875,2.5987603534877195,False,True,False,True,False,7.314952484166351,1,1.064572107041739,0.8451000091332544,False,False,False,False,0.25274790729887014,0.2553969599985242,False,False,False,False,9422.0,10270.653693366541,False,False,False,False,10815.513481142818,False,False,False,False
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,,,,,,,,,,,,,,,,,,,,,,,51.091388897272175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602576420416538,49.170893957052584,1.082402516312078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18953663452857,0.3207826112161527,False,True,False,True,False,6.215236647559177,1,1.0602764976958525,0.8555760368663596,False,False,False,False,0.21502431816725948,0.23521063908289183,False,False,False,False,6279.0,10208.767589593415,False,False,False,False,10696.559783760758,False,False,False,False
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,,,,,,,,,,,,,,,,,,,,,,,50.988471480137534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432790921192898,49.17672843404559,1.0120588160213997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95667715671511,-1.8957271901979595,False,True,False,True,False,5.52910326121804,1,1.0480815463025293,0.8979709587460336,False,False,False,False,0.1606121353829917,0.19791138723294177,False,False,False,False,-41770.0,9402.895223863285,False,False,False,False,11275.66738401253,False,False,False,False
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,,,,,,,,,,,,,,,,,,,,,,,50.93309970650384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209020648263706,49.16007506017664,0.29769958051606416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74154609584758,-7.644785178206632,False,True,False,True,False,0.0,0,0.9905254091300605,0.9127189204708587,False,False,False,False,0.046931868448080595,0.12242162784051118,False,False,False,False,-53775.0,8423.392972330521,False,False,False,False,11286.974866430939,False,False,False,False
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,,,,,,,,,,,,,,,,,,,,,,,50.892958800249765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801083588970982,49.14713710732635,0.2354554059199531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258520432398086,-11.565768257719334,False,True,False,True,False,0.0,0,0.9894030721368853,0.9241687730896366,False,False,False,False,0.010135686164031666,0.06627865700227142,False,False,False,False,-61796.0,7334.720213069582,False,False,False,False,11236.339597183947,False,False,False,False
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,,,,,,,,,,,,,,,,,,,,,,,50.81240712476301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536172058606446,49.11820811438819,-0.21515639080904497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.575817199698157,-15.62752236582503,False,True,False,True,False,0.0,0,0.968464971861052,0.9275179507083255,False,False,False,False,-0.027664531668029305,0.01930706266712106,False,False,False,False,-75613.0,6048.70904697548,False,False,False,False,11276.349835987297,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,,,,,,,,,,,,,,,,,,,,,,,50.76427343443351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393058855728624,49.10058945409773,-0.18484013535297497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.680491918543712,-18.067774096502795,False,True,False,True,False,0.0,0,0.9725773397091833,0.9305162486581441,False,False,False,False,-0.066579208081669,-0.023636072707273973,False,False,False,False,-67589.0,4907.039139270433,False,False,False,False,11225.925807522379,False,False,False,False
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,,,,,,,,,,,,,,,,,,,,,,,50.660275238308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119662404879687,49.06317253744516,-0.2171838014613804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5377686006522,-19.955047369698217,False,True,False,True,False,0.0,0,0.9781724377418397,0.9341204484571883,False,False,False,False,-0.07624841641196307,-0.04994224455961852,False,False,False,False,-85696.0,3502.3408580414343,False,False,False,False,11332.609128335984,False,False,False,False
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,,,,,,,,,,,,,,,,,,,,,,,50.51827979535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004662689101705,49.028491897432055,0.528419742609496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89454467834644,-19.955047369698217,False,True,False,True,True,0.4484241215123568,0,0.9743640897755613,0.9260847880299254,False,False,False,False,-0.022163968143665377,-0.03605310635164195,False,False,False,False,-44842.0,2752.8161935756752,False,False,False,False,11790.305110842402,False,False,False,False
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,,,,,,,,,,,,,,,,,,,,,,,50.36324907857229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994474328760429,48.90247974857917,-0.6935117821727937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77602909301958,-19.955047369698217,False,True,False,True,True,0.0,0,0.9349285088999126,0.9285088999124601,False,False,False,False,-0.17332890594821473,-0.10469100614992835,False,False,False,False,-71180.0,1606.5709812721764,False,False,False,False,12015.850768038645,False,False,False,False
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,,,,,,,,,,,,,,,,,,,,,,,50.24432685753238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015634957346754,48.85757525439547,-0.7785073286433848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686776384930255,-19.955047369698217,False,True,False,True,True,0.0,0,0.9450787401574805,0.9310039370078742,False,False,False,False,-0.1761622641937361,-0.14042663517183224,False,False,False,False,-93364.0,134.1590280741582,False,False,False,False,12173.496492565177,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,,,,,,,,,,,,,,,,,,,,,,,50.174082222332395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993301687026893,48.832432105098746,-0.5980297128337518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246528061539575,-19.955047369698217,False,True,False,True,True,0.0,0,0.9388324367403866,0.9358437935843796,False,False,False,False,-0.1846793524911189,-0.16255299383147556,False,False,False,False,-78962.0,-1092.13801112079,False,False,False,False,12208.04693454091,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,,,,,,,,,,,,,,,,,,,,,,,50.11107297502985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073614162983871,48.80942344167214,-0.7309478457158312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080792552211825,-19.955047369698217,False,True,False,True,True,0.0,0,0.9468991083057812,0.9205490431820462,False,False,False,False,-0.1800627175936593,-0.17130785571256743,False,False,False,False,-92484.0,-2509.0661039716306,False,False,False,False,12228.418299896864,False,False,False,False
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,,,,,,,,,,,,,,,,,,,,,,,50.03752625853718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153899855296727,48.7855990860079,-0.6146720832196844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.793524855258106,-19.955047369698217,False,True,False,True,True,0.0,0,0.9415897230028103,0.9214171015656367,False,False,False,False,-0.16025965888541432,-0.16578375729899086,False,False,False,False,-74476.0,-3624.832520964318,False,False,False,False,12318.024217727921,False,False,False,False
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,,,,,,,,,,,,,,,,,,,,,,49.8827322463926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161544058317923,48.749610467788116,-0.062366342348701115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51051216861133,-22.40631845577707,False,True,False,True,True,0.0,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,-22153.0,-3912.090931492003,False,False,False,False,12938.256400398806,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,,,,,,,,,,,,,,,,,,,,,,49.7690023821025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1222272135886666,48.70782566489173,-0.5327135696344398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25326796929628,-21.45981494249617,False,True,False,True,True,0.0,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,-57644.0,-4745.143785267321,False,False,False,False,13287.911339927507,False,False,False,False
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,,,,,,,,,,,,,,,,,,,,,,,49.69215119022391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315460881243917,48.67995549341968,-0.5523022879744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53533584096131,-20.84703200546454,False,True,False,True,True,0.0,0,0.9169721589220253,0.9288615872386806,False,False,False,False,-0.17687103967330498,-0.17131013733860623,False,False,False,False,-84431.0,-5980.583416503487,False,False,False,False,13497.1995362077,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,,,,,,,,,,,,,,,,,,,,,,,49.654185344110914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394953047510175,48.66767168371762,-0.3533772206333099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.267056178708984,-18.861531345799975,False,True,False,True,True,0.0,0,0.9139634694081248,0.9353228865156207,False,False,False,False,-0.16202250858625325,-0.16666632296242972,False,False,False,False,-68852.0,-6955.334061208859,False,False,False,False,13529.475512390525,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,,,,,,,,,,,,,,,,,,,,,,,49.613346543506864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13815407687306,48.65596629536568,-0.2512544664878238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19677788668305,-16.75721890161615,False,True,False,True,True,0.0,0,0.9230152365677629,0.9319366479550926,False,False,False,False,-0.1447878325739866,-0.15572707776820816,False,False,False,False,-49535.0,-7615.483920725001,False,False,False,False,13619.204574213927,False,False,False,False
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,,,,,,,,,,,,,,,,,,,,,,,49.5962922438235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418481857407068,48.65054049967418,-0.40770787700834726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.487176691878496,-16.18596203423403,False,True,False,True,True,0.0,0,0.9220622293827411,0.9324337931728933,False,False,False,False,-0.15145998176519096,-0.15359352976669954,False,False,False,False,-57391.0,-8387.19734831066,False,False,False,False,13529.852565311385,False,False,False,False
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,,,,,,,,,,,,,,,,,,,,,,,49.5470259223685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1467559335670496,48.63266725648969,-0.4732194886506397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167300568092955,-16.171151061554156,False,True,False,True,True,0.0,0,0.9151736005668591,0.9392651078044341,False,False,False,False,-0.1793531443353658,-0.16647333705103268,False,False,False,False,-78588.0,-9475.581885546153,False,False,False,False,13648.723068174773,False,False,False,False
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,,,,,,,,,,,,,,,,,,,,,,,49.51808659322088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1856831687160956,48.61754014728307,-1.4907356315068834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36713903806201,-12.202130986211536,False,True,False,True,False,0.0,0,0.9025188417294725,0.9419873066243556,False,False,False,False,-0.33859301470246084,-0.25253317587674673,False,False,False,False,-85932.0,-10660.952709026056,False,False,False,False,13550.975423706946,True,False,False,False
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,,,,,,,,,,,,,,,,,,,,,,,49.46812743748651,"rgba(239, 83, 80, 1.0)",-1.0,46.203335,1.2167561808364358,48.48361160233948,-1.054945618979377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81723288064786,-12.815217585422552,False,True,False,True,False,0.0,0,0.8984566991054754,0.9402339526196798,False,False,False,False,-0.3351365083285512,-0.293834842102649,False,False,False,False,-72139.0,-11614.100729041156,False,False,False,False,13554.72774271924,False,False,False,False
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,,,,,,,,,,,,,,,,,,,,,,,49.43037210058898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246569751014443,48.47109764645662,-0.9795662420517633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.825843771339606,-13.0208830697688,False,True,False,True,False,0.0,0,0.9060800790904598,0.9485912011863571,False,False,False,False,-0.3054915296501627,-0.29966318587640584,False,False,False,False,-60610.0,-12373.72707432734,False,False,False,False,13523.321111049174,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,,,,,,,,,,,,,,,,,,,,,,,49.40867379623145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667652285029816,48.46587585098326,-0.7466859917690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86936160726854,-13.0208830697688,False,True,False,True,True,0.0,0,0.9054294175715697,0.9446199407699902,False,False,False,False,-0.28452736229163916,-0.29209527408402247,False,False,False,False,-53182.0,-13006.413476275755,False,False,False,False,13428.820008552286,False,False,False,False
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,,,,,,,,,,,,,,,,,,,,,,,49.367734629698944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2805637061097244,48.46066538466805,-0.636958068369739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15276558936763,-16.90445140491886,False,True,False,True,True,0.0,0,0.9130819962594745,0.9360173245398171,False,False,False,False,-0.23602603756589885,-0.26406065582496063,False,False,False,False,-36498.0,-13370.624120054425,False,False,False,False,13479.287915396435,False,False,False,False
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,,,,,,,,,,,,,,,,,,,,,,,49.2829620003119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890051405065537,48.44100064226081,-0.4507357061683162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.239572768367545,-13.965866573283954,False,False,False,True,True,0.0,0,0.9165603219789928,0.9330519289290273,False,False,False,False,-0.23022468022282866,-0.24714266802389465,False,False,False,False,3143.0,-13114.598939898542,False,False,False,False,13884.895854692615,False,False,False,False
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,,,,,,,,,,,,,,,,,,,,,,,49.26413053116732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28767680321951,48.44384138636252,-0.018515039102133705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70787887999954,-8.971035801462705,True,False,False,True,True,0.0,0,0.9237279891039986,0.9225605603657945,False,False,False,False,-0.1595547960427781,-0.20334873203333637,False,False,False,False,17499.0,-12639.969498969882,False,False,False,False,13892.199794929938,False,False,False,False
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,,,,,,,,,,,,,,,,,,,,,,,49.25602402168398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841920795961033,48.4470106233057,0.056836806466878664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887260029167976,-5.325460397431499,True,False,False,False,True,0.0,0,0.9311449936874818,0.9202680392347286,False,False,False,False,-0.12519452325339553,-0.16427162764336595,False,False,False,False,25452.0,-12049.396328443217,False,False,False,False,13800.11917795428,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,,,,,,,,,,,,,,,,,,,,,,,49.24759875022485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815153333259874,48.4536954719275,0.26632886801806127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10095450323092,-1.66626223059869,True,False,True,False,True,0.0,0,0.9368022522085235,0.9160275701388215,False,False,False,False,-0.10395958401665295,-0.13411560583000945,False,False,False,False,36721.0,-11293.266152808439,False,False,False,False,13760.87702015654,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,,,,,,,,,,,,,,,,,,,,,,,49.242638899560035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820047363969493,48.46137389304152,0.29533908589340085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14154210260559,0.9460776415644006,True,False,True,False,True,0.0,0,0.9411993391000099,0.9130138983380308,False,False,False,False,-0.0679597207670154,-0.10103766329851242,False,False,False,False,46837.0,-10392.02171633079,False,False,False,False,13704.367298913803,False,False,False,False
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,,,,,,,,,,,,,,,,,,,,,,,49.23698672410364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816101289091741,48.469997707159,0.35112260951309165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60670168124544,3.138461295366504,True,False,True,False,True,0.0,0,0.9417871349568255,0.9097700591830795,False,False,False,False,-0.06934049214028637,-0.0851890777193994,False,False,False,False,59349.0,-9310.765565690002,False,False,False,False,13685.88098420196,False,False,False,False
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,,,,,,,,,,,,,,,,,,,,,,,49.22917950930562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281546967781789,48.487817629189045,0.438674808605747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9750632052622,5.35413969052059,True,False,True,False,True,0.2690917174063827,0,0.9537109375000001,0.9051757812500001,False,False,False,False,-0.056577736535219456,-0.07088340712730942,False,False,False,False,84959.0,-7849.2188127335685,False,False,False,False,13870.751046462394,False,False,False,False
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,,,,,,,,,,,,,,,,,,,,,,,49.220502855473356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878309580751055,48.49000113140166,0.03882409277772689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.817333844259664,5.35413969052059,True,False,True,False,False,0.0,0,0.9454580745341615,0.8980978260869567,False,False,False,False,-0.09459137357038078,-0.0827373903488451,False,False,False,False,72733.0,-6599.882086954753,False,False,False,False,13845.25103023817,False,False,False,False
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,,,,,,,,,,,,,,,,,,,,,,,49.21380308660729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915032340662844,48.49294559245176,0.22226379305644645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31665727649588,5.35413969052059,True,False,True,False,False,0.0,0,0.9485028772066714,0.9019799083195162,False,False,False,False,-0.09251185244368314,-0.08762462139626412,False,False,False,False,84188.0,-5192.318023591113,False,False,False,False,13808.192874730601,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,,,,,,,,,,,,,,,,,,,,,,,49.20855942308053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939710336928354,48.49768641537911,0.2877294583313453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56622608956535,5.35413969052059,True,False,True,False,False,0.0,0,0.9436522765266989,0.9088405939620416,False,False,False,False,-0.07141214592116306,-0.07951838365871358,False,False,False,False,96761.0,-3611.6464263261346,False,False,False,False,13789.042597602995,False,False,False,False
