date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_869,Gap_Up_aVWAP_863,Gap_Up_aVWAP_846,Gap_Up_aVWAP_827,Gap_Up_aVWAP_773,Gap_Up_aVWAP_635,Gap_Up_aVWAP_627,Gap_Up_aVWAP_600,Gap_Up_aVWAP_536,Gap_Up_aVWAP_509,Gap_Down_aVWAP_862,Gap_Down_aVWAP_797,Gap_Down_aVWAP_761,Gap_Down_aVWAP_677,Gap_Down_aVWAP_581,Gap_Down_aVWAP_551,Gap_Down_aVWAP_497,Gap_Down_aVWAP_437,Gap_Down_aVWAP_389,Gap_Down_aVWAP_353,aVWAP_OB_bull_843,aVWAP_OB_bull_502,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782516615135902,17.98790017976328,1.1205884463395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15394613244891,16.89424320966502,True,False,True,False,True,11.93215318194392,0,0.9401209677419353,1.0413306451612905,False,False,False,False,0.31246192083872526,0.2972496853470781,False,False,False,False,3464.0,981.1059735203903,False,False,False,False,89.00935233330644,False,False,False,False
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7921053767826238,17.98790017976328,1.1009896483458017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.261826752775,18.215261413060148,True,False,True,False,True,11.93215318194392,0,0.9352822580645159,1.0413306451612905,False,False,False,False,0.31246192083872526,0.30485580309290167,False,False,False,False,3464.0,1019.6004545510818,False,False,False,False,87.62936237465053,False,False,False,False
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003505707101418,17.98790017976328,1.0896472772711534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00041383299238,19.298260452008577,True,False,True,False,True,11.93215318194392,0,0.9368271379240299,1.0471257363396307,False,False,False,False,0.31246192083872526,0.3086588619658135,False,False,False,False,3464.0,1057.4981219223828,False,False,False,False,86.27076760915206,False,False,False,False
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881746673842794,17.98790017976328,-0.0988361882040783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26002324311268,21.64770589425723,True,False,True,False,False,2.218737916549596,0,0.9411995295962368,1.0382203057624464,False,False,False,False,0.10336012693960091,0.2060094944527072,False,False,False,False,3464.0,1094.8082285592452,False,False,False,False,84.93323632839001,False,False,False,False
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872600449523597,17.985723210057788,0.018134782825255366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38174542280563,15.600487282837975,True,False,True,False,False,2.996484388036098,0,0.9471408921202593,1.032619375122814,False,False,False,False,0.11292984928882797,0.15946967187076758,False,False,False,False,3468.0,1131.6018994342958,False,False,False,False,83.67845747058551,False,False,False,False
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7865581769747095,17.985723210057788,0.018150965001881694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79622687593426,11.676648809940644,False,False,False,False,False,2.996484388036098,0,0.9504891195847472,1.0423238171291678,False,False,False,False,0.12252021335071457,0.14099494261074108,False,False,False,False,3468.0,1167.8251257996556,False,False,False,False,82.38111704468496,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786685801034671,17.98270658400911,0.1554539510310789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98429080064188,10.11416471216063,False,False,False,False,False,3.9191948481365735,0,0.9504693429199119,1.0267625324545637,False,False,False,False,0.1337375124612687,0.1373662275360049,False,False,False,False,3476.0,1203.610782764002,False,False,False,False,81.22792143158907,False,False,False,False
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862158942888682,17.98270658400911,0.1555468629917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77633341711363,8.821457376132372,False,False,False,False,False,3.9191948481365735,0,0.9499299018626075,1.0296414980973365,False,False,False,False,0.14498836963960066,0.14117729858780276,False,False,False,False,3476.0,1238.8416233413043,False,False,False,False,79.96857381249465,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780331080115746,17.953413803770008,-0.5874606502947581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7995789147855,3.0263333960762964,False,True,False,True,False,0.0,0,0.927073122917075,1.0290139188394436,False,False,False,False,0.0678907257825993,0.10453401218520103,False,False,False,False,3438.0,1272.937102049191,False,False,False,False,79.31789824951024,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7796830321551461,17.946271877309222,-0.3158615323825824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.318624500858434,1.4406477785444238,False,True,False,True,False,0.08973393847181299,0,0.9319422776911075,1.0401716068642748,False,False,False,False,0.03732623073700901,0.07093012146110503,False,False,False,False,3448.0,1306.659007443777,False,False,False,False,78.2432021526186,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792691366834691,17.930468777913074,-0.21875468934722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03913403370668,0.7571974566933335,False,True,False,True,False,0.6245329632640981,0,0.9373540856031127,1.0377431906614787,False,False,False,False,0.06525167474661486,0.06809089810385995,False,False,False,False,3484.0,1340.4162321345711,False,False,False,False,77.58826878591132,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7665547235156509,17.926319111377783,-0.21696965170991547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85280705560551,-0.017753667524772254,False,True,False,True,False,0.6245329632640981,0,0.9396887159533074,1.0377431906614787,False,False,False,False,0.07158699243897076,0.06983894527141535,False,False,False,False,3484.0,1373.6500890007019,False,False,False,False,76.55589252566465,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7505427465603981,17.917200137637245,-0.20944861349691704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72858907020473,-0.8314468789750933,False,True,False,True,False,0.6245329632640981,0,0.9398084815321477,1.0420168067226894,False,False,False,False,0.07264342299951788,0.07124118413546662,False,False,False,False,3484.0,1406.3686922720087,False,False,False,False,75.77208023844503,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338957200637833,17.912621095203804,-0.11257879415978157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.718011337967724,-0.8314468789750933,False,True,False,True,False,1.2769437912247703,0,0.9356038363671951,1.0432569974554713,False,False,False,False,0.07898548995886971,0.07511333704716816,False,False,False,False,3501.0,1438.8435962677913,False,False,False,False,74.86088519598852,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165863143724953,17.945924366848246,0.3196762602874342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.683624009189344,-0.8314468789750933,False,True,False,False,True,4.391824529906298,0,0.9382142165407708,1.0288591903931825,False,False,False,False,0.12305365338096272,0.09908349521406544,False,False,False,False,3547.0,1471.5281916744923,False,False,False,False,74.41342961155458,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6975765643017785,17.944910287058583,-0.4227640407526701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50800509600008,-0.8314468789750933,False,True,False,True,True,0.0,0,0.9310933940774484,1.0260060744115416,False,False,False,False,0.1012361422645444,0.10015981873930492,False,False,False,False,3545.0,1503.675041415973,False,False,False,False,73.29074078036767,False,False,False,False
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774255585578369,17.91029930946901,-0.6056743863377282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90387652737722,-0.8314468789750933,False,True,False,True,False,0.0,0,0.9258210645526611,1.0447338618346549,False,False,False,False,0.03259114063251076,0.06637547968590785,False,False,False,False,3501.0,1534.6413198436323,False,False,False,False,72.83662076826894,False,False,False,False
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6619393973512796,17.899958372731547,-0.6495434090371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93445026760319,-2.842490676545509,False,True,False,True,False,0.0,0,0.9354282429584211,1.055566200421537,False,False,False,False,0.01366325961435731,0.04001936965013258,False,False,False,False,3486.0,1564.894942791793,False,False,False,False,71.93992897341207,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456379483583422,17.89584579237269,-0.5511537747703592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59767673479173,-3.4733008135320915,False,True,False,True,False,0.0,0,0.9263259402121502,1.0559305689488911,False,False,False,False,0.017868132303963283,0.028943750977047933,False,False,False,False,3493.0,1594.7880444539358,False,False,False,False,70.93310836917313,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278961726301666,17.872643364830342,-0.5297744743958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37316104625076,-4.100709257958101,False,True,False,True,False,0.0,0,0.9174347158218124,1.0539554531490016,False,False,False,False,0.015240022272494314,0.022091886624771122,False,False,False,False,3493.0,1624.21768717558,False,False,False,False,70.51554079755803,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609593336607319,17.76509092080547,-0.6563243014304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51721139498213,-6.249960495697934,False,True,False,True,False,0.0,0,0.9167619047619044,1.0512380952380953,False,False,False,False,0.017868132303963283,0.019980009464367204,False,False,False,False,3196.0,1648.5864052038658,False,False,False,False,74.02692776193697,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5903443566762259,17.76509092080547,-0.6777246471162613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27991162746971,-7.76055642617348,False,True,False,True,False,0.0,0,0.914095238095238,1.061904761904762,False,False,False,False,-0.00797119368945958,0.0060044078874538125,False,False,False,False,3196.0,1672.5773136503176,False,False,False,False,72.87922345555036,False,False,False,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696419532960699,17.76428363582529,-0.04262964777222127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06194785116464,-7.76055642617348,False,True,False,True,True,0.5739901619960506,0,0.9212075185114865,1.0516423011201825,False,False,False,False,0.039642451676487084,0.02282342978197045,False,False,False,False,3202.0,1696.289293283646,False,False,False,False,71.84233627019299,False,False,False,False
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482086881523969,17.764860589311027,0.2465108882977132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026851674429864,-8.398649856749316,False,True,False,False,True,2.032096594534398,0,0.939655172413793,1.045210727969349,False,False,False,False,0.09800997970231402,0.06041670474214224,False,False,False,False,3216.0,1719.8506995893258,False,False,False,False,70.94555586290316,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491327068475669,17.764860589311027,0.24609608752822765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33678755660668,-5.4337638436892775,False,True,False,False,True,2.032096594534419,0,0.9554867427907874,1.0303851364428103,False,False,False,False,0.11557767631797382,0.08799719053005803,False,False,False,False,3216.0,1743.0468127739873,False,False,False,False,69.8456247642535,False,False,False,False
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508421644083688,17.760995319347682,-0.9276619553924593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67692016524643,-5.4337638436892775,False,True,False,True,False,0.0,0,0.9695600942655145,1.0204241948153971,False,False,False,False,0.04453598831751294,0.06626658942378548,False,False,False,False,3200.0,1765.6352342813675,False,False,False,False,69.01080887643562,False,False,False,False
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554778561280865,17.731852728096833,-1.3175191774486796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93044198493513,-2.3255862937753378,False,True,False,True,False,0.0,0,0.9573560767590618,1.0052335723977517,False,False,False,False,-0.04399218278167121,0.011137203321057134,False,False,False,False,3174.0,1787.4703469281678,False,False,False,False,68.34397463028932,False,False,False,False
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592026015225218,17.731852728096833,-1.3087434251991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.766123198060924,-5.112080888967526,False,True,False,True,False,0.0,0,0.9569555859909997,1.027783212678537,False,False,False,False,-0.0805024082765573,-0.03468260247775008,False,False,False,False,3174.0,1808.9669306967232,False,False,False,False,67.28437812439337,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522847711719698,17.731852728096833,-1.3251365351679216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.656577340144786,-7.053736514934428,False,True,False,True,False,0.0,0,0.9598808341608738,1.0301886792452835,False,False,False,False,-0.0805024082765573,-0.05759250537715369,False,False,False,False,3174.0,1830.1302340967738,False,False,False,False,66.241209471302,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508000569196677,17.694411706583406,-0.5526718865749909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53181643990339,-7.053736514934428,False,True,False,True,True,0.0,0,0.9526696655583806,1.0074320359867008,False,False,False,False,-0.0380117276899716,-0.047802116533562644,False,False,False,False,3185.0,1851.1359669014748,False,False,False,False,65.38475661128182,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513488619445714,17.694411706583406,-0.5521217646296845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11530917307579,-7.053736514934428,False,True,False,True,True,0.0,0,0.9679186228482003,1.007629107981221,False,False,False,False,0.0043421215536720344,-0.021729997489945304,False,False,False,False,3185.0,1871.816029430134,False,False,False,False,64.37103945451776,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482505181307511,17.694411706583406,-0.555241986129426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.837637661857386,-13.670014338420351,False,True,False,True,True,0.0,0,0.9747783251231527,1.0076847290640396,False,False,False,False,0.0043421215536720344,-0.008693937968136636,False,False,False,False,3185.0,1892.1754708343178,False,False,False,False,63.3730388428198,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486191346963405,17.694411706583406,-0.5548689196775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98585665437845,-12.28881426122608,False,True,False,True,True,0.0,0,0.9981821854170873,1.0014138557867098,False,False,False,False,0.0043421215536720344,-0.0021759082072323006,False,False,False,False,3185.0,1912.2192619841733,False,False,False,False,62.390511108822594,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548729343020672,17.705442202869083,-0.3379483988376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68149368283532,-9.422646204799875,False,True,False,False,True,0.0,0,0.998176291793313,0.9795339412360692,False,False,False,False,0.01845603114970825,0.008140061471237975,False,False,False,False,3190.0,1932.029816061938,False,False,False,False,61.50073574279433,False,False,False,False
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488374281356265,17.705442202869083,-0.33788184508301733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47858503513989,-7.411958534319972,False,False,False,False,True,0.0,0,1.0034993824619183,0.9864141622066697,False,False,False,False,0.03257729720481148,0.020358679338024727,False,False,False,False,3190.0,1951.5332297664038,False,False,False,False,60.54723596383628,False,False,False,False
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491434608010435,17.707749407340795,-0.5148916950196296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04519471659283,-7.411958534319972,False,False,False,False,True,0.0,0,0.9838015173262249,0.9864670904244415,False,False,False,False,0.022256952314771174,0.02130781582639795,False,False,False,False,3188.0,1970.7032572118858,False,False,False,False,59.63952687912564,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550898120108197,17.706457094841166,-0.8830255124951719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81861530144164,-7.411958534319972,False,True,False,True,False,0.0,0,0.991209711176224,1.0031393888656344,False,False,False,False,-0.010312876110551305,0.005497469857923323,False,False,False,False,3186.0,1989.5450671775927,False,False,False,False,58.74589080348028,False,False,False,False
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526197884899143,17.706457094841166,-0.8802744761827248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66756235800751,-7.411958534319972,False,True,False,True,False,0.0,0,0.9619087484303053,1.0117203850983678,False,False,False,False,-0.03257731893838655,-0.013539924540231613,False,False,False,False,3186.0,2008.09475605856,False,False,False,False,57.835101798775156,False,False,False,False
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543087733531045,17.706457094841166,-0.8775922702765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23352706238475,-1.7703443554234397,False,True,False,True,False,0.0,0,0.9766255843603907,1.0118997025074374,False,False,False,False,-0.03257731893838655,-0.02305862173930908,False,False,False,False,3186.0,2026.3568528638536,False,False,False,False,56.9384335538329,False,False,False,False
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559653725687445,17.706457094841166,-0.8749773256445349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.277503531969586,-2.9990628335660503,False,True,False,True,False,0.0,0,0.9811482433590399,1.0000000000000002,False,False,False,False,-0.03257731893838655,-0.027817970338847815,False,False,False,False,3186.0,2044.335816385344,False,False,False,False,56.055667142145566,False,False,False,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575898747901328,17.706457094841166,-0.8724281355077719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6401545116928,-3.9761390637392964,False,True,False,True,False,0.0,0,0.9809276116168182,1.0034677069787608,False,False,False,False,-0.03257731893838655,-0.030197644638617183,False,False,False,False,3186.0,2062.0360362863466,False,False,False,False,55.186587031414625,False,False,False,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772361766241023,17.64335973765491,-2.3272272114187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38591708902921,-11.837726415452977,False,True,False,True,False,0.0,0,0.9438581680033769,1.0033769523005491,False,False,False,False,-0.1332167148467957,-0.08170717974270644,False,False,False,False,3172.0,2079.244779909814,False,False,False,False,54.54803529449347,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932892128549946,17.619430053694092,-2.0722272157585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61095179190422,-15.214953397278236,False,True,False,True,False,0.0,0,0.94364406779661,1.0334745762711868,False,False,False,False,-0.22517760711656767,-0.15344239342963706,False,False,False,False,3178.0,2096.279744562375,False,False,False,False,53.79535257674938,False,False,False,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085345119648202,17.619430053694092,-2.020312783451739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09430826048756,-17.472343846194107,False,True,False,True,False,0.0,0,0.9387317909168807,1.0454155955441304,False,False,False,False,-0.21606374934114383,-0.18475307138539043,False,False,False,False,3178.0,2113.050601235827,False,False,False,False,52.96131610269125,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301514689928799,17.422637149570573,-2.0592464088744906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105524047845343,-20.25366158050433,False,True,False,True,False,0.0,0,0.9296525261138349,1.0385845235557452,False,False,False,False,-0.22860473282224456,-0.2066789021038175,False,False,False,False,3067.0,2127.8405143949612,False,False,False,False,53.86114065923867,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652208355311974,17.374343543606333,-1.9998878164975664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874456492087027,-22.39447640942035,False,True,False,True,False,0.0,0,0.9278438030560271,1.043293718166384,False,False,False,False,-0.30372785728347296,-0.25520337969364526,False,False,False,False,3032.0,2141.85849091597,False,False,False,False,53.568719873824115,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701099008963316,17.317952810745723,-1.7130814053190861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58080024844102,-22.39447640942035,False,True,False,True,False,0.0,0,0.9343915343915341,1.036190476190476,False,False,False,False,-0.2783546413526815,-0.2667790105231634,False,False,False,False,3088.0,2156.5273515219237,False,False,False,False,53.60641413934622,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6766301104047311,17.140537388532117,-1.124007603027298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.077483878007303,-22.39447640942035,False,True,False,True,True,0.0,0,0.9325140595709227,1.0254113726307024,False,False,False,False,-0.27484249030706936,-0.2708107504151164,False,False,False,False,3251.0,2173.495919715382,False,False,False,False,55.3024387263331,False,False,False,False
