date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Down_aVWAP_447,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_387,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25903695263762,-0.561773503261179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3373.0,437.55441125159837,False,False,False,False,504.44653451017086,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74923856714216,-0.561773503261179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3762.0,489.09620332521695,False,False,False,False,502.6566657580752,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40115815228866,-0.561773503261179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3895.0,541.9009133511826,False,False,False,False,496.92555466105074,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86491039882267,-0.561773503261179,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3226.0,583.5148526790712,False,False,False,False,499.5933755190189,False,False,False,False
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60937205872179,-0.561773503261179,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3445.0,627.8789634902483,False,False,False,False,495.24309062725115,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90243887458982,9.701279294947504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3275.0,668.9195997152058,False,False,False,False,490.20056209039456,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.675036447978794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.521997336889925,9.701279294947504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4111.0,722.2851873165204,False,False,False,False,495.5617936858923,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692223211635497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59422052384976,9.701279294947504,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3994.0,773.0094479782797,False,False,False,False,489.692618589987,False,False,False,False
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.245396336996336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626123931510655,9.701279294947504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7421.0,876.0790689398567,False,False,False,False,535.2322679141732,False,False,False,False
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.28836964487974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84206369082932,9.701279294947504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7874.0,984.5739670958279,False,False,False,False,533.9573490317829,False,False,False,False
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.28836964487974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.652690197041764,1.0183159218484974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7874.0,1091.3867738075205,False,False,False,False,525.6789405196622,False,False,False,False
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.291316501650165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.048169197387814,2.9694694205066128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7827.0,1195.8148858415123,False,False,False,False,518.2575615968767,False,False,False,False
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.381451690386115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44623114003346,7.686504838882669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8328.0,1306.3913992393182,False,False,False,False,517.9900025023516,False,False,False,False
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.476983716794486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65619681340975,12.070006021434821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8775.0,1422.1837806464605,False,False,False,False,516.8893823085166,False,False,False,False
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.503216628402754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2644170815039,15.811914620271097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8875.0,1537.7313189310116,False,False,False,False,510.4259810324155,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.956159592671423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30785427036268,19.01466872036829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10764.0,1680.7742442189028,False,False,False,False,531.7992216365641,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.063823574789787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79192543681224,20.824023015365242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10109.0,1811.444410975199,False,False,False,False,533.709311223594,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16148907984246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14615079995173,22.609723141318995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10777.0,1950.4452728205447,False,False,False,False,535.791337406174,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.42949666693655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.373309989957,22.609723141318995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7736.0,2040.1437957225517,False,False,False,False,574.6317817874735,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.215356527163433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38099336095492,23.949761469242844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10080.0,2164.792729122202,False,False,False,False,602.0638471861174,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.228184017071086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74717127253248,23.949761469242844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9223.0,2274.222299213331,False,False,False,False,606.0163456793559,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.26042290114001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98980790958798,23.949761469242844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10578.0,2402.963038760411,False,False,False,False,617.6284953587458,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20908381714048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0093478997171,27.63580786126535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8305.0,2494.4674877718776,False,False,False,False,643.2931698493078,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.037631716105953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17723178559546,20.455838113979937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3377.0,2508.1501623800655,False,False,False,False,709.7227331074581,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.003532277132663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865695784624265,14.901685134745662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2524.0,2508.3958962966535,False,False,False,False,711.9440860825362,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.663595488329666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.632941600894554,9.455491929295697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,493.0,2477.1494482920543,False,False,False,False,732.3945653680782,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.652881019841658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94034319045641,8.082650372864357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5505.0,2524.092867698379,False,False,False,False,798.7450372228367,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.651884294137474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23787428381722,6.389380456157127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5452.0,2569.486776726311,False,False,False,False,787.1830986612423,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.658579242837277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14751321006506,6.389380456157127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5581.0,2616.1769042189258,False,False,False,False,776.9787095347114,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.722723727359455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30542637969679,6.389380456157127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6597.0,2677.8950917504153,False,False,False,False,780.6844659760336,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.761471947752554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48375085734658,0.049784053391697114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7207.0,2748.113772498471,False,False,False,False,778.0381951857075,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.822593386564822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13395128974969,0.9973061785941795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5677.0,2793.522861296944,False,False,False,False,789.6965177409678,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.85450978513586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38634647110389,3.580213529650784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6212.0,2846.5225068582317,False,False,False,False,785.7477345201777,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.044768464601855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86424851391799,7.274098474451122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8818.0,2939.10355326353,False,False,False,False,813.968699876454,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135970265375864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33262198182145,9.077469654414116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7125.0,3004.0011725927775,False,False,False,False,827.5970921264316,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135970265375864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31153762709042,10.50309836397058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7125.0,3067.8926272812614,False,False,False,False,814.7661294578047,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15811299473138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70192638679933,10.50309836397058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6411.0,3119.723749338916,False,False,False,False,813.2038638848154,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.17850733200325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95552326958425,10.50309836397058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6926.0,3178.7357842328865,False,False,False,False,808.580548165671,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.218806505892406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26422250032088,10.50309836397058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7722.0,3249.1739891285006,False,False,False,False,808.3855009072885,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.28271283465605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68319582385882,11.48265848178017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,3337.248811002477,False,False,False,False,814.5810745366327,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.284338205892805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74161947019134,13.838336373218006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8958.0,3424.39224028926,False,False,False,False,802.3860191174601,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.331451655151408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52912443498784,15.873464882281198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9734.0,3522.215616408806,False,False,False,False,801.9769335497475,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.412303170222017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70183056563033,15.873464882281198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8118.0,3593.4680874722353,False,False,False,False,814.5974462078909,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.46382130529331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76183263783949,15.873464882281198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9155.0,3679.693388441658,False,False,False,False,818.0455478170709,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.963594893850843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21707458672414,17.574273142983202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9508.0,3770.054731256516,False,False,False,False,810.835539323783,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.98079207172438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56638978417863,17.574273142983202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8301.0,3840.301944725407,False,False,False,False,816.9776239854297,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.959152520590404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33429277852596,19.904664623037803,True,False,True,False,False,18.739495311398645,0,,,False,False,False,False,,,False,False,False,False,7749.0,3900.901914574625,False,False,False,False,812.8694437686013,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.964582084053383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52411463111168,17.35030536989575,False,False,True,False,False,19.968164461613412,0,,,False,False,False,False,,,False,False,False,False,8589.0,3973.5856058215304,False,False,False,False,813.2900725473826,False,False,False,False
