date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_433,aVWAP_OB_bull_116,aVWAP_OB_bear_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.027299337657276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37533010373686,6.158143757120158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50372.0,4034.7482625488155,False,False,False,False,27959.805027891885,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22353105112329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.232540682482096,6.158143757120158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106089.0,5616.98472359457,False,False,False,False,28390.149135986583,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.21203522780383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10610191549947,6.158143757120158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59040.0,6445.2485263295375,False,False,False,False,28679.433645506168,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.16541374153795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32418799893699,6.12977533752035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20635.0,6665.24467320815,False,False,False,False,28830.217619994444,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.442592030231765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18893037674623,6.12977533752035,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,107235.0,8224.465686026628,False,False,False,False,29725.873160769723,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.626755660572414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9508868368974,6.12977533752035,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,177047.0,10841.869318801408,False,False,False,False,30347.36349936244,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.626755660572414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79219114366485,6.12977533752035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177047.0,13418.693050292857,False,False,False,False,29876.8617396824,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85547382044402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96737994354628,-0.41390599281678675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249560.0,17079.79858439684,False,False,False,False,30537.88713906717,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06040554138568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903165356214096,2.746788484861625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331186.0,21949.66217223565,False,False,False,False,31329.95090435295,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.82729452355782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06678347989558,6.064241672635831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396876.0,27762.473611425794,False,False,False,False,31862.664843820345,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.84303170103572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70500098721921,6.08483704400156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359685.0,32908.559291868805,False,False,False,False,31945.274691202972,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.85699499569728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23556783277179,6.117988964825045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325180.0,37439.89945788634,False,False,False,False,31984.96035490525,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.80929774546731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40634173253354,6.117988964825045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300302.0,41515.28086164004,False,False,False,False,31874.774923046254,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.78071570029106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.437235470989975,6.117988964825045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336076.0,46082.11371649834,False,False,False,False,31935.22802501453,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.718351132391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9333778824292,10.487176122507073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303596.0,50074.57706973092,False,False,False,False,31943.674102146084,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.64394500732044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05361690445354,6.721404361866682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,275333.0,53566.955719812606,False,False,False,False,31886.60938738413,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.36285610281101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41946259041263,1.4569070800279036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200644.0,55847.21997221861,False,False,False,False,32550.212342618484,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.144282677419305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95135521881436,-2.609306833385773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123595.0,56897.5731509439,False,False,False,False,33240.11602722905,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.090150147514755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.099762587128005,-3.41610190657736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152511.0,58379.95186178198,False,False,False,False,33173.07546866736,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.95452080904244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8507232295113,-4.8109323112475195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86839.0,58821.17741431249,False,False,False,False,33676.93476372678,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.919110822834114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02751633824364,-4.8109323112475195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127398.0,59884.383966028574,False,False,False,False,33783.633449560475,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.87901640031032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06784855600389,-4.8109323112475195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82274.0,60231.50979601263,False,False,False,False,33959.4530860014,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.793913323101826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.623379253914806,-4.8109323112475195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1715.0,59324.27708599693,False,False,False,False,34681.92668156727,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.733889454922085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33090739645641,-4.8109323112475195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82345.0,59681.18751877217,False,False,False,False,35394.29991131041,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.1672476960006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34832588335797,-5.877839906044358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23757.0,59124.223371194304,False,False,False,False,35753.892160747455,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.153723866853916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.255769048479706,-5.877839906044358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156560.0,60634.85556698974,False,False,False,False,37258.529491588575,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.25602739991784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53159930000629,-11.076032222440418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,204739.0,62869.02834889687,False,False,False,False,37427.83911187402,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.34232611207838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28327688516241,-6.653980352437316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,254169.0,65834.9193822473,False,False,False,False,37613.91912564341,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.381320153449565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96216411013304,-4.216452018157682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227067.0,68334.6415623675,False,False,False,False,37450.943635323354,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.54339916809882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57459371901655,0.027409584926857633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301057.0,71942.74014279591,False,False,False,False,38017.44063322531,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59597794220912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09561707860679,0.5223344502103302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255255.0,74784.79068321768,False,False,False,False,38138.131476121045,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.6277204371207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.785320353189064,1.3892956661139024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281686.0,77992.56137029958,False,False,False,False,37956.62556176258,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.716079941220734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19186938968343,3.024475868887464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351155.0,82227.6379382019,False,False,False,False,38445.18950654146,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.79494138327962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9000841756204,5.854888863481264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399963.0,87153.76758257086,False,False,False,False,38605.85323512221,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91220730440724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09036757135112,9.046158585664848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456444.0,92879.19754253101,False,False,False,False,38882.987293492406,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91220730440724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21722316850494,11.202728231460576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456444.0,98515.86114652277,False,False,False,False,38280.150281190196,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.94316014274962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69278635914932,11.890331891653105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439337.0,103799.90981091776,False,False,False,False,37951.884385357786,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.56866831301503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39651729370146,13.791493811960699,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488923.0,109770.8104340043,False,False,False,False,38132.25827085612,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.53335815131567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03187627466265,13.791493811960699,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466551.0,115302.28624122904,False,False,False,False,37887.913181385484,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.57622847936324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9935777267913,13.791493811960699,True,False,True,False,False,10.776305659792502,0,,,False,False,False,False,,,False,False,False,False,489079.0,121097.27405144254,False,False,False,False,37649.77499252679,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.59555284925566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89362633771216,13.791493811960699,True,False,True,False,False,9.588586364924737,0,,,False,False,False,False,,,False,False,False,False,468028.0,126476.04499638142,False,False,False,False,37392.42964380545,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.67547411872933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50036592333777,18.490610959886766,True,False,True,False,False,10.038152848188858,0,,,False,False,False,False,,,False,False,False,False,529542.0,132725.12957008093,False,False,False,False,37766.40747878521,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.699118327258056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3833474139054,16.185415068499182,True,False,True,False,False,8.143089064261893,0,,,False,False,False,False,,,False,False,False,False,497028.0,138373.23608837425,False,False,False,False,37684.974804695514,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.73345460429509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49659292522019,14.174819798047395,True,False,True,False,False,7.661118396732551,0,,,False,False,False,False,,,False,False,False,False,427122.0,142849.96111025993,False,False,False,False,38184.52558291729,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.726424095513224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62621482903792,9.525092336239666,False,False,True,False,False,3.6596548569305014,0,,,False,False,False,False,,,False,False,False,False,387462.0,146642.39582172877,False,False,False,False,38207.401155275154,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.651121547821056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90180145342039,4.318381603895517,False,True,False,True,False,0.2867342269055442,0,,,False,False,False,False,,,False,False,False,False,356278.0,149892.56022759344,False,False,False,False,38098.51121488329,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63469669167812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18463921448762,1.0876020745319863,False,True,False,True,False,0.37046288876405953,0,,,False,False,False,False,,,False,False,False,False,370791.0,153317.3422395687,False,False,False,False,37732.844374342465,False,False,False,False
