date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75656632780958,-5.17138436500008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14820.0,-466.65246795765813,False,False,False,False,3204.417846588296,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85763560713515,-7.622640398750228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18866.0,-751.9136700048261,False,False,False,False,3217.4656319125083,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.971389685183055,-7.622640398750228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14397.0,-963.465396051263,False,False,False,False,3236.869265526268,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033075223396004,-7.622640398750228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-1142.993064329538,False,False,False,False,3215.429431952217,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24491770836573,-7.622640398750228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15629.0,-1367.582319146134,False,False,False,False,3213.4227740924925,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.963333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07509094867913,-8.458322442400046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18213.0,-1628.7515855159613,False,False,False,False,3203.6642814709035,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0615776081424935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864711431555094,-8.458322442400046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13461.0,-1812.1972973684271,False,False,False,False,3227.6694864093392,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550082975032058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.803466416653116,-10.847782593846297,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-1832.4888121379088,False,False,False,False,3337.938176542528,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0857926737727075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73345076174721,-1.0271505128816898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12508.0,-1610.1556522598016,False,False,False,False,3528.497274580628,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.307424507725863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83949805332813,5.908730651483424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22607.0,-1234.695874705386,False,False,False,False,3630.3655338894555,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.381995390143042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34637447074672,8.713243801815835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16841.0,-954.4525278107287,False,False,False,False,3663.4761457671384,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.469917771898781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1899910021882,11.248311415935234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24748.0,-555.9648917206398,False,False,False,False,3729.2672132746243,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5215201275193175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2297366569113,13.324278381550016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29361.0,-92.1359786707074,False,False,False,False,3742.9684967897465,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.560907741499297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64864463975496,15.060695536094443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33244.0,424.7033388280633,False,False,False,False,3745.1395278472696,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.590851308095697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17980066592025,17.065459793678116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36193.0,979.2505738849925,False,False,False,False,3732.7962793535135,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.642917800572186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91310386297437,20.233115574024254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39326.0,1573.7738208015041,False,False,False,False,3723.4971122317534,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6923080705435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03840237882017,20.233115574024254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34716.0,2087.6067848200855,False,False,False,False,3737.241343049866,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.712057541822914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8447154879432,20.233115574024254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36319.0,2618.3260594740377,False,False,False,False,3704.1523299793253,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75597265109846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23906525064136,20.233115574024254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31283.0,3062.739608939556,False,False,False,False,3724.801131064917,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.852066757612328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3473928693139,20.233115574024254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18892.0,3308.1544987234392,False,False,False,False,3859.1608034515075,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.966794706003702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45955046642906,20.233115574024254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31858.0,3750.787762309122,False,False,False,False,4000.3521088243524,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9987335504905275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90961379164155,27.177117161908356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27451.0,4118.232913281074,False,False,False,False,4006.6567272921916,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.01968571584709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98329193226152,25.78749006578414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30676.0,4529.981240206948,False,False,False,False,3994.5380183419247,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06645136841059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88056433490307,25.78749006578414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35507.0,5010.245096947926,False,False,False,False,4007.5064211583285,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.098122221508932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04583805950327,25.78749006578414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31613.0,5422.690909398346,False,False,False,False,4005.7466316830055,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.183190294834715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66541937398236,25.78749006578414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39069.0,5944.33911235341,False,False,False,False,4059.23893196699,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15601821450255,25.78749006578414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49322.0,6616.860986580489,False,False,False,False,4155.266235347347,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81641744151602,21.67937679621231,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49322.0,7278.956165083117,False,False,False,False,4090.84350301638,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.447109600166826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80677436723815,24.6760081045999,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58850.0,8078.507232291131,False,False,False,False,4175.140502969614,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.690938019865076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23379288845464,27.069571029106186,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77512.0,9154.99549225561,False,False,False,False,4399.742975791791,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.800181576947281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35592225567375,29.16464475208278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85496.0,10338.576957491958,False,False,False,False,4455.312852136104,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.872316157522691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12349608314229,29.16464475208278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79668.0,11413.451733344795,False,False,False,False,4476.594823420816,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.936945968870234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56265136003319,29.16464475208278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73397.0,12374.43697778906,False,False,False,False,4504.415058716618,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.017547220294977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83588686037632,29.16464475208278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80258.0,13426.895319218687,False,False,False,False,4540.95125935667,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.110696914792133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69109848733905,29.351689125747384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87559.0,14576.23027550987,False,False,False,False,4583.742712699977,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.168210679966908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43518015392715,30.366597032686315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92317.0,15781.513527052353,False,False,False,False,4586.444376068969,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.497632328872704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27039367848194,31.45436132345978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96444.0,17032.09471267945,False,False,False,False,4579.321207447744,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397188679785177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47587957354736,33.55708955448213,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90667.0,18173.721151242557,False,False,False,False,4597.889870898167,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.381933372185188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25366403760975,29.763560853484975,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83454.0,19185.81849773492,False,False,False,False,4638.434213985017,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.354326887799946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09992626331686,25.21916055834825,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76915.0,20080.84456753748,False,False,False,False,4667.900350202303,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.47475535853611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28239017470823,21.068584693459158,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63267.0,20750.39736494,False,False,False,False,4807.126701361957,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.535468504136508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14031595629409,19.336124659316923,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70959.0,21528.825312770387,False,False,False,False,4851.853419170299,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.550686532676979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.906979732555946,19.140442787765693,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73258.0,22330.82802109953,False,False,False,False,4812.274296392465,False,False,False,False
