date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_732,Gap_Up_aVWAP_627,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_324,Gap_Down_aVWAP_120,aVWAP_OB_bull_873,aVWAP_OB_bear_816,aVWAP_OB_bear_600,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88103063040718,20.983850834171477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108.0,12.851978543698676,False,False,False,False,448.7790319880287,False,False,False,False
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02296477115152,19.113965774561265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188.0,15.567451744571564,False,False,False,False,443.0615276161213,False,False,False,False
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11758753164775,17.74792193064458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188.0,18.240824585740995,False,False,False,False,436.1923566453287,False,False,False,False
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54715546367064,10.974493066681042,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,17.771974592163616,False,False,False,False,432.5304596430755,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612154971898306,6.7059811705342085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,17.310393590734723,False,False,False,False,425.82456104395806,False,False,False,False
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32215464405008,3.8077805287256936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,16.855968883901625,False,False,False,False,419.22262986498197,False,False,False,False
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50050690438944,3.8077805287256936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188.0,19.509364715158966,False,False,False,False,415.82382940195896,False,False,False,False
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.292659318003956,3.8077805287256936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,24.292165262210766,False,False,False,False,411.5474909616185,False,False,False,False
2025-02-07 15:00:00+00:00,0.971,0.971,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.260871415903964,3.0371064052093004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,27.45042626589742,False,False,False,False,406.71729730329884,False,False,False,False
2025-02-07 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.906346147837304,1.2546064820510594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,30.55972198270521,False,False,False,False,400.41160277146474,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003329302459534,-0.16594287141609243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,33.620811564368694,False,False,False,False,394.2036709455505,False,False,False,False
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40131807220769,-1.352202896864938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,36.63444239282809,False,False,False,False,388.09198612468924,False,False,False,False
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99188735352233,-7.784468933844934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,38.0509626658075,False,False,False,False,383.6254437041514,False,False,False,False
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24333193667125,-13.261729161224778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347.0,32.08118029889576,False,False,False,False,385.0421034916839,False,False,False,False
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.410961658770532,-16.837031046157996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347.0,26.203952697362492,False,False,False,False,379.07245847630895,False,False,False,False
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856048140170053,-19.282009733202084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347.0,20.417844903604934,False,False,False,False,373.19536609683126,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152772461103066,-21.0590772372314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347.0,14.721444207425012,False,False,False,False,367.40939142866335,False,False,False,False
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017255341725075,-22.4397954247141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347.0,9.113359801108345,False,False,False,False,361.7131217941104,False,False,False,False
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260243928806414,-23.579752349270343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347.0,3.5922224398508513,False,False,False,False,356.1051664174575,False,False,False,False
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93963120657599,-29.55682596679923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-0.29292829565071266,False,False,False,False,352.1345436823031,False,False,False,False
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7258893917557,-24.264665522131747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-4.117844136028221,False,False,False,False,346.67509339265496,False,False,False,False
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58339484854218,-20.789510968396243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-7.883458955624683,False,False,False,False,341.3002857431564,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.155065153066495,-18.384796039599443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-11.59069215011112,False,False,False,False,336.00880844481287,False,False,False,False
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869512022749376,-16.607050849643826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-15.240448860962111,False,False,False,False,330.7993695541956,False,False,False,False
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01247660253796,-15.198809287963826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-18.833620196451072,False,False,False,False,325.67069715800653,False,False,False,False
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9089608695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77445298906368,-14.014801836060094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-22.37108344921927,False,False,False,False,320.62153906253354,False,False,False,False
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.241719162539816,-8.497422704530898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-81.31106665155696,False,False,False,False,371.1080268290059,False,False,False,False
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219896611523904,-14.845671208766866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-139.33725166471112,False,False,False,False,365.35441400995154,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538681577513294,-18.985054636625616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-196.46380590246753,False,False,False,False,359.6900044904174,False,False,False,False
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.417871554839557,-21.826061980529232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-252.70467712878585,False,False,False,False,354.1134152735117,False,False,False,False
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33733153972373,-23.90971693830585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-308.07359686322326,False,False,False,False,348.62328480415493,False,False,False,False
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.950304862979849,-25.550152571557064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-362.5840837335609,False,False,False,False,343.21827263664863,False,False,False,False
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025620411817258,-26.924532012386614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-416.2494467764514,False,False,False,False,337.89705910739826,False,False,False,False
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.409164111042198,-28.12914137950286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-469.082788686894,False,False,False,False,332.6583450127099,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998193243858825,-29.21390090280446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-521.0970090173297,False,False,False,False,327.5008512915826,False,False,False,False
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724212665736577,-30.203224397163616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-572.3048073271385,False,False,False,False,322.4233187134185,False,False,False,False
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.866678905748234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54155894698841,-31.108334727912577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-622.718686283307,False,False,False,False,317.4245075705748,False,False,False,False
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155465151621916,-32.17219562842689,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-675.4517299068216,False,False,False,False,315.60397256948056,False,False,False,False
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898069288044255,-33.06451642173944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-727.3672069625297,False,False,False,False,310.7108877234421,False,False,False,False
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726472045659147,-33.82680246652502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-778.4777929010952,False,False,False,False,305.8936646579624,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612073884069074,-34.48567066500502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-828.7959666545665,False,False,False,False,301.15112722140486,False,False,False,False
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535808443009026,-35.05886060360565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-878.3340136831779,False,False,False,False,296.482117497042,False,False,False,False
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48496481563566,-35.55886478480306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-927.1040289749116,False,False,False,False,291.8854955203437,False,False,False,False
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451069064053417,-35.995080531656924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-975.1179199985563,False,False,False,False,287.3601390006484,False,False,False,False
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42847189633192,-36.375056795751696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-1022.3874096109818,False,False,False,False,282.90494304714997,False,False,False,False
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413407117850923,-36.70519657038014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-1068.9240389193385,False,False,False,False,278.51881989913215,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8405622571833291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403363932196925,-36.99113928747387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-1114.7391700988835,False,False,False,False,274.2006986603859,False,False,False,False
