date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63897654714279,1.4206798287979865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44338.0,-11487.3921193865,False,False,False,False,52717.079175716455,False,False,False,False
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58756919489434,2.9232408402504007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44338.0,-11996.703869473531,False,False,False,False,51899.7601187286,False,False,False,False
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24751408461327,2.9232408402504007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90952.0,-13220.816987776267,False,False,False,False,51817.81034944598,False,False,False,False
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5400000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13736626746514,3.845997630203698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24368.0,-12638.044631376635,False,False,False,False,52802.34042154759,False,False,False,False
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.525269549606632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152418789065976,3.845997630203698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11824.0,-12625.423784378547,False,False,False,False,52544.815763849176,False,False,False,False
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5119129415085941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.600165665035,12.434776075316975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44510.0,-13119.758299349422,False,False,False,False,52236.92714735539,False,False,False,False
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5119129415085941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565330249014345,9.273846036777087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44510.0,-13606.428713312996,False,False,False,False,51427.05230786151,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4949587284139219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23255026050083,5.8453028571921095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91383.0,-14812.267027835274,False,False,False,False,51356.44684572412,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.47986694273827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257200056204496,1.8616891271720206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134154.0,-16662.526453760307,False,False,False,False,51223.339142689634,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4704669773798655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60697292966262,0.027016493982422674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95811.0,-17889.63457075627,False,False,False,False,51023.64396218282,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4667986505800803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28977813987859,0.027016493982422674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59797.0,-18539.361166558494,False,False,False,False,50790.9363038544,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4597316948942163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.264170964602165,-0.9085326494123507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100993.0,-19817.712156224254,False,False,False,False,50642.17760146906,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4521520957159153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00248049043963,-4.35310166441635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130365.0,-21531.623595662637,False,False,False,False,50312.407406097445,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4440244748595974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.649728447940845,-5.093397482609554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89858.0,-22590.947260846162,False,False,False,False,50160.38558584787,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3968315617838774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400563568452746,-6.755948853371251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414173.0,-28661.986838197383,False,False,False,False,54410.84472405178,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3967591443824248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.011633786515354,-6.755948853371251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403030.0,-34466.14208101603,False,False,False,False,53740.02542600446,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3967591443824248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.752347265223754,-6.755948853371251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403030.0,-40180.310420845235,False,False,False,False,52906.84673722919,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3947697642353807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58566445955667,-6.755948853371251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-459288.0,-46678.104057731354,False,False,False,False,52958.80260176827,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3908007024506206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.437571029826,-7.748253629927497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492251.0,-53586.21097156498,False,False,False,False,52648.790158330004,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3894180474996112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13978696769628,-10.10037720015577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-480730.0,-60208.59529758722,False,False,False,False,52011.15000083652,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3870799876692557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19355722118189,-12.117154690487709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497880.0,-66994.19847126804,False,False,False,False,51470.66705508711,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3844168386095335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.555266404743513,-14.7643385048587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-515313.0,-73944.87756473674,False,False,False,False,50942.95128679119,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.382302292554485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.275882894989365,-14.7643385048587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-498057.0,-80520.25930791911,False,False,False,False,50420.6729722673,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3764126379276522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.324104117444712,-14.7643385048587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-536164.0,-87584.5033496568,False,False,False,False,50229.76331378253,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3750126259332758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037727820199095,-14.7643385048587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524826.0,-94363.44128222026,False,False,False,False,49626.79023915024,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3727664103363129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.489441676512975,-14.7643385048587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-542124.0,-101305.46544838739,False,False,False,False,49125.56868505489,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3650901570486675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.947288286567314,-14.7643385048587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597036.0,-108991.2101701178,False,False,False,False,49215.28079846489,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2795840248492465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413049130228693,-14.7643385048587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-675306.0,-117771.28443104621,False,False,False,False,49665.741561279385,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2806359371544564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63089542973991,-14.7643385048587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-649866.0,-126020.81490498348,False,False,False,False,49290.14866885645,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3004826817495139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15844251579061,-15.652412188440522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-494054.0,-131726.75575916978,False,False,False,False,50941.65023988193,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3011738118459268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.922388001757135,-12.289888133202972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-543265.0,-138107.19365437646,False,False,False,False,50914.81845321709,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3013341652545505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81617689698125,-10.633896797769403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-565605.0,-144735.06662097527,False,False,False,False,50471.79801208195,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.297743929477126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38221652251571,-8.258648625264314,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553287.0,-151069.20512297566,False,False,False,False,49880.26625995665,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2950358872284242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10111638086747,-8.258648625264314,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-560321.0,-157414.1941908365,False,False,False,False,49215.98306212786,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.292120204451457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69394419607226,-8.258648625264314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-571360.0,-163831.95862198633,False,False,False,False,48624.09185186231,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2672060159812844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.376782096557434,-3.0569416501835036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-622419.0,-170941.83523249815,False,False,False,False,48661.84236578693,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2686392054751978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.208630238271446,-3.0569416501835036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-608198.0,-177721.00057773074,False,False,False,False,48127.875817480155,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2563162471399079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369087323692284,-3.0569416501835036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-735148.0,-186363.2796385411,False,False,False,False,49349.924254418445,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2507405584447182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72719059121172,-4.801714924281299,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-771957.0,-195442.2520472459,False,False,False,False,49155.49132024141,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.241319888799926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30371518673949,-6.319273999207496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-681355.0,-202975.78302325757,False,False,False,False,49798.07285016015,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.236483349121137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07785809219158,-6.797839365953266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-612104.0,-209318.85615467993,False,False,False,False,50099.668619925105,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.236483349121137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92728669582631,-7.300059018562855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-612104.0,-215563.58706701046,False,False,False,False,49322.929571554174,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2279337457523622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.565696910329876,-8.04145088093044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-740582.0,-223703.40742256067,False,False,False,False,50550.13996579364,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2235057925614858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32463705333225,-8.677192169775424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-740582.0,-231717.02901290855,False,False,False,False,51022.18430740925,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2158160007418486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80917892208538,-11.353627435355612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-833858.0,-241052.54794294096,False,False,False,False,51677.282225123825,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2140061023047926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.637115610252735,-11.353627435355612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-798974.0,-249702.49293607366,False,False,False,False,51416.921260393225,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1882086573056387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.096990637724346,-11.443242076740482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-818425.0,-258519.89614636707,False,False,False,False,50921.32558193752,False,False,False,False
