date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_318,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06233976623376,9.57525299323234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102097.0,-1568.4716723236238,False,False,False,False,34364.304133239675,False,False,False,False
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23447135358919,4.132976978123011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125612.0,-3491.6271502720947,False,False,False,False,34196.097867608056,False,False,False,False
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45386446669039,3.9212696893552845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109877.0,-5141.012775849272,False,False,False,False,33909.87929601723,False,False,False,False
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4345377318886,3.9212696893552845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42191.0,-5715.431182425252,False,False,False,False,34433.54008212549,False,False,False,False
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96289303894385,3.9212696893552845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68554.0,-6689.672559441915,False,False,False,False,34308.415429689434,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26633573401099,3.9212696893552845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52855.0,-7405.414070148241,False,False,False,False,34019.897361012074,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62053119564224,3.402536750276596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73158.0,-8424.834007045167,False,False,False,False,33807.232285647544,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61042868810484,-0.8295498517338089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101991.0,-9875.472239494078,False,False,False,False,33730.11240524991,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93702701641324,-3.7600820351254285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101991.0,-11303.619956711223,False,False,False,False,33207.16492609875,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.708346152054915,-7.202573978474383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128195.0,-13115.889414746709,False,False,False,False,33098.58872569411,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774336410582695,-9.443585031132216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92563.0,-14347.627563355287,False,False,False,False,33137.866419869395,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279747728674778,-10.436478826339531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53322.0,-14951.881399582337,False,False,False,False,33232.48864591793,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68441340497135,-12.522545927983657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81292.0,-15980.410370131449,False,False,False,False,33150.899674663386,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.687122964342038,-14.045897929113892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40321.0,-16357.78385276507,False,False,False,False,33272.14154017248,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31229677423169,-15.910600063195552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99846.0,-17652.174800784214,False,False,False,False,33679.16260156516,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.469462805230364,-18.1537553659413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131783.0,-19421.64495891159,False,False,False,False,33652.152328672666,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.841260069715126,-19.230414754654575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115572.0,-20912.348137843197,False,False,False,False,33381.74686621263,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45772280717075,-19.230414754654575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54712.0,-21436.373748109192,False,False,False,False,33807.76629464344,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.741666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57405534094669,-20.568771694913757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37860.0,-21691.00361247959,False,False,False,False,33544.886197052074,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.787291822581448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78697409866091,-20.568771694913757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94499.0,-22819.809758022544,False,False,False,False,33902.934473066765,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.667568867893653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50675956769539,-20.568771694913757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112669.0,-24212.82045944855,False,False,False,False,33659.013008368056,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.451499786083183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78248868531699,-20.568771694913757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73438.0,-24976.001537596632,False,False,False,False,33745.400403587155,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.337452086784463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.582187365833775,-20.568771694913757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30474.0,-25061.241823835444,False,False,False,False,33888.32442833774,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.225386082836557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824501691390054,-20.568771694913757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53890.0,-25508.19931493877,False,False,False,False,33725.96280929375,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24038651230842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.251346799720096,-19.208423052200317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34955.0,-25654.66134106375,False,False,False,False,33496.64555643648,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.239708048550977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.895947644716095,-17.55706054046943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50065.0,-26033.11620399299,False,False,False,False,33211.581284243664,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.246082663921193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216712752871246,-15.24592414901204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35644.0,-26182.12215431868,False,False,False,False,32920.25444262748,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.273460749880872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59895651698177,-12.889561663923807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13455.0,-25984.802430995907,False,False,False,False,32753.878404757288,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.77321212432431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53579127493984,-9.143433673099587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5856.0,-25491.146579352557,False,False,False,False,32545.461685303686,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.973931529584835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53686110417844,-9.143433673099587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18067.0,-25376.043531610656,False,False,False,False,32411.78010878735,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.068886584488762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91410930270382,-9.143433673099587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1425.0,-24960.523476857,False,False,False,False,32211.473440434052,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06546793190871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39944767881205,-9.143433673099587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24320.0,-24196.4843531848,False,False,False,False,32067.03199174515,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168474185142458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837681994424514,-9.143433673099587,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,53186.0,-22996.755913600537,False,False,False,False,32017.403588772355,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168474185142458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79650487149949,-8.286021240713517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53186.0,-21815.627914940065,False,False,False,False,31521.00973468286,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.262663554380822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97938806141953,-5.9499933853785265,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83627.0,-20180.85848990223,False,False,False,False,31504.265397711028,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.287784867682166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575121821607816,-5.118645157471576,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67814.0,-18816.59711796576,False,False,False,False,31260.989965188375,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.28538821111884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45983408198692,-5.118645157471576,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44105.0,-17841.06848047792,False,False,False,False,31143.90484944902,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.4072362290797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02395742296663,-4.089662874480773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63591.0,-18550.36974434648,False,False,False,False,32330.75903782965,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.77588360479861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69106142926962,-6.116162608581078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246149.0,-14446.503546759712,False,False,False,False,36631.677502359424,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.672272416654767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07272194880075,-8.484285573347144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182908.0,-11386.743801848708,False,False,False,False,37044.22513798175,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.60845656688375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04384525320402,-11.267855728448481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154909.0,-8808.515215773534,False,False,False,False,36903.98908933088,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497437165651167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04186088670976,-12.24017743311017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,217463.0,-5300.429708552238,False,False,False,False,37301.66367709319,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.438040796066147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373871309046926,-13.051102416641072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,217463.0,-1846.7331239235205,False,False,False,False,37279.79292240957,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.39478215343874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81335849699215,-13.870043658218421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190055.0,1128.487544664441,False,False,False,False,37126.74186934895,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.33142480618481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.113123273396752,-14.878313468140298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151312.0,3456.9140943595658,False,False,False,False,37151.80013494044,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.253640733622248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91118962661538,-16.357538415831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110632.0,5118.543333206704,False,False,False,False,37206.50090804213,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.221512494899283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84099186592121,-20.116543004678878,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161332.0,7540.457390056212,False,False,False,False,37415.702444351555,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.205718555455984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17800323012668,-17.059739646419693,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133213.0,9488.868903388673,False,False,False,False,37271.5675227337,False,False,False,False
