date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_390,Gap_Up_aVWAP_375,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931276971677113,5.884883698152038,-0.11900512469171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73803043017123,-3.6573987551161125,True,False,True,False,True,0.8298243941599779,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-607.626264535414,False,False,False,False,196.8008293081442,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872770267356731,5.854852613124191,-1.14820393705791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689671733112675,-3.6573987551161125,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-641.5545395038572,False,False,False,False,206.24577769096365,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28071517416949077,5.816108763220228,-0.7520390155067431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19362137752787,1.2327724471516532,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-663.3753993565106,False,False,False,False,214.62956408335182,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27640267987383904,5.816167922146423,-0.07658363571614155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8791466674543,1.2327724471516532,True,False,False,False,False,0.06433304845291588,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-684.7184164207507,False,False,False,False,211.44150882624558,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27337055338762795,5.818283610526128,-0.2863644586296218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62927077057968,1.2327724471516532,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3204.0,-723.7770456235297,False,False,False,False,226.20985752661386,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27354904693871546,5.80383168900831,-0.3978507336298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27411836730423,1.2327724471516532,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5252.0,-793.9820526681261,False,False,False,False,254.45466593705396,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27351650641099845,5.803420299055265,-0.3049918271839656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57913671940452,1.2327724471516532,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-860.95907510738,False,False,False,False,252.64916724035544,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743444274354107,5.803420299055265,-0.30407141794379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78248228747138,1.2327724471516532,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-926.8976940979634,False,False,False,False,248.7321258877918,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27481307324292936,5.803420299055265,-0.2307761355996427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43342642768651,1.2327724471516532,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-991.81400891815,False,False,False,False,244.87581385852368,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755349097419144,5.798644954496661,-0.3217195039993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04139181452304,1.2327724471516532,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.05457587584688814,-0.05457587584688814,False,False,False,False,-6331.0,-1074.5920862992639,False,False,False,False,259.9475066669186,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759740652392596,5.798372750885132,-0.247750638545891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389508031044244,1.2327724471516532,True,False,False,False,True,0.0,0,0.8531914893617023,0.8547112462006078,False,False,False,False,-0.0507391656067949,-0.05265752072684152,False,False,False,False,-6231.0,-1154.5363950388103,False,False,False,False,257.46770036200513,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798821341368674,5.780440928681796,-1.2521018169399276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38500395181967,-2.5892699966678876,False,True,False,True,False,0.0,0,0.845167064439141,0.8481503579952265,False,False,False,False,-0.14642896586065532,-0.09954324329374842,False,False,False,False,-7087.0,-1246.512574960689,False,False,False,False,266.7472708990283,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836454295942879,5.7639767368394015,-1.7944119091480382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32289190793034,-8.083333969067297,False,True,False,True,False,0.0,0,0.8381316098707406,0.8572267920094007,False,False,False,False,-0.2519838614561743,-0.17576355237496136,False,False,False,False,-7564.0,-1344.4581164341666,False,False,False,False,270.0070031331519,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29553013900964725,5.7639767368394015,-2.162137300042155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09471985762377,-12.608889013509753,False,True,False,True,False,0.0,0,0.8339171044950382,0.8598949211908931,False,False,False,False,-0.27246071566575375,-0.22411213402035757,False,False,False,False,-7564.0,-1440.8851223809236,False,False,False,False,265.8208480458162,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017342814076235,5.762459790327673,-1.681810193923998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.191704495844014,-12.608889013509753,False,True,False,True,False,0.0,0,0.8343930635838153,0.853179190751445,False,False,False,False,-0.2317119173091903,-0.22791202566477392,False,False,False,False,-7515.0,-1535.05744606494,False,False,False,False,262.4592845102221,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072928585257054,5.733700561674628,-1.5577991755854117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25636092132417,-12.608889013509753,False,True,False,True,False,0.0,0,0.8327556325823224,0.857596764875794,False,False,False,False,-0.2006500933688501,-0.214281059516812,False,False,False,False,-7515.0,-1627.7697337228478,False,False,False,False,275.9715436651024,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131166986150295,5.705864898240906,-2.165700668577799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638488638938455,-14.868578664634626,False,True,False,True,False,0.0,0,0.8259375894646437,0.8717434869739477,False,False,False,False,-0.3342649771434925,-0.2742730183301523,False,False,False,False,-8215.0,-1729.8973347504004,False,False,False,False,282.54562825944186,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329569947611231,5.692163860401735,-2.033787759550028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03504811224068,-16.52761436889125,False,True,False,True,False,0.0,0,0.8267425320056903,0.8733997155049785,False,False,False,False,-0.3385406361943259,-0.3064068272622391,False,False,False,False,-7849.0,-1824.76714351396,False,False,False,False,283.8394944879777,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443739325288771,5.675676764489845,-1.8604101645705182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.584959021230656,-17.185768965192658,False,True,False,True,False,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.3171401450980663,False,False,False,False,-7368.0,-1910.7087381881622,False,False,False,False,286.89624651141986,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35418396248175527,5.665640020699937,-1.8511284816678006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98633146271263,-18.06686657178843,False,True,False,True,False,0.0,0,0.8286445012787728,0.8732594487070189,False,False,False,False,-0.33106595724311955,-0.3241030511705929,False,False,False,False,-7668.0,-1999.9690678286559,False,False,False,False,287.0994054802351,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692579239696997,5.6613771317908395,-2.116074107200357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176305017756356,-20.074543281638796,False,True,False,True,False,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.33346565279299345,False,False,False,False,-7777.0,-2089.535438870072,False,False,False,False,284.3381743875183,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38379479079508033,5.6574860811073275,-2.0388137094990446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91895056865296,-21.522624523388263,False,True,False,True,False,0.0,0,0.8241388966676004,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.33814695360419367,False,False,False,False,-7877.0,-2179.2635716007685,False,False,False,False,281.4802181954637,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398065162848838,5.6523570798802805,-2.0533248225760095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65492216178344,-22.96465223318267,False,True,False,True,False,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.34048760400979383,False,False,False,False,-8003.0,-2269.554058862772,False,False,False,False,279.0696721769294,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41474492323758383,5.615965391781481,-2.0879469362073872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97458228669292,-24.766094698837417,False,True,False,True,False,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.34165792921259386,False,False,False,False,-8830.0,-2371.2663990354417,False,False,False,False,287.5647160191475,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279065634306454,5.528193710427615,-1.6316499210248212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060940957247176,-24.766094698837417,False,True,False,True,True,0.0,0,0.8188163037409271,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.3380463675623252,False,False,False,False,-8180.0,-2461.3242843217135,False,False,False,False,293.1838677087731,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43536124588026015,5.523301597281319,-1.1330856890670373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44814448579012,-24.3167376225799,False,True,False,True,True,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.29273749127563,False,False,False,False,-7749.0,-2543.303752781842,False,False,False,False,295.3205519303425,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44430000618443993,5.509336857287649,-1.2814243739877484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69622344679545,-21.551544428786592,False,True,False,True,True,0.0,0,0.8249657064471883,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2767454059600537,False,False,False,False,-8365.0,-2633.5626093278597,False,False,False,False,300.29232631901937,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494026766339555,5.504244137447302,-1.3890530028056722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83000528444828,-20.630276950891457,False,True,False,True,True,0.0,0,0.8228335625859702,0.8905089408528197,False,False,False,False,-0.2777629045667023,-0.277254155263378,False,False,False,False,-8554.0,-2725.3523363150243,False,False,False,False,298.5668638954687,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45228515879350123,5.502257590466954,-1.143653689293653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34598042844726,-17.383497222123708,False,False,False,True,True,0.0,0,0.8265974877116332,0.8768432550518841,False,False,False,False,-0.2421229979316227,-0.25968857659750033,False,False,False,False,-8449.0,-2814.091059783008,False,False,False,False,295.5658272459266,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510743631388053,5.502045247336202,-1.146252790201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.689963857779915,-15.217018095449475,False,False,False,True,True,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.25888492231263777,False,False,False,False,-8449.0,-2901.453989088698,False,False,False,False,291.1384500793231,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45263386353035057,5.495227295284163,-1.403402057304466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.749097212384434,-15.217018095449475,False,False,False,True,True,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.2723797309117874,False,False,False,False,-8694.0,-2991.2609039865474,False,False,False,False,290.4231252718917,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506499310555344,5.487301125965282,-0.9925689435202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50088649485902,-12.49925133266747,True,False,False,True,True,0.0,0,0.8233243967828421,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.25990417295036106,False,False,False,False,-8257.0,-3072.900269816213,False,False,False,False,292.69563495759877,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.449948195216267,5.440293837464278,-0.8451947168751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42260828071768,-9.707613482172228,True,False,False,True,True,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697197798725,False,False,False,False,-8027.0,-3149.7080175710003,False,False,False,False,291.72360960941893,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487146307173606,5.440293837464278,-0.8475182475247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37042280462346,-7.792625258774024,True,False,False,False,True,0.0,0,0.831937314239395,0.8692245339097541,False,False,False,False,-0.22891655239855213,-0.2377617621882697,False,False,False,False,-8027.0,-3225.3249475311395,False,False,False,False,287.2007629488078,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512436967691309,5.41223055047352,-1.1351528102022255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.066172707986105,-7.792625258774024,True,False,False,True,True,0.0,0,0.8347218489653321,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.2613666080533197,False,False,False,False,-8921.0,-3313.6299871043,False,False,False,False,296.6085030581286,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546751835349275,5.409619124687562,-1.1978202119001833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.860788254508876,-7.792625258774024,True,False,False,True,False,0.0,0,0.834227467811159,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.27678778361970374,False,False,False,False,-9021.0,-3402.116343893381,False,False,False,False,293.5603092122661,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566919536630112,5.407890186971242,-0.9369339300577605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45491503618347,-7.792625258774024,True,False,False,True,False,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.27547849215330367,False,False,False,False,-8926.0,-3487.7579509648012,False,False,False,False,290.4818548058744,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45950828595887394,5.407890186971242,-1.083528202178716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.990638831650664,-7.792625258774024,True,False,False,True,False,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169826363145,False,False,False,False,-8926.0,-3572.071781182401,False,False,False,False,285.97826015772125,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633629227702574,5.40517902369927,-1.2413143033985312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0947826646292,-7.792625258774024,True,False,False,True,False,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.28780960911911013,False,False,False,False,-9026.0,-3656.6288078307357,False,False,False,False,283.09487627930696,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45907498062716856,5.39381957810901,-1.2826218002658092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35161481894427,-3.2547780721087065,False,False,False,True,False,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.30417750976927416,False,False,False,False,-9403.0,-3745.719834065918,False,False,False,False,284.55076967032545,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593976471404654,5.327944878692895,-1.0730243869581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.164225392086955,-3.7556204987852553,False,False,False,True,False,0.0,0,0.8361445783132531,0.8495314591700132,False,False,False,False,-0.32608655401584646,-0.31513203189256034,False,False,False,False,-8965.0,-3826.6389064059813,False,False,False,False,286.92982750489404,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447045785261935,5.324922842729096,-1.0342210648096715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03171294567392,-3.7556204987852553,False,False,False,True,False,0.0,0,0.840981856990395,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.3082150111981471,False,False,False,False,-8765.0,-3903.2026442911597,False,False,False,False,285.58207824125225,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43162424223679063,5.312548601175548,-0.9905574324553197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29123368474398,-3.7556204987852553,True,False,False,True,False,0.0,0,0.8434759500398619,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.2974965452635953,False,False,False,False,-7901.0,-3965.1839986432346,False,False,False,False,294.5497979584421,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167295123776137,5.307969079598944,-0.9789781320533603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.668307572099266,-3.7556204987852553,True,False,False,True,True,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.2966677039005037,False,False,False,False,-7625.0,-4021.925331997603,False,False,False,False,294.26220419164457,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40904411753512265,5.308649606193971,-0.3511836499681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09862506416874,-2.6188748455457826,True,False,True,False,True,0.0,0,0.8513761467889908,0.8398427260812579,False,False,False,False,-0.20968677558401982,-0.25317723974226175,False,False,False,False,-7525.0,-4076.2365671604302,False,False,False,False,291.25038707239423,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015942329365862,5.295504841337191,-0.5490737248012472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27734015658718,-0.7478723171290795,True,False,True,False,True,0.0,0,0.8507265521796568,0.8438573315719947,False,False,False,False,-0.20273256089330746,-0.2279549003177846,False,False,False,False,-12498.0,-4206.806542863369,False,False,False,False,363.83565238910126,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942006394517153,5.285913617931054,0.13720521139735753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75178895951878,4.183204063496902,True,False,True,False,True,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092394657,False,False,False,False,-12195.0,-4330.654503439131,False,False,False,False,362.8924639799679,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871529483361873,5.284338448401832,-0.3211610525922217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10589350351003,4.183204063496902,True,False,True,False,True,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003248837,False,False,False,False,-12295.0,-4454.132728192012,False,False,False,False,358.8166118252397,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845316327385481,5.281268313753025,-0.35437478259604605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.351524334400224,4.183204063496902,True,False,True,False,True,0.0,0,0.8414667769506481,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699388971227,False,False,False,False,-12513.0,-4579.076406824694,False,False,False,False,356.6334085411275,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38352149710118705,5.279918150642935,-0.2605281617801286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45625053960944,4.183204063496902,True,False,True,False,True,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.1874194280016202,False,False,False,False,-12345.0,-4699.478322997954,False,False,False,False,353.70885957149756,False,False,False,False
