date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_880,aVWAP_OB_bull_780,aVWAP_OB_bull_738,aVWAP_OB_bull_464,aVWAP_OB_bull_302,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.830735838489,-14.794001692889182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59832.0,3446.1170372810334,False,False,False,False,7380.969861575662,False,False,False,False
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99198844078389,-7.9194199308402204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81677.0,4658.998943679777,False,False,False,False,7605.218390853559,False,False,False,False
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4052569983401,-1.1344912319320386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92378.0,6018.983456180866,False,False,False,False,7653.215004948853,False,False,False,False
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06129537095872,4.57539572310084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95130.0,7400.549604147054,False,False,False,False,7577.227175414762,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23381274482344,4.57539572310084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91991.0,8712.029455245549,False,False,False,False,7508.417451764921,False,False,False,False
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3742660852596,4.57539572310084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94537.0,10042.649153613835,False,False,False,False,7431.480747086394,False,False,False,False
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98373710248723,4.57539572310084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86930.0,11234.701104720596,False,False,False,False,7434.201975813737,False,False,False,False
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20098236852215,4.57539572310084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99582.0,12604.426668988493,False,False,False,False,7515.098069211973,False,False,False,False
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68993250473585,5.236572791998491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111617.0,14139.505325283246,False,False,False,False,7585.174068138918,False,False,False,False
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79696954841754,8.903274424974853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97737.0,15435.590514038544,False,False,False,False,7682.768268632889,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98063480733177,12.582506300083956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113648.0,16958.26352932477,False,False,False,False,7810.337752840131,False,False,False,False
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57751995485886,15.632790707512967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130918.0,18725.081149025158,False,False,False,False,7956.999183028655,False,False,False,False
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79251962263889,18.254255104746065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138444.0,20581.18841803252,False,False,False,False,7950.3170251522415,False,False,False,False
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67736470153828,20.49228368332119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160667.0,22753.06146581496,False,False,False,False,8171.598931739029,False,False,False,False
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87752871313475,22.925871974279175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168900.0,25018.905474096897,False,False,False,False,8172.55088628571,False,False,False,False
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95879485164028,23.142722534980834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164830.0,27186.51934271555,False,False,False,False,8108.945446188257,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1116783433541,23.142722534980834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156116.0,29185.426019572675,False,False,False,False,8118.326136945028,False,False,False,False
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96063696154866,30.923642088453008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149461.0,31050.16360066457,False,False,False,False,8095.6389100156475,False,False,False,False
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28164300849319,26.278275698291353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154030.0,32956.82773088683,False,False,False,False,8040.962337767342,False,False,False,False
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.22833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51984931531618,21.65431770709216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141617.0,34641.48156451649,False,False,False,False,8108.745867414361,False,False,False,False
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.09873074452587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83784921856918,21.65431770709216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187326.0,37008.68340072554,False,False,False,False,8691.695543888556,False,False,False,False
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.00288069947148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1990848520043,21.65431770709216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174747.0,39144.161177458474,False,False,False,False,8751.96383002982,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.96915143275633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7603828753522,21.51584037022559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186428.0,41427.63154680021,False,False,False,False,8797.375243517728,False,False,False,False
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.96845837537069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1219434364876,21.32978581461711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191270.0,43750.76904219865,False,False,False,False,8736.051596331406,False,False,False,False
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.99437979118491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.797030253550794,21.32978581461711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199186.0,46160.61758418006,False,False,False,False,8723.33761809371,False,False,False,False
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.99847363589886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71382068421893,19.723624423140535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179574.0,48229.04211775866,False,False,False,False,8892.154089131016,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.11492765682586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31903566633211,19.723624423140535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196417.0,50526.52983686318,False,False,False,False,9015.423017981699,False,False,False,False
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.11288324392405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00514219609853,17.913307900435044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186155.0,52629.296816136615,False,False,False,False,9034.74979289671,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.10456149175519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.085414430533014,16.525232033938792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178908.0,54587.10616782442,False,False,False,False,9007.032741844047,False,False,False,False
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.12603017794616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57535801411596,16.525232033938792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192119.0,56719.383591579084,False,False,False,False,9072.2105287922,False,False,False,False
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.21567696305868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46180440850219,16.525232033938792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218608.0,59229.284621167004,False,False,False,False,9342.238272531857,False,False,False,False
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.3077523744226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99048344440945,16.525232033938792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179883.0,61099.88485959852,False,False,False,False,9797.784965980974,False,False,False,False
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.76690989164881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13010463503672,14.581397508292127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210373.0,63414.196722240406,False,False,False,False,10118.594501392123,False,False,False,False
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.53598903671733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85408519829798,16.17100381716152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173681.0,65123.75956375606,False,False,False,False,10530.585284316276,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.66462252431913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21476180722061,17.49693649762655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192399.0,67097.01910540325,False,False,False,False,10657.521946574938,False,False,False,False
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.68375289843166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14066878766201,17.49693649762655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169024.0,68677.28237508691,False,False,False,False,10854.692148953622,False,False,False,False
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.5938315512175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49167983348806,21.4511828721717,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138151.0,69754.39427624835,False,False,False,False,11165.053510985348,False,False,False,False
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.61822921126893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06548370383103,20.997703242127983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165173.0,71233.75250452357,False,False,False,False,11410.897642597978,False,False,False,False
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.58343833239482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81343172897654,17.85610624297958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148883.0,72437.61680677901,False,False,False,False,11486.542640387157,False,False,False,False
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.57647945368957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90641149362258,16.00877223505279,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156918.0,73747.39018961965,False,False,False,False,11433.030351388907,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.57445734736022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.364836031943454,15.35545907543775,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169567.0,75232.96553551701,False,False,False,False,11451.882594003031,False,False,False,False
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.5831885700352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40543573237749,15.128981697496442,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181018.0,76873.04358922993,False,False,False,False,11451.868910375077,False,False,False,False
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.58607120822681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34899991588398,13.818318293887302,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,172208.0,78351.10492893179,False,False,False,False,11410.909702462286,False,False,False,False
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.65955311141398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24448851695392,13.818318293887302,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,201388.0,80258.65368972353,False,False,False,False,11686.399474517135,False,False,False,False
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.7162386560493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.705875186902745,13.818318293887302,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215046.0,82348.37998910766,False,False,False,False,11716.96692452462,False,False,False,False
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.74406735661337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08386029165079,13.818318293887302,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,203179.0,84221.72293501296,False,False,False,False,11719.293018718037,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.75519346852784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69099353373147,13.818318293887302,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,210288.0,86176.23885850112,False,False,False,False,11647.815607575123,False,False,False,False
