date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_216,aVWAP_OB_bull_181,aVWAP_OB_bull_170,aVWAP_OB_bull_156,aVWAP_OB_bull_129,aVWAP_OB_bear_428,aVWAP_OB_bear_411,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,215.81735161519825,214.53239029973818,212.65741234114546,211.97725128331638,210.9953213055073,208.23506794254175,,,,215.03797135995438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201006900968722,211.59141146340318,0.28530982329984506,40.899895052243714,-2.920535372925201,False,True,False,True,False,2.2923947313132977,213.46470000000002,204.63412499999998,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,50285.0,88203.72011306146,False,False,False,False,11321.97136775965,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,215.75896433699813,214.50748447794643,212.6591037619096,211.9832880427795,211.00690265877424,208.2577794348994,,,,214.97609179496385,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168927071553638,211.57519248558265,0.20744126715919303,38.441785497780245,-5.234005263240334,False,True,False,True,False,1.9606963650713638,213.49169999999998,204.665975,0.0,0.0,0.0,0.0,0,0.8451216471864961,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,43536.0,87511.19732061088,False,False,False,False,11251.072586864151,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,215.51996121223394,214.36915437887828,212.62497531213367,211.96278520567168,211.00250879370978,208.28723415677712,,,,214.73644285821916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.080050616847899,211.48415056226258,-0.12601573130967675,35.34052679153254,-8.185537083367514,False,True,False,True,False,0.5707956488478771,213.50650000000002,204.679425,0.0,0.0,0.0,0.0,0,0.8366546688906444,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,26730.0,86568.85317610529,False,False,False,False,11337.195492494164,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,215.40153863174174,214.297810324006,212.60526298226256,211.94984854145494,210.99753040448337,208.29917365694618,,,,214.6228556171359,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8925024917979902,211.44024408878056,-0.3134857566184669,32.59440254969954,-10.820181138904076,False,True,False,True,False,0.0,213.5325,204.691575,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.835023338161919,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,18459.0,85512.88646019668,False,False,False,False,11289.65757788185,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,209.85,215.14250035667237,214.1355154791239,212.55551615823543,211.9148776989699,210.97978171156132,208.31848416751447,,,,213.922794657888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798469685934045,211.51883188869044,-0.534118225611571,30.121606014404776,-13.237767353895492,False,True,False,True,False,0.0,213.5367,204.697225,1.0,210.92,209.14,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,689.0,84197.7874453099,False,False,False,False,11390.128003030968,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,213.61249767580054,215.24514302088255,214.25052051649874,212.64025115701315,212.00319185698424,211.07553419611617,208.42713565452098,,,,214.50016351475313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7587076643856308,211.8556791754756,1.722485865519597,40.74226868833722,-16.73013375048191,False,True,False,True,True,6.894763893163727,213.69889999999998,204.744025,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,17698.0,83166.78298879346,False,False,False,False,11477.24229755762,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,215.32030692565914,215.39095059415877,214.40406564740303,212.74998731122753,212.1160294266883,211.19594246093655,208.56018881929606,,,,214.85866367866402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6543153251328118,212.09372868437103,1.8734757968321052,48.28883325890931,-10.171666055970675,False,True,False,False,True,7.379203754431078,213.84529999999998,204.817225,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,37335.0,82456.21270989743,False,False,False,False,11603.750168913315,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,216.31629956025432,215.54160699137796,214.54553540958557,212.8412987132109,212.20694326744314,211.289267147233,208.65597544354208,,,,215.12439541457954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7265878204852303,212.26806626584474,2.402179732608489,54.95489879857014,-4.4661690983596785,True,False,True,False,True,9.165253184966996,214.0289,204.91547500000001,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,48563.0,81930.7365438525,False,False,False,False,11597.924584899156,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,217.4628063927062,215.75595484958856,214.73592056572988,212.95676302989693,212.31940196479428,211.40150365180676,208.76446351156144,,,,215.4628950666277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9780900652917204,212.48348902286682,3.231830040577624,61.661435642180905,1.3317928842553073,True,False,True,False,True,12.222654413105694,214.27790000000002,205.033275,0.0,0.0,0.0,0.0,0,0.8422375306743929,0.8311504006149666,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,58307.0,81564.47706255245,False,False,False,False,11569.181568079013,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,218.580491320172,216.00981010365132,214.9605582515819,213.09305109302232,212.45165469908525,211.5327911968815,208.88987741927855,,,,215.8313520402873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2322405839419766,212.72123095809323,3.184783278400591,66.53006431497315,5.545256489048057,True,False,True,False,True,12.837548839576954,214.5441,205.17252499999998,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,68827.0,81366.99679801676,False,False,False,False,11552.915187178562,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,220.12985851858954,216.45721058636855,215.35890370008775,213.3386129918546,212.68984885457314,211.76891956252985,209.11482530751394,,,,216.42431394854248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4905102139943045,213.1145694035048,3.032045346220088,70.02986046477648,8.715159693388372,True,False,True,False,True,13.21809752694984,214.8528,205.31190000000004,0.0,0.0,0.0,0.0,0,0.8401108098899305,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,87279.0,81458.65576238859,False,False,False,False,11659.877742416104,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,221.03633224902944,216.7704883688925,215.63818418891628,213.512337959607,212.85799572465174,211.93499826740788,209.27175946636916,,,,218.54231672801706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822361284719924,213.37776049947638,3.2416151709859933,73.39298459742825,11.983427958534179,True,False,True,False,True,14.834909705310643,215.18970000000002,205.46559999999997,0.0,0.0,0.0,0.0,0,0.843622974963181,0.8248748159057441,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,99430.0,81737.28125444458,False,False,False,False,11667.492040983296,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,222.28790318565004,217.34994286244722,216.16664465531517,213.85525598717717,213.19177720903744,212.26670121377842,209.58990525539497,,,,219.05528648093616,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080972151075548,213.851257625614,2.759066957573953,73.7565362432652,12.706298950139363,True,False,True,False,True,13.65124940007556,215.5385,205.60995,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001027,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,72684.0,81596.92030476326,False,False,False,False,11901.267358177352,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,222.7662136249871,217.63554977562526,216.4318900199846,214.03370602979695,213.36613747923442,212.4406267020883,209.75828713760887,,,,219.31085162918285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308793892646419,214.08160301283493,2.5445321970168204,73.52554766163146,13.124185383358963,True,False,True,False,True,13.359464959324757,215.93809999999996,205.75307500000002,0.0,0.0,0.0,0.0,0,0.846322299986683,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,57854.0,81228.81301321654,False,False,False,False,11946.674065802508,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,222.9785057228023,217.7729038242225,216.560119470256,214.12108123163912,213.45157016426631,212.52587685016414,209.84091792513712,,,,219.4379487777236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4614962161411675,214.19208301176945,2.343298700895732,72.30137179411983,13.124185383358963,True,False,True,False,True,12.72809615918202,216.2648,205.89952499999998,0.0,0.0,0.0,0.0,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,50550.0,80753.17250138373,False,False,False,False,11874.694622921848,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,223.17919897204777,218.0106484094822,216.7924261170123,214.2908685530537,213.6196659307753,212.69609567500862,210.0115563732184,,,,219.56461883643686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575511512913952,214.38716504076655,1.9115438887621081,68.26928713731996,13.124185383358963,True,False,True,False,False,10.702441016522151,216.4869,206.05675,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,32664.0,80007.60393547079,False,False,False,False,11967.893155899803,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,223.33146062275614,218.2282611891312,217.0079754904008,214.45282512376443,213.7804672805757,212.8593720569704,210.17634734479017,,,,220.7346589775692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.700709029712609,215.55558820074663,1.721612478044359,65.91692040530131,13.124185383358963,True,False,True,False,False,10.954587267191144,216.7691,206.2013,0.0,0.0,0.0,0.0,0,0.8502449265220434,0.8261840596757148,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,50493.0,79550.01317678131,False,False,False,False,12058.763029451744,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,223.85595127297321,218.71140918547718,217.4745369396775,214.79523676252327,214.11779985745042,213.1983840236432,210.51099769821096,,,,221.29859320934398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870946577147263,216.02211031534816,1.8715703746006374,65.97280676803305,13.124185383358963,True,False,True,False,False,12.222234160395622,217.10080000000002,206.34465,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,82974.0,79603.09824380795,False,False,False,False,12375.386858452492,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,224.08514442255603,218.8888638400154,217.64304146268472,214.9168089545109,214.23686348488383,213.31709155575325,210.6261030523529,,,,221.52846748570187,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127653938727146,216.19162413844867,2.2844592729169535,68.44160965664568,13.124185383358963,True,False,True,False,False,14.58809918801995,217.46940000000004,206.5058,0.0,0.0,0.0,0.0,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,93047.0,79811.53082917527,False,False,False,False,12339.690938166406,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,224.5650153641498,219.20034532115793,217.93203354480974,215.11829225942066,214.43256618394165,213.51014851765663,210.80862066413425,,,,222.00433568902326,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.43839031278979,216.5019211827115,2.5453689542141853,71.59981246382775,14.147868478221056,True,False,True,False,True,16.49823244109487,217.8958,206.68044999999998,0.0,0.0,0.0,0.0,0,0.8750388468767109,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,106479.0,80224.97996360666,False,False,False,False,12356.62596238088,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,225.02722312816772,219.49458910185476,218.20371410287336,215.30680772801733,214.61522205814867,213.68969859273244,210.9769233036976,,,,222.44379168933753,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.834665482103564,216.78656501701414,2.8418998755455913,75.10968530073175,17.795652918819457,True,False,True,False,True,18.730580174391033,218.4016,206.88635,0.0,0.0,0.0,0.0,0,0.8757826195842722,0.799944019681502,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,117983.0,80810.37562308562,False,False,False,False,12343.406955212184,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,225.30099409142676,219.67180714786903,218.36749398709992,215.42093083212472,214.72577321669456,213.79830254894262,211.07858005338446,,,,224.91114166222678,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171384949233718,216.95333744030313,2.6189728612607466,76.63397647981348,19.54833970163392,True,False,True,False,True,18.211312923735225,218.94310000000002,207.08285,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,111160.0,81280.9124351308,False,False,False,False,12257.81925048021,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,225.30099409142676,219.67180714786903,218.36749398709992,215.42093083212472,214.72577321669456,213.79830254894262,211.07858005338446,,,,224.91114166222678,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469167523593336,216.95333744030313,2.514559018842468,77.6501705992013,20.892513066599093,True,False,True,False,True,18.211312923735225,219.4822,207.262775,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,111160.0,81744.15410280318,False,False,False,False,12067.775541170438,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,225.3932268014506,219.73163298967037,218.42276283099187,215.45946433322368,214.7630859774871,213.83493411256848,211.11281429193252,,,,225.00614734581507,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.764588705512469,217.00916925154777,2.5321148993370386,78.7955721099808,22.40358744477423,True,False,True,False,True,18.848891640074022,220.0541,207.438125,0.0,0.0,0.0,0.0,0,0.8792645403377111,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,113420.0,82235.25248880623,False,True,False,False,11915.717005648416,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,225.58852307405311,219.873601064838,218.55589206866688,215.5548944416856,214.85594657387762,213.92663678138157,211.1997846569172,,,,225.05032240462387,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.95559867170481,217.13487149066884,2.107965622873417,74.50737868729884,22.40358744477423,True,False,True,False,False,15.773581618322556,220.5186,207.600625,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,106992.0,82619.07803161543,False,False,False,False,11830.636121839912,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,226.03006146627874,220.25570780703893,218.92152055856414,215.8273615726753,215.12264460359052,214.19178077334178,211.45546623032172,,,,226.7402706893323,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086589807311727,217.45335350112737,1.8273025899634336,69.16550488096394,25.738572453038486,True,False,True,False,False,13.971378751107853,220.9556,207.76267499999997,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,85891.0,82669.80550399348,False,False,False,False,11974.362693594332,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,226.6354548035476,220.7796534403043,219.4231069889378,216.20431228244817,215.4914131993914,214.55787757086284,211.80746226826844,,,,227.2277446809403,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240407514741932,217.89495800803053,1.8124154618871675,66.20694240945863,22.96780662105914,True,False,True,False,False,14.411070029106465,221.4454,207.920625,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,114131.0,83157.57596129591,False,False,False,False,12226.543116949459,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,226.91913974128428,221.01157827396298,219.64366842954422,216.36905625244998,215.6521661661962,214.71687827282165,211.95901404770555,,,,227.52467339282805,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45313254319363,218.09400432113023,2.115901482376657,66.9426317778327,22.96780662105914,True,False,True,False,False,16.66268414630902,221.9296,208.08217499999998,0.0,0.0,0.0,0.0,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,125463.0,83813.4740084076,False,False,False,False,12212.674231415358,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,227.14659162331805,221.19591709298894,219.81876701237334,216.49990349350696,215.7797604693376,214.84294588393652,212.07887389878712,,,,229.67603333318513,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.615936614132282,219.8067501459413,1.8231621885766023,66.68373813963734,22.96780662105914,True,False,True,False,False,16.15243150483518,222.3963,208.24115,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,116714.0,84323.55968269585,False,False,False,False,12158.9738557345,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,227.32093812586658,221.364773705626,219.9825792197353,216.6273461385185,215.90481370808538,214.96739420598377,212.199333117671,,,,229.59494779579867,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717667358369313,219.85352309876706,1.564234598621314,63.45288663745125,19.72791160130157,True,False,True,False,False,13.952066486013589,222.7633,208.38095,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,106747.0,84671.20992017344,False,False,False,False,12124.98976494792,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,227.4557070883309,221.48301724934026,220.09604440931938,216.71411199809594,215.98966387698613,215.05147561837452,212.27988488486508,,,,229.72359885676318,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87199599306197,219.95938866912616,1.7747541075522524,63.38865408469461,19.34318911878485,True,False,True,False,False,15.553738721328966,223.1834,208.55355000000003,0.0,0.0,0.0,0.0,0,0.8892492297713633,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,112929.0,85109.31519272889,False,False,False,False,12032.850388747176,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,227.60750017265926,221.61509497035726,220.2226709463864,216.8109451871996,216.0843209808566,215.14521371798816,212.36955202667102,,,,229.8761354140122,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031058621215271,220.07983557156868,1.7406779302154431,63.43136179503509,18.946872643749316,True,False,True,False,False,15.621918037900976,223.62460000000002,208.71759999999998,0.0,0.0,0.0,0.0,0,0.8959437709493081,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,119715.0,85645.83743780285,False,False,False,False,11951.503871092182,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,227.75319793771547,221.7426937768646,220.34511558570776,216.90489625325063,216.17617533931903,215.2361772860837,212.45657732250368,,,,230.01786408646558,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.184147672401366,220.19411444450446,1.7144634556358869,63.59903034560706,18.629712136789266,True,False,True,False,False,15.724149423453568,224.04319999999998,208.87290000000002,0.0,0.0,0.0,0.0,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,126289.0,86275.96398915474,False,False,False,False,11868.131718051993,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,227.84009407212292,221.83338756788464,220.43391102714241,216.975644391414,216.24575010570197,215.30554325832824,212.52405953784543,,,,230.03442623928385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282416763590183,220.25255420864502,1.432541344568104,59.870248346959826,14.762290469538982,False,False,True,False,False,13.082403604133251,224.40420000000003,209.02127499999997,0.0,0.0,0.0,0.0,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,120565.0,86807.5769505632,False,False,False,False,11772.873861958164,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,227.89821922555484,221.90426279294763,220.50437014354253,217.0333665927623,216.3027497071168,215.36263847796516,212.58024377964597,,,,230.00949936668658,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341017624020383,220.2895448836392,1.236530705889995,55.17119124933271,10.248728008865449,False,True,True,False,False,11.248850168077578,224.7338,209.16852500000002,0.0,0.0,0.0,0.0,0,0.8771027899714227,0.8055269127655192,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,115445.0,87251.56800559323,False,False,False,False,11669.728530765015,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,227.94420779972089,221.9979197129537,220.60087384612322,217.11732756983682,216.38638858700637,215.44725182911125,212.66549567370228,,,,229.86290955454186,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.340025665995178,220.313131513305,0.9937733383847208,49.63368346316831,5.180586098586481,False,True,False,True,False,8.908900039753643,224.9897,209.29600000000002,0.0,0.0,0.0,0.0,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,106569.0,87551.06307527397,False,False,False,False,11626.414910132999,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,227.87423531595985,222.03197579228436,220.6455511137638,217.16936182606932,216.4401200504851,215.50378419661328,212.72757857120368,,,,229.84067959058342,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.2909485192522,221.00718466608484,0.19942154776510393,41.47905331736739,-2.0800629774844026,False,True,False,True,False,2.474511078866424,225.0509,209.39440000000002,0.0,0.0,0.0,0.0,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,97281.0,87701.91481054104,False,False,False,False,11590.160415402253,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,227.78660588555667,222.06558585122193,220.692046234844,217.22640237426032,216.49933414869238,215.56642411425454,212.79717008168646,,,,229.43241731472665,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.220294479966713,220.93383113330117,0.358575192352292,37.89118344611179,-4.994633325193149,False,True,False,True,False,3.618962983704211,225.2009,209.51625,0.0,0.0,0.0,0.0,0,0.8509352684379428,0.8348463384312934,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,108146.0,88018.87737161793,False,False,False,False,11578.917618264233,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,227.73010681467466,222.15495544060553,220.79649162400193,217.33553172785867,216.61063924493524,215.68195392252832,212.9206054617999,,,,229.18382451132274,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.104138587171324,220.97664609697674,0.5374867546412916,37.56970071523782,-5.137623417057533,False,True,False,True,False,4.95122566893286,225.30190000000002,209.64505,0.0,0.0,0.0,0.0,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,125031.0,88592.7087301975,False,False,False,False,11661.182461391918,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,227.73010681467466,222.15495544060553,220.79649162400193,217.33553172785867,216.61063924493524,215.68195392252832,212.9206054617999,,,,229.18382451132274,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.026033612045397,220.97664609697674,0.34049883205861664,36.10955116887092,-6.6292297545297885,False,True,False,True,False,3.2864665194514835,225.35240000000002,209.76815,0.0,0.0,0.0,0.0,0,0.8559245510183604,0.8269431982685724,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,125031.0,89157.64347856652,False,False,False,False,11480.388934858709,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,227.7280196739754,222.1613765913056,220.8037922029072,217.34293607144357,216.6181628525673,215.68973009759162,212.92884066172127,,,,229.17232436413065,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.01053078247833,220.9807828258235,0.7135225803432809,39.004436007374935,-6.6292297545297885,False,True,False,True,False,5.993286913112183,225.4662,209.8942,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,126122.0,89730.73427734843,False,False,False,False,11319.313137419038,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,227.7280196739754,222.1613765913056,220.8037922029072,217.34293607144357,216.6181628525673,215.68973009759162,212.92884066172127,,,,229.17232436413065,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.954514550652396,220.9807828258235,0.717986121727625,40.934359233044276,-6.6292297545297885,False,True,False,True,True,5.993286913112193,225.6338,210.011,0.0,0.0,0.0,0.0,0,0.8712112497843215,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,126122.0,90294.93994746705,False,False,False,False,11143.819910482309,False,False,False,False
