date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_412,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09855953521594872,13.089229493213802,1.5297404401903167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02361186743255,7.5919234337512265,True,False,True,False,True,7.735484365444638,0,0.9083493282149709,0.8406909788867553,False,False,False,False,0.27220184878936937,0.2656520994289546,False,False,False,False,4776.0,2170.116531422,False,False,False,False,836.1018261915857,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10028733494091568,13.091301773204625,1.4328651457338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.794780287859524,7.5919234337512265,True,False,True,False,True,7.5781957659675,1,0.9037178265014297,0.8398474737845556,False,False,False,False,0.2597840345007916,0.2627180669648731,False,False,False,False,4031.0,2198.9674379115813,False,False,False,False,834.6893947777627,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10215744781535022,13.091689986611462,1.7454431096480965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41505684202721,3.909955801228733,True,False,True,False,True,8.481470855647853,0,0.9097815764482428,0.8380816714150037,False,False,False,False,0.2819085986414224,0.27231333280314773,False,False,False,False,4131.0,2228.9214311222545,False,False,False,False,823.2988615253943,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10465206187197616,13.095395431647605,1.572874584676225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.982204463574156,4.71121157652162,True,False,True,False,True,8.156665926236428,0,0.9090042877560739,0.8380181038589795,False,False,False,False,0.27906109497392295,0.27568721388853534,False,False,False,False,3091.0,2242.2869903296614,False,False,False,False,826.658569098644,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10489162145879018,13.095727418149954,0.5174157963738704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.630941116274556,9.016391404177554,False,False,True,False,False,4.677041823050903,0,0.9071969696969693,0.8399621212121201,False,False,False,False,0.2198221078155577,0.2477546608520465,False,False,False,False,2562.0,2247.2437811772634,False,False,False,False,822.0437075622308,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10496000954461417,13.095733555210447,0.4217458152072411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369277784557,5.978729130659929,False,True,False,False,False,4.368959211873513,0,0.90541825095057,0.8422053231939152,False,False,False,False,0.20493745191980484,0.22634605638592567,False,False,False,False,2545.0,2251.860156662887,False,False,False,False,809.5624097705684,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526958100366215,13.095733555210447,0.4205055664467131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19483556341196,3.9807137550332286,False,True,False,False,False,4.368959211873513,0,0.9042145593869728,0.8419540229885045,False,False,False,False,0.1935146325154949,0.2099303444507103,False,False,False,False,2545.0,2256.4049604355555,False,False,False,False,797.011054580327,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10527856655833837,13.094301777540002,-0.040860905316546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80506245658037,0.8513960123516924,False,True,False,True,False,2.802760564464595,0,0.8996175908221793,0.8451242829827905,False,False,False,False,0.1176948684108674,0.16381260643078885,False,False,False,False,1565.0,2245.6855036846164,False,False,False,False,799.8480924938102,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10595668841475614,13.08406830678941,-1.123745075188931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.066561940340655,-4.348416361438879,False,True,False,True,False,0.0,0,0.889316650625601,0.8561116458132809,False,False,False,False,0.04922667536325413,0.10651964089702148,False,False,False,False,1080.0,2227.6128602166377,False,False,False,False,794.9667267187124,False,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10579740114999038,13.085786461655173,-0.05469379769517898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40090588443416,-4.348416361438879,False,True,False,True,False,2.342944230174151,0,0.8889956751561742,0.8505526189332041,False,False,False,False,0.11588174325822602,0.11120069207762376,False,False,False,False,1285.0,2212.998707345062,False,False,False,False,785.8199557618331,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10452044069235648,13.087848649055202,0.3554457931740726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91459600317906,-4.348416361438879,False,True,False,True,True,3.570927469452453,0,0.8942307692307686,0.8456730769230757,False,False,False,False,0.12604314652337198,0.11862191930049787,False,False,False,False,1546.0,2202.657642114906,False,False,False,False,777.6832122616496,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10298246155238894,13.087842883021967,-0.27036528941194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5673353105764,-4.348416361438879,False,True,False,True,True,1.661227333467533,0,0.8861434108527124,0.8507751937984483,False,False,False,False,0.07133651899019029,0.09497921914534407,False,False,False,False,1536.0,2192.321864717776,False,False,False,False,765.7811469552673,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250765737164075,13.087808739441297,-0.32006135231779775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18409470975322,-4.348416361438879,False,True,False,True,True,1.5152511920850387,0,0.8880233690360265,0.8500486854917222,False,False,False,False,0.07940654863941142,0.08719288389237775,False,False,False,False,1415.0,2180.270362939206,False,False,False,False,755.7845400257283,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247509035929668,13.08729286811152,-0.3151289547371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9286009758711,-4.348416361438879,False,True,False,True,True,1.5152511920850387,0,0.8878048780487797,0.8468292682926818,False,False,False,False,0.08142562888823761,0.08430925639030767,False,False,False,False,1415.0,2168.4057061494505,False,False,False,False,754.9041595602132,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10249618758017462,13.086207931329545,-0.40204355208149906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38821968941734,-4.348416361438879,False,True,False,True,True,1.2130381304953595,0,0.8849341784495361,0.8473915163334946,False,False,False,False,0.07940654863941142,0.08185790251485955,False,False,False,False,602.0,2144.1203463641878,False,False,False,False,755.804870264706,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10406655008622485,13.086207931329545,1.4778242244316744,0.0,0.0,0.0,0.0,1.0,0.0,13.24,160.0,49.16373371050588,-5.981676501764582,False,True,False,False,True,6.589499453650038,0,0.8883518608023193,0.8506524891251801,False,False,False,False,0.23598733923441656,0.15892262087463804,False,False,False,False,602.0,2120.211503784898,False,False,False,False,744.0869652993617,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10263979699867808,13.087350649256983,-0.07161597618005522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41526120673656,-5.981676501764582,False,True,False,False,True,1.8982080309215625,0,0.8967364831953234,0.8494885533365795,False,False,False,False,0.12196896971788931,0.14044579529626366,False,False,False,False,-642.0,2077.386519230093,False,False,False,False,751.837554984643,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018308525080904,13.087648157486766,0.5141059042894174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61585037755491,-5.469611003840072,False,True,False,False,True,3.471971961880783,0,0.8945798110392834,0.8602685231228232,False,False,False,False,0.1382912466458515,0.13936852097105756,False,False,False,False,-542.0,2036.7758755210996,False,False,False,False,741.7315463802299,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10161120921354981,13.089556074073204,0.7424764109266628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10536524948039,-3.8769384478776274,False,True,False,False,True,4.120745885311855,0,0.8862155388471172,0.8616541353383446,False,False,False,False,0.18151147078400912,0.16043999587753333,False,False,False,False,-199.0,2002.1126836525555,False,False,False,False,735.5496619402264,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011411020432568,13.08958869077397,0.0040666872094539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80965564010405,-3.8769384478776274,False,True,False,False,True,1.9832343550802527,0,0.8828242363545314,0.8587881822734089,False,False,False,False,0.134204142272507,0.14732206907502016,False,False,False,False,-299.0,1966.4365180145312,False,False,False,False,725.6961788093702,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10133154040614917,13.090039604450823,-0.6911925365991266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09455839004396,-3.8769384478776274,False,True,False,True,False,0.05219037203868737,0,0.8898989898989895,0.8616161616161604,False,False,False,False,0.07738811425842479,0.11235509166672247,False,False,False,False,-499.0,1928.2126960298096,False,False,False,False,717.5458504557365,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193179136114532,13.096460267642447,0.8195650369919463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80004301240806,-3.8769384478776274,False,True,False,False,True,4.194647013572926,0,0.8903971845148312,0.8501759678230254,False,False,False,False,0.17529962374018887,0.14382735770345567,False,False,False,False,-184.0,1895.4652123704327,False,False,False,False,711.3048295184383,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10047580498502802,13.097072080854707,0.5267727803044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74431511077163,-3.8769384478776274,False,False,False,False,True,3.365938950684722,0,0.8946835443037972,0.8399999999999987,False,False,False,False,0.1515428946470941,0.1476851261752749,False,False,False,False,-284.0,1861.6750540391083,False,False,False,False,701.8272352623384,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034525983410068,13.097072080854707,0.52745809052464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37382984301401,-3.311063169734524,False,False,False,False,True,3.365938950684722,0,0.8907692307692304,0.8507692307692295,False,False,False,False,0.14711779058748062,0.14740145838137775,False,False,False,False,-284.0,1828.4087741315252,False,False,False,False,690.9461928551704,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931635685394809,13.097072080854707,0.23085743246713764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81449723926045,-3.311063169734524,False,False,False,False,True,2.5212932135572323,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.1315412272637296,False,False,False,False,-284.0,1795.6582505015792,False,False,False,False,680.2338487798963,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09526043013524339,13.097072080854707,-0.5991163463536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.066142493411704,-3.311063169734524,False,True,False,True,False,0.3124905399392155,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.08793274165359646,False,False,False,False,-284.0,1763.4154869279114,False,False,False,False,669.6875875585026,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09273166752606264,13.095735910363496,-0.2775309778211696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32596563974376,-3.311063169734524,False,True,False,True,False,1.1180166972605363,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.06691464863714297,False,False,False,False,-133.0,1734.013696432905,False,False,False,False,661.6459195343398,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09251126057586394,13.094666774339574,-0.050445473453981135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57314838075645,-3.311063169734524,False,True,False,True,False,1.6561354473175314,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.06865974895042048,False,False,False,False,507.0,1714.9902282711544,False,False,False,False,661.3103238826446,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09245071733165298,13.085255916557966,-0.8140111697348609,0.0,0.0,0.0,0.0,0.0,-1.0,13.0,184.0,45.2407491247834,-0.8158123298609397,False,True,False,True,False,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.05041843103650409,False,False,False,False,-1828.0,1660.0601472126868,False,False,False,False,687.2590010317508,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0916155303723528,13.089303234534679,0.6625161172852648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336642104514056,-0.8158123298609397,False,True,False,False,True,3.147347291365776,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.08687372297316087,False,False,False,False,-1061.0,1617.8731681861336,False,False,False,False,688.4952955893981,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09066585518980895,13.08990447364491,-0.05409394346573186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.414984719924774,-0.8158123298609397,False,True,False,False,True,1.3734328040528787,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.08943256431146601,False,False,False,False,-1517.0,1569.270483408054,False,False,False,False,684.8907173632058,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243030001229302,13.09435103512732,1.792150029272322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72916008977947,-1.4452341323270161,True,False,True,False,True,5.695378000067567,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.14802070281350882,False,False,False,False,-1020.0,1529.1267549831227,False,False,False,False,681.9776829854816,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331932005483995,13.096154287147966,1.2199586622055565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09182201192293,-0.19048120333344798,True,False,True,False,True,4.3375973119810105,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.1637150588285632,False,False,False,False,-1320.0,1484.954247153927,False,False,False,False,676.0555483655515,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09384393792188654,13.096154287147966,1.8524980590300724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30762113482943,1.9059683802767253,True,False,True,False,True,5.764083538456088,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522184519930262,False,False,False,False,-1320.0,1441.4665844073547,False,True,False,False,665.5740669955429,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458301087377272,13.096154287147966,1.8380226136387436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.784820550100434,3.3351302590530807,True,False,True,False,True,5.764083538456088,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597523838467232,False,False,False,False,-1320.0,1398.6531489901865,False,True,False,False,655.2550892126662,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930102193358515,13.120131958075202,0.7511867236062552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.078913709071564,3.3351302590530807,True,False,True,False,True,3.562273682428245,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.21256887295108567,False,False,False,False,-2340.0,1340.6895342771604,False,False,False,False,660.9100490698343,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09234546380135318,13.121193262923637,0.961679474233828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5101234251493,3.3351302590530807,True,False,True,False,False,4.055666911816672,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.19107718528196763,False,False,False,False,-1938.0,1289.8571383968942,False,False,False,False,656.8959397819298,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.092806589545492,13.129826843602011,0.7022470787598843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59619324517518,3.3351302590530807,True,False,True,False,False,3.640001142877402,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.1901724504659109,False,False,False,False,-4638.0,1197.9523765612835,False,False,False,False,688.5719717232952,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345230512585402,13.136833296821493,0.8899374185206615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812204198623306,3.3351302590530807,True,False,True,False,False,4.27244585798233,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994870102374498,False,False,False,False,-2676.0,1137.8910994052944,False,False,False,False,708.3150419291355,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09315452627633387,13.135854653780477,0.2591967044939749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67303762183987,6.5419613867899855,True,False,True,False,False,2.5884160083975303,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943783491311263,False,False,False,False,-3650.0,1063.6602296470726,False,False,False,False,712.4341885658931,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928278460862442,13.136322365550068,0.25507038510764896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246926570650906,5.038990869408963,True,False,False,False,False,2.5884160083975303,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.13664299482870673,False,False,False,False,-3650.0,990.5802260866529,False,False,False,False,719.20265075867,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09213620939176702,13.135113082353376,0.10730762326659032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68723352096851,3.4343944943815643,False,False,False,False,False,2.16172126626169,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220484355573,False,False,False,False,-7219.0,863.2999125039141,False,False,False,False,763.3855553980704,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0871375633980975,13.133002799235815,-0.263982584992932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.247956778542594,1.0604208590409172,False,True,False,True,False,1.1644270628519244,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998157740633,False,False,False,False,-9436.0,703.6208440930006,False,False,False,False,785.9222134539143,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145152761829529,13.133389027784997,0.5722541194492395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86146248633095,1.0604208590409172,False,False,False,False,False,3.0619369517616803,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227604214992,False,False,False,False,-8836.0,555.7197457349696,False,False,False,False,783.0396985166443,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584805816848937,13.13335921398987,0.08755380388748851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23887210026042,1.0604208590409172,False,False,False,True,False,1.9094553261503613,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.0633558683355327,False,False,False,False,-9237.0,403.89463339799335,False,False,False,False,777.1166024156109,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07279410678059478,13.13335921398987,0.1599138518893525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06354055063113,1.0604208590409172,False,False,False,True,False,2.0468350887777724,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661065461058,False,False,False,False,-9237.0,254.42339877166785,False,False,False,False,765.0682829983147,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261806087,13.13335921398987,-0.460870504673168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02568844834271,-0.3960423646185518,False,True,False,True,False,0.7394600117777124,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676495479164,False,False,False,False,-9237.0,107.26954762792104,False,False,False,False,753.2067592308989,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261806087,13.133212166886073,-0.04437733378035256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2743834580881,-0.3960423646185518,False,True,False,True,False,1.5868858667385766,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636245821442,False,False,False,False,-9015.0,-34.160987994217265,False,False,False,False,744.9709955218927,False,False,False,False
