date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,,,,,,,,,107.39476103844774,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.885354166638911,112.48236303794661,-2.122588622430997,0.0,0.0,0.0,0.0,31.89693563203251,-24.12026746786204,False,True,False,True,True,0.0,0,0.9541986136392886,0.948480335374262,False,False,False,False,-0.30303116103854255,-0.30396314051174556,False,False,False,False,4339650.0,5482423.95377567,False,False,False,False,543056.8643061718,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,,,,,,,,,107.21661603641186,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.05782257546379,112.37090386240261,-2.1353043829476817,0.0,0.0,0.0,0.0,32.76641705718471,-23.047414293614416,False,False,False,True,True,0.0,0,0.960605780773848,0.9577246283128636,False,False,False,False,-0.3104108436753594,-0.3071869920935525,False,False,False,False,3847654.0,5457078.6831744965,False,False,False,False,542265.2229990993,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,,,,,,,,,107.01875606081438,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.102450719236364,112.25549874628727,-1.5860014693799211,0.0,0.0,0.0,0.0,38.98403485189939,-17.088847104918173,True,False,False,True,True,0.0,0,0.9696517687788886,0.9415501905972044,False,False,False,False,-0.26884797930905474,-0.2880174857013036,False,False,False,False,4566299.0,5443268.14545086,False,False,False,False,544999.7931851598,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,,,,,,,,,106.85129792793178,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.177585345937164,112.15462838559161,-1.8317911402824891,0.0,0.0,0.0,0.0,40.85726522371071,-15.325816879867077,True,False,False,True,True,0.0,0,0.9755850190857288,0.9397739217024099,False,False,False,False,-0.2431496056245105,-0.26558354566290704,False,False,False,False,3938357.0,5419936.189707436,False,False,False,False,546285.7188722115,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,,,,,,106.59846945878147,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.25312227294909,111.99568967031757,-1.749724430673856,0.0,0.0,0.0,0.0,42.56366609203057,-13.61326090816263,True,False,False,True,True,0.0,0,0.9671439364623067,0.9462104041129965,False,False,False,False,-0.2669781994829117,-0.26628087257290933,False,False,False,False,4878893.0,5411547.923200344,False,False,False,False,552398.1263315572,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,,,,,,106.5390225366006,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.228444361092786,111.97701252611937,-1.053906685827996,0.0,0.0,0.0,0.0,49.04391855151441,-7.53001734845332,True,False,False,False,True,0.0,0,0.968778150109898,0.9393579072532697,False,False,False,False,-0.08733851570349709,-0.17680969413820322,False,False,False,False,5749822.0,5416792.482530571,False,False,False,False,557336.5894892075,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,,,,,,106.4621162706715,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.209769014428256,111.93489963181396,-1.1285213524925448,0.0,0.0,0.0,0.0,52.62934476595781,-4.294262015311247,True,False,True,False,True,0.0,0,0.9601587900343088,0.9469921503116522,False,False,False,False,-0.1301900573007691,-0.15349987571948615,False,False,False,False,5002946.0,5410376.257995212,False,False,False,False,560275.1850010027,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,,,,,,106.3789944106418,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219617131216014,111.8808159210871,-1.491652923166414,0.0,0.0,0.0,0.0,51.80757174972272,-4.294262015311247,True,False,True,False,True,0.0,0,0.9726336065126929,0.9505369700714142,False,False,False,False,-0.17315137866894217,-0.16332562719421417,False,False,False,False,4476722.0,5395900.998181333,False,False,False,False,559747.25965215,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,,,,,,106.2937198059337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.235402087909582,111.82328173623819,-1.3955944850721385,0.0,0.0,0.0,0.0,51.93236439698185,-4.294262015311247,True,False,True,False,True,0.0,0,0.9698402671239057,0.9453478927894593,False,False,False,False,-0.2041406095419721,-0.18373311836809314,False,False,False,False,4980250.0,5389456.796659142,False,False,False,False,558875.6432234345,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,,,,,,106.22921965920128,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.275357632510023,111.77864767641498,-1.6106431006743358,0.0,0.0,0.0,0.0,50.143347019224876,-4.294262015311247,True,False,False,False,False,0.0,0,0.9676098886366482,0.9455159716139642,False,False,False,False,-0.20858907266159357,-0.19616109551484334,False,False,False,False,4631795.0,5377710.102137295,False,False,False,False,555613.3076695828,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,,,,,,106.01530223588497,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326498701772945,111.62607329199768,-1.8274275703373088,0.0,0.0,0.0,0.0,47.148034196572766,-4.294262015311247,True,False,False,True,False,0.0,0,0.9555987970988853,0.9575623562710065,False,False,False,False,-0.2867373669567663,-0.24144923123580483,False,False,False,False,3773084.0,5352832.178073151,False,False,False,False,560312.4966979614,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,,,,,,105.88276688780985,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.352026480641042,111.53074848921844,-1.6374168018883941,0.0,0.0,0.0,0.0,46.81260993049992,-4.294262015311247,True,False,False,True,False,0.0,0,0.9645736068124987,0.9434156918288482,False,False,False,False,-0.21153830232743256,-0.2264937667816187,False,False,False,False,4519406.0,5339910.841978993,False,False,False,False,563196.36496621,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,,,,,,105.79810112664235,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35956487455464,111.46885445296509,-1.544201719428945,0.0,0.0,0.0,0.0,47.38659385581424,-4.294262015311247,True,False,False,True,False,0.0,1,0.9655800273118803,0.9501558177807343,False,False,False,False,-0.22956508497020092,-0.2280294258759098,False,False,False,False,4994522.0,5334555.976211878,False,False,False,False,561830.7779124702,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,,,,,,105.72217743171227,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323589019837954,111.41236707993099,-1.2917945677404818,0.0,0.0,0.0,0.0,49.99233792522265,-4.294262015311247,True,False,False,False,True,0.0,1,0.9689040442410641,0.9539744518454386,False,False,False,False,-0.20639516177230796,-0.2172122938241089,False,False,False,False,5530871.0,5337599.619991538,False,False,False,False,561435.7115882458,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,,,,,,105.75020902094599,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167386955733177,111.42691367714428,-0.16001613297223283,0.0,0.0,0.0,0.0,57.64858656966914,1.7656112134452542,True,False,True,False,True,2.283471466697307,0,0.9726592279437243,0.9233661376394756,False,False,False,False,-0.06776117871945593,-0.1424867362717824,False,False,False,False,6481843.0,5355339.82743353,False,False,False,False,567475.0338892032,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,,,,,,105.83617996447424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.01103074707783,111.48229819274461,-0.05271458893084971,0.0,0.0,0.0,0.0,63.1351910484547,6.672903486732125,True,False,True,False,True,3.165144601284876,0,0.9980215053763442,0.9109161290322582,False,False,False,False,0.07464282020058594,-0.033921958035598235,False,False,False,False,7149131.0,5383150.5432872735,False,False,False,False,569022.5217358823,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,,,,,,106.03547750851448,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.871886099643559,111.32797311232177,0.36611643654355225,0.0,0.0,0.0,0.0,67.9831309030764,10.923781046841398,True,False,True,False,True,6.024865508487629,0,1.002708457541947,0.9042159952303892,False,False,False,True,0.1097174243295654,0.03789773314698358,False,False,False,False,8323865.0,5428743.01548437,False,True,False,False,578413.397367884,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,,,,,,106.0942089333154,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691514556390494,111.27016674954957,-0.2424966807089898,0.0,0.0,0.0,0.0,66.25999326372926,10.923781046841398,True,False,True,False,True,1.2971277363631266,0,0.9751693761242707,0.9183632298303714,False,False,False,False,0.017148826741040128,0.027523279944011853,False,False,False,False,7463332.0,5460287.030748178,False,False,False,False,582787.3446955137,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,,,,,,106.11183733010206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.49760698279552,111.21448923799805,-0.7008221756695622,0.0,0.0,0.0,0.0,62.31152943894284,10.923781046841398,True,False,True,False,False,0.0,0,0.9714391007923343,0.9206827813792986,False,False,False,False,-0.009760070825098962,0.008881604559456444,False,False,False,False,6724600.0,5479888.782209447,False,False,False,False,585205.0912893817,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,,,,,,106.10571524412882,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.305040394286523,111.15116020671599,-0.5648374251213129,0.0,0.0,0.0,0.0,60.35445612186878,18.029449642021248,True,False,True,False,False,0.0,0,0.962103372918396,0.9496010435548629,False,False,False,False,-0.07488440820718273,-0.033001401823863144,False,False,False,False,7447497.0,5510394.335973641,False,False,False,False,587339.849563965,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,,,,,,106.11304813569544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.142203449714431,111.13320214820973,-0.5184957519458218,0.0,0.0,0.0,0.0,59.32063093535618,16.835447780304847,True,False,True,False,False,0.0,0,0.9697281782880296,0.9434408239068038,False,False,False,False,-0.039810809579339225,-0.03640610570160119,False,False,False,False,7917790.0,5547718.299756995,False,False,False,False,585525.169725764,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,,,,,,106.12941546193883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.959126425320867,111.12891556141808,-0.4402730133296603,0.0,0.0,0.0,0.0,59.08538104810136,16.220617135847135,True,False,True,False,False,0.1162873870937311,0,0.967750071460999,0.9450675096262167,False,False,False,False,-0.015166329044734406,-0.025786217373167795,False,False,False,False,8393688.0,5591841.861001073,False,False,False,False,583825.523683504,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,,,,,,106.14690377075208,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.752940467303892,111.116220294226,-0.5206946975544494,0.0,0.0,0.0,0.0,58.42885129281367,15.101399227968528,True,False,True,False,False,0.0,0,0.9678742424749723,0.9450229350118862,False,False,False,False,-0.025440923923100815,-0.025613570648134305,False,False,False,False,7673171.0,5624110.529822762,False,False,False,False,585944.7713783333,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,,,,,,106.176116635485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.546997428846972,111.1268043331363,-0.4103872595547202,0.0,0.0,0.0,0.0,58.69743200799725,14.83381567960609,True,False,True,False,False,0.4777062254118327,0,0.9745987299364968,0.9386469323466174,False,False,False,False,0.019732289067190732,-0.0029406407904717866,False,False,False,False,8199129.0,5664033.296802253,False,False,False,False,585014.7439151033,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,,,,,,106.19951441511618,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.330329964500663,111.13593009551448,-0.26474608826282336,0.0,0.0,0.0,0.0,59.735640426288015,14.83381567960609,True,False,True,False,False,1.4427675328773653,0,0.9737187692205397,0.9414698206360024,False,False,False,False,0.013964870439660456,0.005512114824594335,False,False,False,False,8601205.0,5709570.8425882645,False,False,False,False,582178.4843195203,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,,,,,,106.23343975652804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117953562490343,111.1554620299797,-0.11776193176700615,0.0,0.0,0.0,0.0,61.2381706876787,14.83381567960609,True,False,True,False,False,2.3602992887303387,0,0.9813141958580078,0.9423533741510254,False,False,False,False,0.044383473606777815,0.024947794215686075,False,False,False,False,9019446.0,5760886.736501625,False,False,False,False,579636.8178959618,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,,,,,,106.27082588299635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.046182532492026,111.17762244133607,-0.0335124585219165,0.0,0.0,0.0,0.0,62.694608996904115,14.83381567960609,True,False,True,False,True,2.8687888202307867,0,0.9763223761054562,0.9386784582012347,False,False,False,False,0.05100514397693881,0.03797646909631244,False,False,False,False,9448739.0,5818062.74058687,False,False,False,False,577305.9059905981,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,,,,,,,,106.29476135144589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985752887534375,111.19005628636478,-0.24642786197149122,0.0,0.0,0.0,0.0,61.674687174050156,14.83381567960609,True,False,True,False,True,1.592222588629955,0,0.9781517370202971,0.9389416101002349,False,False,False,False,0.05028257314196235,0.0441295211191374,False,False,False,False,9137575.0,5869528.046934361,False,False,False,False,573179.6748899687,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,,,,,,,,106.35157868419698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945316935913841,111.22105155584106,-0.0767076946034936,0.0,0.0,0.0,0.0,62.052777750128925,14.83381567960609,True,False,True,False,True,2.6014808058776957,0,0.9815392832701842,0.9367728797716615,False,False,False,False,0.05214932360681506,0.048139422362976234,False,False,False,False,9818930.0,5930759.084966386,False,False,False,False,574856.81171338,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,,,,,,,,,,106.41026865724005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933877677985346,111.25996741239246,0.1592605440981044,0.0,0.0,0.0,0.0,63.646145413193054,14.83381567960609,True,False,True,False,True,3.9681409138936203,0,0.9819140416444206,0.936665776828617,False,False,False,False,0.10079036733815064,0.07446489485056343,False,False,False,False,10319262.0,5998797.889850628,False,False,False,False,573701.3882759633,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,,,,,,,,,,106.47004052517306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.893091580687834,111.2890587932565,-0.2789806964215908,0.0,0.0,0.0,0.0,60.745276494437306,14.814844676268862,True,False,True,False,False,1.353505071191389,1,0.9747037678072158,0.9389561975768871,False,False,False,False,0.06534811554383506,0.06990650519719924,False,False,False,False,9562214.0,6054044.651248293,False,False,False,False,576543.9714034677,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,,,,,,,,,,106.49643076991667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840965371277586,111.30003546695112,-0.20202747182063902,0.0,0.0,0.0,0.0,59.34910678513249,13.38238300858034,True,False,True,False,False,1.8123066722549375,1,0.9718077956989246,0.9557291666666666,False,False,False,False,0.04570747801574384,0.05780699160647154,False,False,False,False,9940206.0,6114295.214794831,False,False,False,False,573465.6462654294,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,,,,,,,,,,106.51665250741327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7865885000113755,111.3093739217222,-0.11913304734228783,0.0,0.0,0.0,0.0,59.00735258886729,12.890246329638167,True,False,True,False,False,2.2987864832462037,1,0.969838601210491,0.959616677874916,False,False,False,False,0.05431761953381738,0.05606230557014446,False,False,False,False,10203797.0,6177698.343247625,False,False,False,False,568661.3881837949,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,,,,,,,,,,106.53982045846064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.771828798975254,111.3214497798443,-0.024506925754521187,0.0,0.0,0.0,0.0,59.45678943359295,12.890246329638167,True,False,True,False,False,2.8469039980044997,1,0.9722091538409842,0.9560118287519324,False,False,False,False,0.07035609648893615,0.06320920102954031,False,False,False,False,10467212.0,6244202.430949212,False,False,False,False,563928.8860414105,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,,,,,,,,,,106.57803130561045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.757187757392432,111.34073522460649,-0.11042461204955241,0.0,0.0,0.0,0.0,58.86207124368565,12.31853408730197,True,False,True,False,False,2.342210041177566,1,0.9726755791133402,0.9545767146954727,False,False,False,False,0.07379733892911171,0.06850326997932601,False,False,False,False,10020696.0,6302752.718841473,False,False,False,False,562108.531219063,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,,,,,,,,,,106.60795686142598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752724769991583,111.35656403923352,0.04057832941777026,0.0,0.0,0.0,0.0,59.66818591874849,12.31853408730197,True,False,True,False,False,3.226861669493676,1,0.9729729729729728,0.9526818098246667,False,False,False,False,0.0773007463102551,0.07290200814479056,False,False,False,False,10347076.0,6365455.4053710615,False,False,False,False,558453.8253086898,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,,,,,,,,,,106.63916547178388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7617980075037964,111.374784618265,0.23954595074966092,0.0,0.0,0.0,0.0,61.652158660224295,12.31853408730197,True,False,True,False,True,4.381811839712675,1,0.975419704367601,0.9541669453548256,False,False,False,False,0.09581768606771539,0.08435984710625297,False,False,False,False,10637624.0,6431690.577380813,False,False,False,False,554300.2466217334,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,,,,,,,,,,106.67498396516099,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7766090734428985,111.13937096395156,0.22948221338757757,0.0,0.0,0.0,0.0,62.30915640641256,12.31853408730197,True,False,True,False,True,4.058667318675457,1,0.9830039260427504,0.9499345659541627,False,False,False,False,0.11598274717165344,0.1001712971389532,False,False,False,False,10325320.0,6492056.92501832,False,False,False,False,550548.3668291485,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,,,,,,,,,,106.70251031254307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.812685148072797,111.14470296735006,0.2323017672989979,0.0,0.0,0.0,0.0,62.789948122260064,9.830467996677307,True,False,True,False,True,4.0891382503918905,1,0.981769392033543,0.948041928721174,False,False,False,False,0.09860664159888548,0.09938896936891933,False,False,False,False,10587855.0,6555557.670366873,False,False,False,False,546083.0433124175,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,,,,,,,,,,106.72561046103229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853426744878004,111.15468461679609,0.2520430249673611,0.0,0.0,0.0,0.0,63.32256282020712,10.517708379058938,True,False,True,False,True,4.228720398410864,1,0.9846567515334846,0.9474161835139903,False,False,False,False,0.09751513144452108,0.0984520504067202,False,False,False,False,10809567.0,6621511.303384441,False,False,False,False,541054.0348889692,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,,,,,,,,,,106.7551413169347,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.884559191126327,111.16730256564963,0.16189784203156596,0.0,0.0,0.0,0.0,62.18769477021665,10.517708379058938,True,False,True,False,True,3.6320601557870873,0,0.9842050314889033,0.9477149496514331,False,False,False,False,0.09915248435269396,0.09880226737970707,False,False,False,False,10516952.0,6681905.732789333,False,False,False,False,537202.2669061944,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,,,,,,,,,,106.72419373577847,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865271608035853,110.94312542454868,-1.123243025186159,0.0,0.0,0.0,0.0,50.58222256097122,4.279161548302,False,True,False,False,False,0.0,0,0.9757618756909269,0.9552031943504874,False,False,False,False,-0.07875098378293943,0.01002564179838382,False,False,False,False,9670659.0,6728242.992746088,False,False,False,False,541994.3712952456,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,,,,,,,,,,,106.70530745165976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.839505445398803,110.86570740394238,-1.1046667332119988,0.0,0.0,0.0,0.0,42.95901778076206,-2.0961588049842064,False,True,False,True,False,0.0,0,0.9736759688133582,0.9555442003065917,False,False,False,False,-0.08558372061682706,-0.03777903940922162,False,False,False,False,10158618.0,6781427.101385683,False,False,False,False,541156.6136007457,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,,,,,,,,,,,106.68761186827989,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822961441994131,110.81207463078881,-1.2291124889087024,0.0,0.0,0.0,0.0,37.29707230891186,-6.591056632988845,False,True,False,True,False,0.0,0,0.9790615286922227,0.9540122322114901,False,False,False,False,-0.10030501530517295,-0.06904202735719729,False,False,False,False,9803396.0,6828279.332371951,False,False,False,False,538273.9064131372,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,,,,,,,,,,,106.64605689297441,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835610142798622,110.71528252244168,-1.4908950922943647,0.0,0.0,0.0,0.0,32.37766234717222,-10.516089948817331,False,True,False,True,False,0.0,0,0.9704552658358774,0.9580601571492917,False,False,False,False,-0.12640469895088136,-0.09772336315403932,False,False,False,False,9219493.0,6865352.412490215,False,False,False,False,538981.3342206854,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,,,,,,,,,,,,,,,106.57466135716533,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8569275044846,110.58054300304312,-1.6272257076335102,0.0,0.0,0.0,0.0,28.493378863431676,-13.659793938961101,False,True,False,True,False,0.0,0,0.9627861958480743,0.9677090981910419,False,False,False,False,-0.1598153218392536,-0.12876934249664646,False,False,False,False,8433200.0,6889660.12702525,False,False,False,False,542815.6236126127,False,False,False,False
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,,,,,,,,,,,,,,,,106.5185882145576,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8577073606077255,110.48171519634009,-1.0228771817167848,0.0,0.0,0.0,0.0,32.35189290423791,-13.659793938961101,False,True,False,True,True,0.0,0,0.9629143692287251,0.9628147213180097,False,False,False,False,-0.13526338687188463,-0.13201636468426553,False,False,False,False,9414275.0,6928801.442885323,False,False,False,False,549610.3426263706,False,False,False,False
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,,,,,,,,,,,,,,,,106.4219122995445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.887865001787548,110.33619535657643,-1.731730492034188,0.0,0.0,0.0,0.0,31.482551596672675,-13.659793938961101,False,True,False,True,True,0.0,0,0.9594848315161896,0.9585954741592277,False,False,False,False,-0.15969210993550065,-0.1458542373098831,False,False,False,False,8346914.0,6950787.6840809,False,False,False,False,557637.4846011555,False,False,False,False
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,,,,,,,,,,,,,,,,106.36170997042473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.911047134410333,109.41904191181229,-1.5477870001327556,0.0,0.0,0.0,0.0,31.104135106452578,-13.659793938961101,False,True,False,True,True,0.0,0,0.9616452391182205,0.9631985986713817,False,False,False,False,-0.18201372492118723,-0.16393398111553514,False,False,False,False,8965671.0,6982026.185102901,False,False,False,False,558585.0739871841,False,False,False,False
