date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_847,aVWAP_OB_bull_143,aVWAP_OB_bear_705,aVWAP_OB_bear_503,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.565559421015088,0.14157712732971106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-535905.0,-33933.7205830157,False,False,False,False,228261.47736761795,False,False,False,False
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906284710968432,-1.9187177889522573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224528.0,-36888.67065149608,False,False,False,False,229550.09012160834,False,False,False,False
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020553389076454,-5.219528810648811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405892.0,-42609.65250186048,False,False,False,False,228803.01895693224,False,False,False,False
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.72166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758946687964805,-8.771022561535212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455822.0,-49016.045486327755,False,False,False,False,226029.79385682475,False,False,False,False
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.721666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.300161319481976,-11.428258335045598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333450.0,-53425.874238477714,False,False,False,False,224422.69627764917,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.851354140761005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.499768281234015,-11.428258335045598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127778.0,-54578.62037431527,False,False,False,False,224131.98780822824,False,False,False,False
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.845649363095026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370092386458474,-11.428258335045598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281987.0,-58104.331686341386,False,False,False,False,223047.9104778681,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.848493065153688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.854089310537915,-11.428258335045598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49409.0,-57969.5203423671,False,False,False,False,223195.66380379262,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.2972003818281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96693907473189,-11.428258335045598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122639.0,-55169.38824403583,False,False,False,False,222402.67676807492,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.243664031770003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22045782450503,-22.195749285014443,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21737.0,-54651.0566433531,False,False,False,False,221192.96084919004,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.213631054766417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259558623559954,-20.43774263287321,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-115577.0,-55595.64491244839,False,False,False,False,219218.49633990027,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.18695001436113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44048146526026,-18.486920279110365,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22370.0,-55080.518634736014,False,False,False,False,217264.82972997933,False,False,False,False
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15561357565264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09090368847016,-18.486920279110365,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-106163.0,-55872.49509001142,False,False,False,False,215195.49903649127,False,False,False,False
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.98554189236555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99374383633504,-18.486920279110365,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-409942.0,-61361.944778538375,False,False,False,False,216568.8866483286,False,False,False,False
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.902450749511514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.798136360971895,-18.486920279110365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-527789.0,-68593.37199127421,False,False,False,False,215038.314762308,False,False,False,False
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.54097008773026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04786716516482,-18.486920279110365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310766.0,-72347.9863790064,False,False,False,False,215069.08507607065,False,False,False,False
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.49769270338574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.091865931578578,-11.47934305331993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-464951.0,-78434.85480723885,False,False,False,False,214125.14577256568,False,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.599449369533934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31760428130671,-17.417419558260917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313060.0,-82072.45395751423,False,False,False,False,213160.27529547163,False,False,False,False
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.000206975608222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58050252900343,-11.667399189409487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69326.0,-81874.83451631245,False,False,False,False,213634.28653120075,False,False,False,False
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.1665310618355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73373096817237,-7.027819367881918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370882.0,-74855.34870985798,False,False,False,False,217147.057282655,False,False,False,False
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.156285129750003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50652079356807,-7.027819367881918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294355.0,-69131.15725699195,False,False,False,False,214966.90135579216,False,False,False,False
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14486864198964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93948647433734,-7.027819367881918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,239928.0,-64339.54241579827,False,False,False,False,212477.9106370977,False,False,False,False
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.125704387980353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.837749965906426,-7.027819367881918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,179273.0,-60562.60377369287,False,False,False,False,210124.06706132874,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.110802688380964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392764490457374,-7.027819367881918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,269604.0,-55443.74169968213,False,False,False,False,208266.81020766473,False,False,False,False
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.101516316964677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61795351457469,-7.027819367881918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200492.0,-51475.74570433822,False,False,False,False,206109.37128971642,False,False,False,False
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.075785024276737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45163731917681,-7.027819367881918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,347167.0,-45295.23801899964,False,False,False,False,205187.9081689456,False,False,False,False
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05281051334965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.739897150469204,-7.027819367881918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,250827.0,-40704.19556909267,False,False,False,False,203500.34370121,False,False,False,False
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.034624360870776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342189200052715,-7.027819367881918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,323193.0,-35062.378583525344,False,False,False,False,201467.25310119122,False,False,False,False
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.023295661050465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13170967669206,-7.027819367881918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,405727.0,-28228.4347295172,False,False,False,False,199623.32669652157,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.0206014490214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19665665107533,-7.027819367881918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,502225.0,-20004.35047014484,False,False,False,False,198024.4844221569,False,False,False,False
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.021079605635144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375953876445735,-4.825711292704419,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,572731.0,-10814.655114018564,False,False,False,False,196047.4536559219,False,False,False,False
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.02433225605536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67838687192102,-2.469562099753574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,649844.0,-571.8852672895937,False,False,False,False,194203.5086380006,False,False,False,False
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.040249184483848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43644494227458,2.052986488815968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,715380.0,10528.143961660631,False,False,False,False,192208.6635428378,False,False,False,False
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05409860034641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68137373609715,3.2380346730528515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,638883.0,20270.079714193023,False,False,False,False,190414.68426310387,False,False,False,False
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.06757560525403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35985770426979,4.928080216795166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,712782.0,31006.698633352822,False,False,False,False,188608.23954584645,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.07625935666715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18929172632952,6.799241344512495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,751505.0,42177.214933610914,False,False,False,False,186284.43738234494,False,False,False,False
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.085069089354977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61045503973902,8.320595689474594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,788397.0,53746.51392688826,False,False,False,False,183968.27556246362,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.108055756891996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95183141967097,9.803551065617583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,883439.0,66609.96332337061,False,False,False,False,182589.57361575874,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.33701223490919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84185474418851,12.70111382942057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,912710.0,79727.79334936486,False,False,False,False,180212.54146667718,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.342712341974778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04970801318797,14.89863664925349,True,False,True,False,True,3.4267371962210156,0,,,False,False,False,False,,,False,False,False,False,944401.0,93133.5794989871,False,False,False,False,177909.8819090543,False,False,False,False
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.346138125811358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01202695532177,15.056618852691471,True,False,True,False,True,2.4702950452874894,0,,,False,False,False,False,,,False,False,False,False,921005.0,105968.79532070823,False,False,False,False,175514.3178484488,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.346900918753335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63777078101653,15.056618852691471,True,False,True,False,True,2.2566504819423123,0,,,False,False,False,False,,,False,False,False,False,908682.0,118413.96128472826,False,False,False,False,172984.21989731005,False,False,False,False
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.34826111948011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82222957272678,15.056618852691471,True,False,True,False,True,1.9319160288978168,0,,,False,False,False,False,,,False,False,False,False,884669.0,130293.88436558517,False,False,False,False,170674.5885810727,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.36561488265554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80764016009263,15.056618852691471,True,False,True,False,True,2.501993549973683,0,,,False,False,False,False,,,False,False,False,False,967274.0,143270.32026689392,False,False,False,False,169309.16860307154,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.38104104761954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73507155824402,16.009698999867396,True,False,True,False,True,3.536426066700731,0,,,False,False,False,False,,,False,False,False,False,1021899.0,156892.4703402754,False,False,False,False,167531.11947744252,False,False,False,False
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.38631921625592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49510964808654,17.033128639933665,True,False,True,False,True,3.6921583224385124,0,,,False,False,False,False,,,False,False,False,False,1038945.0,170567.70335825562,False,False,False,False,165198.0168498853,False,False,False,False
