date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,Gap_Down_aVWAP_374,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5300488634051,26.11320703245778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,511451.0,57530.6900963674,False,False,False,False,90757.94558256227,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94886773319956,27.183482003806503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392853.0,62729.4855987493,False,False,False,False,91189.57433322023,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7166666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68146859228685,28.416890282972957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,610830.0,71227.16799256713,False,False,False,False,93155.2708551858,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6990891862228052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29116788465556,28.416890282972957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,542111.0,78527.69251981415,False,False,False,False,92776.41394270229,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6866729833758385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97471332826376,37.02904226410813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,490023.0,84907.46472880928,False,False,False,False,92145.58581955962,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6851862884867201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86912413340438,35.42980391097487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633126.0,93406.97690355642,False,False,False,False,92935.62324871375,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.681683361760629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29990025667246,30.65913976951805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,589110.0,101092.29509109819,False,False,False,False,92177.17947741585,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6788163744213653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69500748715691,26.05144492701629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,569980.0,108361.87191139124,False,False,False,False,91044.66506691328,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6776285568434222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09844757587882,22.478490182560463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562592.0,115404.19947865648,False,False,False,False,89747.66250773633,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6186451558363457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61388869174495,19.022292789338948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,492009.0,121243.03359526645,False,False,False,False,89450.53595722879,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6495497697629324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46926292217352,19.022292789338948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,587385.0,128470.04082634757,False,False,False,False,89542.40361680664,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6573129735483034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85334393117425,19.022292789338948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637861.0,136367.57507710188,False,False,False,False,88936.72294057708,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6573129735483034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7760646038414,19.022292789338948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637861.0,144142.66693637162,False,False,False,False,87557.85901901773,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6664676618854137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57204807376809,19.022292789338948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736163.0,153321.2767513116,False,False,False,False,87724.43484818024,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6686856050426946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10270372038588,19.022292789338948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736163.0,162357.582538113,False,False,False,False,87167.3738427821,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7431426051975176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5322207701686,13.229366015698659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1573419.0,184234.50373907248,False,False,False,False,98796.6548684754,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7422961629673632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00764378150157,13.229366015698659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1505427.0,204718.10833226514,False,False,False,False,98319.06332012694,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7439922911474015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92596422662145,13.229366015698659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1546241.0,225516.91285424551,False,False,False,False,97427.51195082263,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7457633925757854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75856270602611,13.229366015698659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1372577.0,243300.79017433475,False,False,False,False,98609.47300584863,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7766138932973519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81954839521367,13.229366015698659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1405750.0,261323.2585437249,False,False,False,False,97594.95404451764,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.773461999788747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96182570191115,13.229366015698659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1371484.0,278535.05298490747,False,False,False,False,96613.10979576541,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.791204634963169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10526178569609,13.229366015698659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1419964.0,296231.6258068469,False,False,False,False,95866.86003148998,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.794611297562291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28966606912601,13.229366015698659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1380521.0,313042.3137788337,False,False,False,False,94992.07150386999,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7793063803071292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.288787620920814,15.78192710113693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1284471.0,328103.22364272777,False,False,False,False,95008.47349605805,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7660915763174856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.618607657903155,12.272722028678501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1155509.0,340931.2201753987,False,False,False,False,95534.88475968505,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7584526787451165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171821015891375,9.987473405994798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1155509.0,353560.3330408964,False,False,False,False,96493.04158511628,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7578557648595925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06637067944519,8.903326339959065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1179557.0,366366.4829162313,False,False,False,False,95369.86264581214,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.754580011674826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32940378848107,8.060212004733486,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1179557.0,378974.0878322587,False,False,False,False,98645.61671331893,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7436676075427933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44639103144607,5.208333830424557,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1032748.0,389110.1174782702,False,False,False,False,99392.33583404266,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7423757842452596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15932696686926,4.779424593290969,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1147198.0,400863.41798248305,False,False,False,False,99625.7879916544,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.740863275193467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644670286535785,4.040648765497643,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1033702.0,410674.8688664756,False,False,False,False,99840.83003829542,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.743093554254614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.761580560569065,4.040648765497643,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073982.0,420958.70035691786,False,False,False,False,98917.40631677145,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.74744531494938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95367724029627,2.2664632183272957,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1142527.0,432145.80577774084,False,False,False,False,98446.51629635639,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7512938572547867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98151507462521,5.051761088254686,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1201411.0,444072.39793622546,False,False,False,False,97833.14395067644,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7505848703107307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553474968650306,5.051761088254686,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1132258.0,454741.9421542685,False,False,False,False,97388.4905560923,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7563071465633975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73455801875645,5.051761088254686,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1188059.0,466111.198865055,False,False,False,False,96743.72326064901,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7588258998103263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70408984916749,5.051761088254686,False,True,True,False,True,18.772466107771788,0,,,False,False,False,False,,,False,False,False,False,1144716.0,476632.2035338138,False,False,False,False,95915.80507056143,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7609456018218508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59409002732169,5.051761088254686,False,True,True,False,True,18.11238946966891,0,,,False,False,False,False,,,False,False,False,False,1091401.0,486163.50270383223,False,False,False,False,95255.32747256823,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7682419714521551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58336259164323,5.051761088254686,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1207127.0,497341.23134408286,False,False,False,False,95572.70224043539,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7700016944814638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57912132591896,5.051761088254686,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1237662.0,508819.0727185932,False,False,False,False,94564.36577159143,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.771280402734179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.691825032014904,5.051761088254686,False,True,True,False,True,19.790877898497644,0,,,False,False,False,False,,,False,False,False,False,1209925.0,519688.9320562894,False,False,False,False,93528.28258133419,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7890753314447074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.105982251295174,7.18536431349969,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1395391.0,533265.7083034788,False,False,False,False,94953.67354906544,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.799469263860961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97337632659037,8.215530985286833,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1246944.0,544330.4880197039,False,False,False,False,95783.02744752954,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.803142513886775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26137138781014,8.215530985286833,False,True,True,False,False,16.353012807971496,0,,,False,False,False,False,,,False,False,False,False,1094905.0,552866.5269651349,False,False,False,False,96655.21306849808,False,False,False,False
