date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_510,aVWAP_OB_bull_450,aVWAP_OB_bear_802,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,,7.945174588642757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29198108663910727,8.012431101643383,0.5910276598494724,0.0,0.0,0.0,0.0,59.32378883286213,14.878747212085628,False,False,True,False,False,3.5864533386888624,0,0.9415022499134653,0.988577362409138,False,False,False,False,-0.025839097728403152,-0.029100004954490374,False,False,False,False,-202.0,-36523.62944090614,False,False,False,False,6016.500537817529,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,,7.949587227338817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29470557914362144,8.020914823374145,0.7094713891519506,0.0,0.0,0.0,0.0,60.57190786657209,14.878747212085628,False,False,True,False,False,4.65482207309805,0,0.9419287936398206,0.9840995506394744,False,False,False,False,-0.017501802574328942,-0.02330090376440966,False,False,False,False,14885.0,-35726.59642631844,False,False,False,False,6157.128436456017,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,,7.950647055895941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005179462794777,8.02283427087454,1.0553969673095656,0.0,0.0,0.0,0.0,64.34372735602524,14.878747212085628,True,False,True,False,True,7.185389620900928,0,0.944043940954343,0.9766563680054925,False,False,False,False,0.011667178772645902,-0.005816862495881878,False,False,False,False,17610.0,-34899.67245071661,False,False,False,False,6103.917142867552,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,,7.9518108009985555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30646083476235964,8.024910408705418,1.011840849206839,0.0,0.0,0.0,0.0,66.56919298082774,11.165000571783537,True,False,True,False,True,7.048488995272063,0,0.9504132231404963,0.9796831955922863,False,False,False,False,0.05580716170075015,0.02499514960243414,False,False,False,False,14831.0,-34128.65427318612,False,False,False,False,6052.368039877357,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,,7.952264100359218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31046836167893616,8.025716144506028,0.8029283697247193,0.0,0.0,0.0,0.0,64.73730419593248,11.165000571783537,True,False,True,False,True,5.408400034529514,0,0.9558874609239323,0.9781174018756512,False,False,False,False,0.04822927221076959,0.03661221090660187,False,False,False,False,13590.0,-33388.83017592742,False,False,False,False,5977.773186545925,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,,7.952594434918241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310326956321585,8.02630325475525,0.7047300944688749,0.0,0.0,0.0,0.0,62.02937517152316,11.165000571783537,False,False,True,False,False,4.596625537995344,0,0.9544506258692632,0.9777468706536856,False,False,False,False,0.03939534680736261,0.03800377885698224,False,False,False,False,12563.0,-32676.398700331643,False,False,False,False,5901.017013111104,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,,7.954147487866797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30921889386698787,8.02903158032269,0.7146019342930625,0.0,0.0,0.0,0.0,60.41943806753976,15.82549849230935,False,False,True,False,False,4.717297149083535,0,0.9570830425680396,0.9773203070481506,False,False,False,False,0.04829450561587631,0.04314914223642927,False,False,False,False,17561.0,-31897.52430187689,False,False,False,False,5887.0167493419385,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,,7.958513750999232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30634723865350877,8.036412633771569,0.7624921551606592,0.0,0.0,0.0,0.0,60.16365133029671,15.361474518260252,False,False,True,False,False,5.205574174226275,0,0.9632867132867136,0.9695804195804195,False,False,False,False,0.06990212781906914,0.05652563502774921,False,False,False,False,30612.0,-30928.384390219882,False,False,False,False,5998.086257104079,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,7.959715161503813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30469967491267724,8.038381239630038,0.7437446739479082,0.0,0.0,0.0,0.0,59.6777593752721,14.582986999663703,False,False,True,False,False,5.063679102722745,0,0.9669104841518639,0.9602925809822361,False,False,False,False,0.08595119043115475,0.07123841272945197,False,False,False,False,27227.0,-30026.750523704846,False,False,False,False,5957.573291877659,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,7.960409514440617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055028346545762,8.039506236067226,0.8035727858641564,0.0,0.0,0.0,0.0,60.27079253915571,14.582986999663703,False,False,True,False,False,5.565067972982529,0,0.96411149825784,0.9672473867595818,False,False,False,False,0.07057775964809249,0.07090808618877223,False,False,False,False,29386.0,-29105.622608608646,False,False,False,False,5898.6806827012615,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,7.962303781436707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306119007653635,8.042537388909334,0.857387501359061,0.0,0.0,0.0,0.0,61.561878684907335,14.582986999663703,False,False,True,False,False,6.069332381821031,0,0.9750877192982458,0.9628070175438596,False,False,False,False,0.08077426593963893,0.07584117606420558,False,False,False,False,34905.0,-28113.209854986806,False,False,False,False,5892.794160488839,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,7.963174765356603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308987331732501,8.04391554735616,0.844968145392664,0.0,0.0,0.0,0.0,62.42260278207509,14.582986999663703,False,False,True,False,True,6.069332381821031,0,0.9751226348983885,0.95760336370007,False,False,False,False,0.1001956777008438,0.08801842688252469,False,False,False,False,34905.0,-27136.183345607165,False,False,False,False,5837.619057225446,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,7.9640117261566585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30957945901083445,8.045226313885193,0.8068160817674457,0.0,0.0,0.0,0.0,62.09295298324108,14.582986999663703,False,False,True,False,True,5.763969804430488,0,0.9715589887640451,0.9645365168539325,False,False,False,False,0.0869000889480013,0.08745925791526299,False,False,False,False,32483.0,-26211.854921644263,False,False,False,False,5784.663723004896,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,7.969129929208773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31108337285181986,8.053017185737598,0.7296526721488298,0.0,0.0,0.0,0.0,60.51019751971678,14.103522813988405,False,True,True,False,False,5.3010077517142875,0,0.9691119691119693,0.9645489645489644,False,False,False,False,0.09258198247571055,0.09002062019548676,False,False,False,False,17404.0,-25535.64011665753,False,False,False,False,5928.761959857534,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,7.970459935897434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313970618927232,8.055015945118825,1.0828530900210493,0.0,0.0,0.0,0.0,64.64056305624291,10.892950309006466,False,False,True,False,True,8.292467208303872,1,0.9700452803901081,0.9554162312782999,False,False,False,False,0.1440579163922073,0.11703926829384703,False,False,False,False,20442.0,-24822.808486941907,False,False,False,False,5883.943944976022,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,7.97181574153964,"rgba(38, 166, 154, 1.0)",1.0,8.483334,0.31594405936597114,8.078784599532726,1.0641611718922068,0.0,0.0,0.0,0.0,67.99575721491857,13.963785591806527,True,False,True,False,True,8.796712968112661,0,0.9752699407871823,0.9515848136537789,False,False,False,False,0.23620520206662146,0.17662223518023423,False,False,False,False,23387.0,-24075.36959567149,False,False,False,False,5838.378922573293,False,True,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,,,7.972291143791177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31667077285151857,8.078610947379682,0.8885854860759639,0.0,0.0,0.0,0.0,65.97806888638499,13.963785591806527,True,False,True,False,False,7.056168085075512,0,0.9823570924488358,0.9491884262526462,False,False,False,False,0.2161898060165364,0.1964060205983853,False,False,False,False,22222.0,-23357.580919769607,False,False,False,False,5765.9234354016135,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,,,7.972676454942548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131795961736001,8.078064086766524,0.7246190875975256,0.0,0.0,0.0,0.0,61.304184608635175,15.998233232180525,False,True,True,False,False,5.353089271565093,0,0.979174020472997,0.947052594422873,False,False,False,False,0.19076511974289648,0.19358557017064087,False,False,False,False,21137.0,-22667.742455897212,False,False,False,False,5693.350979038798,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,,,,,,,,7.97293917943445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30953827864408917,8.077763703180441,0.7341137187134058,0.0,0.0,0.0,0.0,58.188261756801964,13.287483025833012,False,True,True,False,False,5.353089271565093,0,0.9770074283692962,0.9508312698974176,False,False,False,False,0.17814553330971605,0.18586555174017846,False,False,False,False,21137.0,-21988.599162007333,False,False,False,False,5617.143987115715,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,,,,,,,,7.976418235273811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30524798661634656,8.079771496391423,0.7050939336058211,0.0,0.0,0.0,0.0,55.49146204914888,10.915704931294847,False,True,True,False,False,5.038598324938381,0,0.9752562743018736,0.9498055850123716,False,False,False,False,0.19315784016563708,0.1895116959529078,False,False,False,False,10822.0,-21479.907702131248,False,False,False,False,5689.978964059657,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,,,,,,,,7.976843465449002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29847612969884213,8.079855448627594,0.6705546322057586,0.0,0.0,0.0,0.0,52.74294149162678,8.433080546632667,False,True,False,False,False,4.561973891615597,1,0.968047752808989,0.9515449438202245,False,False,False,False,0.1502122696411232,0.16986198279701548,False,False,False,False,9249.0,-21003.490528454793,False,False,False,False,5626.149832833927,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,,7.977398447314054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885939820690768,8.080197536870552,0.5883783920650328,0.0,0.0,0.0,0.0,49.12243129306977,5.117189356361472,False,True,False,True,False,3.6066730441936734,0,0.974710221285564,0.951879171057253,False,False,False,False,0.1765931572912759,0.17322757004414568,False,False,False,False,7308.0,-20564.55269080433,False,False,False,False,5569.015726898517,False,False,False,False
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,,,7.977734861224934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786379678312297,8.08031522168988,0.501312794510215,0.0,0.0,0.0,0.0,45.12747701459267,1.476896348503331,False,True,False,True,False,2.6552376765913728,0,0.9768095572733663,0.9497540407589596,False,False,False,False,0.1636048247704774,0.16841619740731154,False,False,False,False,6007.0,-20152.590633582557,False,False,False,False,5502.844940434974,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,,,7.977810982830369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26941976358279546,8.08032701779033,0.49986304055338454,0.0,0.0,0.0,0.0,42.206734451349114,-1.1787655185761636,False,True,False,True,False,2.4957158022677,0,0.9750527055516517,0.9511595221363315,False,False,False,False,0.1519620437593318,0.1601891205833217,False,False,False,False,5692.0,-19751.899305930114,False,False,False,False,5422.4132359321065,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,7.978096196978691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626799168926685,8.080390781249363,0.5124457946499125,0.0,0.0,0.0,0.0,40.259572742520085,-3.026139412180271,False,True,False,True,False,2.4957158022677,0,0.9791960507757407,0.9502820874471083,False,False,False,False,0.15196204375933273,0.15607558217132722,False,False,False,False,5692.0,-19357.420246923444,False,False,False,False,5356.670395064943,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,7.978808232718706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25744094048507205,8.080826656109547,0.6182907178265332,0.0,0.0,0.0,0.0,41.42828937151539,-3.026139412180271,False,True,False,True,False,3.262920119163571,0,0.9816513761467891,0.9449541284403666,False,False,False,False,0.15971916305306944,0.15789737261219833,False,False,False,False,8447.0,-18926.343964025407,False,False,False,False,5316.334419947656,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,7.980220347057977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2526437152332262,8.081564406627395,0.5677386165739094,0.0,0.0,0.0,0.0,41.14558744886065,-3.026139412180271,False,True,False,True,False,2.7591596304562387,0,0.9792618629173991,0.9430579964850612,False,False,False,False,0.14551165109848788,0.15170451185534312,False,False,False,False,2395.0,-18595.780491714937,False,False,False,False,5327.740087855444,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,7.981069754023962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502728241069877,8.082111722993773,0.45106086691206093,0.0,0.0,0.0,0.0,39.05359985839552,-4.844611611948267,False,True,False,True,False,1.750938791157278,0,0.9831342234715392,0.942726633872101,False,False,False,False,0.14938041001491048,0.1505424609351268,False,False,False,False,-1360.0,-18328.55908874261,False,False,False,False,5303.35652060187,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,7.982584947200027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24797064633025057,8.082698667122134,0.3318994973633089,0.0,0.0,0.0,0.0,36.07033200614129,-7.921887231636795,False,True,False,True,False,0.7487409693902052,0,0.9779673063255153,0.9559346126510302,False,False,False,False,0.12879538863274387,0.13966892478393533,False,False,False,False,-9417.0,-18190.3953819404,False,False,False,False,5346.048667569283,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,,,,,,,,,7.984397357007079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24699542250563988,8.083299971877015,0.290288894407942,0.0,0.0,0.0,0.0,33.5922546020697,-10.452633096948055,False,True,False,True,False,0.41379617648003375,0,0.9712255772646536,0.9559502664298398,False,False,False,False,0.11300731607498853,0.12633812042946194,False,False,False,False,-20703.0,-18229.350492297912,False,False,False,False,5438.140936289139,False,False,False,False
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,,,,,,,,,7.986815686051506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2474185096530164,8.085398619509956,0.44297971337613795,0.0,0.0,0.0,0.0,36.22016861362289,-10.452633096948055,False,True,False,True,True,1.7360716096253341,0,0.9740674955595027,0.9534635879218469,False,False,False,False,0.13368080317309602,0.13000946180127898,False,False,False,False,-8088.0,-18072.12025210725,False,False,False,False,5549.41006905985,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,,,,,,,,,7.987833730531553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24752877710580717,8.08614925022924,0.2579528348878256,0.0,0.0,0.0,0.0,35.40782393346957,-10.452633096948055,False,True,False,True,True,0.20554897020589635,0,0.9733853797019164,0.9531582682753723,False,False,False,False,0.1348743942566404,0.1324419280289597,False,False,False,False,-14151.0,-18011.327690059075,False,False,False,False,5557.372703648069,False,False,False,False
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,,,,,,,,,,,,,,,,7.987998027993528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24751876805717463,8.085901858935644,-0.08444555174424803,0.0,0.0,0.0,0.0,31.68263160405101,-12.496605532171039,False,True,False,True,False,0.0,0,0.9685845393575716,0.9565831274267558,False,False,False,False,0.0922277873075293,0.1123348576682445,False,False,False,False,-16690.0,-17990.841989438006,False,False,False,False,5510.576227622517,False,False,False,False
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,,,,,,,,,,,,,,,,7.988092739915051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24719301646160682,8.085797768480438,-0.14481707045310938,0.0,0.0,0.0,0.0,28.769905423661488,-15.327072625684934,False,True,False,True,False,0.0,0,0.9745942131263232,0.9516584333098091,False,False,False,False,0.11562882036338984,0.11398183901581717,False,False,False,False,-18029.0,-17991.43358650098,False,False,False,False,5445.900627194261,False,False,False,False
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,,,,,,,,,7.988166116589985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24692746135489263,8.08576308940806,0.03740738491076688,0.0,0.0,0.0,0.0,30.734360843178965,-15.327072625684934,False,True,False,True,False,0.0,0,0.9788285109386028,0.9467184191954832,False,False,False,False,0.11704313939204794,0.11551248920393256,False,False,False,False,-17178.0,-17978.822213066855,False,False,False,False,5374.6618577803965,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,,,,,,,,,7.988656651922727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24486523228499152,8.085524129638987,-0.022559877478063484,0.0,0.0,0.0,0.0,31.420590675767187,-15.327072625684934,False,True,False,True,True,0.0,0,0.9808917197452229,0.9483368719037506,False,False,False,False,0.11845792469056007,0.11698520694724632,False,False,False,False,-23119.0,-18058.514891934035,False,False,False,False,5383.442294093879,False,False,False,False
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,,,,,,,,,7.988929750194648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044768680544848,8.085542789096436,0.03933167762689377,0.0,0.0,0.0,0.0,33.16004488682124,-15.327072625684934,False,True,False,True,True,0.0,0,0.9851327433628317,0.9415929203539821,False,False,False,False,0.131212951419927,0.12409907918358666,False,False,False,False,-20402.0,-18094.847994384672,False,False,False,False,5342.102103487772,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,,,,,,,,,7.989670550306058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23317369700069956,8.085755135490617,0.03964797328472324,0.0,0.0,0.0,0.0,34.31968102752395,-15.327072625684934,False,True,False,True,True,0.0,0,0.9885673454805288,0.9464094319399783,False,False,False,False,0.13973969496712338,0.13191938707535503,False,False,False,False,-20402.0,-18130.617792921345,False,False,False,False,5364.767187154628,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,,,,,,,,,7.989515250574676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22202300830368324,8.077627228036842,-0.5523176583082449,0.0,0.0,0.0,0.0,30.166911238492595,-15.327072625684934,False,True,False,True,False,0.0,0,0.9713578500707215,0.9469589816124466,False,False,False,False,0.06077234741199805,0.09634586724367654,False,False,False,False,-27752.0,-18279.78650931016,False,False,False,False,5395.545990454556,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,,,,,,,,,7.989483908796647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21190602200542447,8.076953261160506,-0.3867434270386529,0.0,0.0,0.0,0.0,30.387554123154423,-15.327072625684934,False,True,False,True,False,0.0,0,0.9737402413058909,0.9545777146912701,False,False,False,False,0.07267072461880757,0.08450829593124205,False,False,False,False,-20142.0,-18308.658036297602,False,False,False,False,5429.878610757585,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,,,,,,,,,7.989505001835574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19882311392449326,8.076745779842788,-0.43629625414543854,0.0,0.0,0.0,0.0,30.371438327032063,-15.327072625684934,False,True,False,True,False,0.0,0,0.9807349268640744,0.9518373171601852,False,False,False,False,0.08412023569395065,0.08431426581259635,False,False,False,False,-23371.0,-18387.143958215467,False,False,False,False,5395.756461753592,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,,,,,,,,,,,,,,,,,7.98929615065538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1920554537036081,8.075241677693883,-0.6781462082033874,0.0,0.0,0.0,0.0,28.959717148984147,-16.305424617547317,False,True,False,True,False,0.0,0,0.9778887303851641,0.9514978601997144,False,False,False,False,0.05410442237177954,0.06920934409218794,False,False,False,False,-28758.0,-18547.932423979568,False,False,False,False,5395.620702656636,False,False,False,False
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,,,,,,,,,,,,,,,,,7.988865443219097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861787864944394,8.07287246811567,-0.7136821042693673,0.0,0.0,0.0,0.0,27.870275373446972,-17.639292768583857,False,True,False,True,False,0.0,0,0.9746609564596719,0.9553890078515345,False,False,False,False,0.044123407309222984,0.056666375700705464,False,False,False,False,-37328.0,-18839.09626236748,False,False,False,False,5444.835885561184,False,False,False,False
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,,,,,,,,,,,,,,,,,7.9889109676170005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1779579361170179,8.072637730937066,-0.26769096100182255,0.0,0.0,0.0,0.0,33.227134339994194,-21.46293325999134,False,True,False,True,True,0.0,0,1.0125138019874864,0.9458962090541033,False,False,False,False,0.07553120330301996,0.06609878950186271,False,False,False,False,-31948.0,-19042.33508000519,False,False,False,False,5443.830678033104,False,False,False,False
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,,,,,,,,,,,,,,,,,7.988948595431507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688097708627686,8.072719714422462,0.19122285050537963,0.0,0.0,0.0,0.0,40.654724690152406,-14.71826611574,False,True,False,True,True,0.0,0,1.0232644017725263,0.9069423929098964,False,False,False,False,0.1085274994697664,0.08731314448581456,False,False,False,False,-31382.0,-19233.647714423714,False,False,False,False,5368.205396203133,False,False,False,False
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,,,,,,,,,,,,,,,,,7.989175203314732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615716168990989,8.073291722058741,0.3200331774457062,0.0,0.0,0.0,0.0,46.419999138468356,-9.751670331800348,False,False,False,False,True,0.23596285389653815,0,1.0389899740066844,0.8930560712959523,False,False,False,False,0.1446645470580507,0.11598884577193264,False,False,False,False,-29311.0,-19389.88573435513,False,False,False,False,5317.085932696108,False,False,False,False
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,,,,,,,,,,,,,,,,,7.98956732191831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559145642695166,8.074283489145166,0.5818347457138036,0.0,0.0,0.0,0.0,51.80349926686291,-5.170807782635329,False,False,True,False,True,1.5821553178959036,0,1.0597867479055598,0.8830921553693828,False,False,False,False,0.16798485328326973,0.14198684952760118,False,False,False,False,-26598.0,-19501.639443900014,False,False,False,False,5276.71250738299,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,,,,,,,,,,,,,,,,,7.989877639156883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520831920275848,8.074987497511268,0.3288496369780355,0.0,0.0,0.0,0.0,53.09812113622555,-4.24036386893593,True,False,True,False,True,0.200470790452286,0,1.0553633217993081,0.8904267589388692,False,False,False,False,0.16506040570506902,0.1535236276163351,False,False,False,False,-29002.0,-19648.931855622493,False,False,False,False,5232.174328973952,False,False,False,False
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,,,,,,,,,,,,,,,,,7.990206528194985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983678808311746,8.075689264601483,0.3958356032406162,0.0,0.0,0.0,0.0,54.404486774642635,-3.0041692857785662,True,False,True,False,True,0.543159538989233,0,1.044315992292871,0.89402697495183,False,False,False,False,0.1635992335209114,0.15856143056862326,False,False,False,False,-26472.0,-19754.715857860905,False,False,False,False,5190.280153330945,False,False,False,False
