date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_791,aVWAP_OB_bull_328,aVWAP_OB_bear_749,aVWAP_OB_bear_638,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10613371519912,24.30098975337438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24946.0,2347.1235007207433,False,False,False,False,3746.0509098152065,False,False,False,False
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68862864642212,24.30098975337438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36960.0,2883.7572448956153,False,False,False,False,3874.2361670273735,False,False,False,False
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15614383881847,24.30098975337438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35594.0,3390.8927914863807,False,False,False,False,3835.3487845928407,False,False,False,False
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7837316532542,24.30098975337438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37198.0,3915.0339885175995,False,False,False,False,3800.7542297929513,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44062226734256,24.30098975337438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32902.0,4364.444314277016,False,False,False,False,3808.4324587884093,False,False,False,False
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14181846852213,32.22214575582923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30541.0,4770.282386923884,False,False,False,False,3785.99164547386,False,False,False,False
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1343655468622,27.081669445344218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28939.0,5144.991187126614,False,False,False,False,3752.131309885118,False,False,False,False
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20179566082399,26.752815445914862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33852.0,5590.06109120217,False,False,False,False,3770.1292740729455,False,False,False,False
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6189579328219,26.752815445914862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45683.0,6211.657043276555,False,False,False,False,3895.104014009799,False,False,False,False
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14225056225087,19.723256540459417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52237.0,6925.228251907926,False,False,False,False,3936.327207591042,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60138676976621,22.244809682671033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55275.0,7674.837116219432,False,False,False,False,3922.3996539849795,False,False,False,False
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02565582750606,24.76086175632632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72977.0,8687.273750076494,False,False,False,False,4136.036868651879,False,False,False,False
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91497948227949,26.810585938655493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90369.0,9953.657102788487,False,False,False,False,4341.555676889834,False,False,False,False
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82549291603132,26.810585938655493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45924.0,10511.336837628976,False,False,False,False,4963.314503604721,False,False,False,False
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35102980975584,28.722871794913644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61253.0,11298.029289758759,False,False,False,False,5124.022805874415,False,False,False,False
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09878837809262,29.787926174867067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54426.0,11966.67999844467,False,False,False,False,5150.42555307016,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99658900294955,31.05145054480198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65185.0,12791.770231026923,False,False,False,False,5237.380195658219,False,False,False,False
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73232334472979,32.18548018758001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76828.0,13784.579994886972,False,False,False,False,5336.6921306092545,False,False,False,False
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98112164787018,32.18548018758001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60210.0,14504.353948454615,False,False,False,False,5511.596128584304,False,False,False,False
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34192389640413,32.18548018758001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17013.0,14543.247685687877,False,False,False,False,6095.865956048113,False,False,False,False
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60443588205538,32.27713366898762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24657.0,14700.05004715008,False,False,False,False,6119.868034248918,False,False,False,False
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21579950474879,33.26856624299734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30827.0,14950.08027897721,False,False,False,False,6120.645274028005,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.46833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13544746069779,34.49738286266394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43666.0,15395.288336667485,False,False,False,False,6224.805812415167,False,False,False,False
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.41567428425637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41938251070604,35.096314936371996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38214.0,15749.06681206799,False,False,False,False,6212.824326951365,False,False,False,False
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.32074190159543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10047944836808,35.096314936371996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27631.0,15933.28283048554,False,False,False,False,6280.5789885490185,False,False,False,False
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.18754158136775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15198147149542,35.44089518487388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54932.0,16537.9141044315,False,False,False,False,6606.476988726553,False,False,False,False
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1758715832378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92743327116604,36.75454641704039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45682.0,16989.76039738605,False,False,False,False,6647.461841614513,False,False,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.99382438678012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11189740802092,32.38173680429662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30834.0,17204.399771069988,False,False,False,False,6774.60196810111,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.9003013802372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61178134189699,30.2841835691909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44313.0,17624.688146712313,False,False,False,False,6878.546123634426,False,False,False,False
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.77121081154036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15251610266007,27.281588976637593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24458.0,17730.630966143126,False,False,False,False,7079.731455050946,False,False,False,False
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.66724035365533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04528805460895,24.612190032309982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11765.0,17638.140563567264,False,False,False,False,7166.758874352482,False,False,False,False
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.78786940998145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40755754466852,24.612190032309982,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50618.0,18149.456213744517,False,False,False,False,7658.018426688102,False,False,False,False
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.4935253621125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47445999212198,24.612190032309982,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40181.0,18491.030536012044,False,False,False,False,7701.103412320845,False,False,False,False
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.59096770704284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84141752115963,21.856192404728006,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15133.0,18438.968047081624,False,False,False,False,7970.047545463157,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.60878776316244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43115343991632,19.646261557821788,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21746.0,18490.239860305166,False,False,False,False,7949.00804863427,False,False,False,False
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.53938436964003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.869571740431006,18.160446973544538,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32902.0,18713.67800200586,False,False,False,False,7998.728854081801,False,False,False,False
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.5144067743344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57565949484841,15.93278189692883,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23434.0,18786.861288796466,False,False,False,False,8021.508251692936,False,False,False,False
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.31802496978605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84733962854034,12.40540730930715,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2486.0,18457.04948586939,False,False,False,False,8299.00424779072,False,False,False,False
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.38108524103484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271998430054026,12.40540730930715,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18734.0,18461.343292290017,False,False,False,False,8499.329763328848,False,False,False,False
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.41562912333265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133545078135185,12.40540730930715,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,5904.0,18266.655799386295,False,False,False,False,8566.471937540802,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.4004663715267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82298112405977,10.249815148198962,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-769.0,17971.52935288418,False,False,False,False,8537.115783470403,False,False,False,False
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.3720200727182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70389045559087,8.12507805656383,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,4774.0,17766.91649469993,False,False,False,False,8490.695383726676,False,False,False,False
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.38593883925083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62363818601091,8.12507805656383,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,12528.0,17685.692983154193,False,False,False,False,8479.273749870448,False,False,False,False
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44118346545267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81963770190075,8.12507805656383,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-18540.0,17124.054332252577,False,False,False,False,8829.486559949975,False,False,False,False
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44118346545267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950304045827316,8.12507805656383,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-18540.0,16571.123257333933,False,False,False,False,8692.595295454626,False,False,False,False
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44118346545267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03741494177836,8.12507805656383,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-18540.0,16026.764757220228,False,False,False,False,8557.826376145253,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44118346545267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09548887241239,8.12507805656383,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-18540.0,15490.845923774952,False,False,False,False,8425.146897445326,False,False,False,False
