date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_738,Gap_Down_aVWAP_689,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_566,Gap_Down_aVWAP_564,aVWAP_OB_bull_786,aVWAP_OB_bull_681,aVWAP_OB_bull_457,aVWAP_OB_bull_366,aVWAP_OB_bull_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76339710197033,-33.19204328753375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72372.0,-5565.587111690644,False,False,False,False,20507.82475957973,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811358890169902,-33.19204328753375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110761.0,-7196.52374561792,False,False,False,False,20785.052282687022,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.26166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704848974298635,-33.19204328753375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138063.0,-9225.461361964928,False,False,False,False,20886.09023179265,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.16437847718964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.147796082940424,-33.19204328753375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156895.0,-11514.911573407331,False,False,False,False,20854.243871609815,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.09851422974998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979474138940382,-33.19204328753375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139383.0,-13497.362556765356,False,False,False,False,20802.42613716625,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.049095357832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68601210458538,-33.19204328753375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152095.0,-15646.163137280622,False,False,False,False,20676.993173799332,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.11324473637077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492651806636403,-31.724004189292575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120511.0,-17271.97456150883,False,False,False,False,20846.0940548257,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.14983202995262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.915972675518827,-30.33197532917381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178164.0,-19766.424568307142,False,False,False,False,21416.74375940204,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.21129225783346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40784791696685,-19.83939657729163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170655.0,-22105.78232693804,False,False,False,False,21201.119825147747,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.2887846314063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7778138501978,-12.736087210935573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162914.0,-24288.855469156053,False,False,False,False,20992.43579685088,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.41806913713563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.338085414698064,-7.381946963239933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151137.0,-26255.493368859057,False,False,False,False,20849.56082325629,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.56437519796893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.290882108317945,-2.4875526866194804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138550.0,-27996.49347166744,False,False,False,False,20721.45910506627,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.7003323562192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34994215567183,-0.06063879908312231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151671.0,-29913.92768140903,False,False,False,False,20603.622529793927,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3305784545243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.474441601257126,2.7232603978506233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72729.0,-30577.727252239896,False,False,False,False,21508.093498324255,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3204530251354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54873436034629,2.7232603978506233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97153.0,-31609.902023523,False,False,False,False,21553.301351063415,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.21687049662785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23021417775816,2.7232603978506233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112716.0,-32867.36090687923,False,False,False,False,21460.428461899643,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1564513791992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33326895556821,10.510359724629815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104586.0,-33979.27779204389,False,False,False,False,21253.75515241283,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.12825401369048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36531285394632,10.235351632890087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96729.0,-34952.14170224476,False,False,False,False,21046.053522142858,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.08142809665276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99936595216218,9.314684596451194,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110998.0,-36131.14725724871,False,False,False,False,20940.98292490033,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.667882581266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7225954832746,6.537957542501772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147104.0,-37851.656602097566,False,False,False,False,21176.099468700326,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.691873874226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.319085777325014,6.537957542501772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138268.0,-39408.49913539838,False,False,False,False,20984.780097092567,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.7163401278759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31736668874063,6.537957542501772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148322.0,-41097.08054415189,False,False,False,False,20815.310638222916,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.75169739819225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385486059433205,6.537957542501772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138795.0,-42611.77696982396,False,False,False,False,20640.29807018845,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.81594916930916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63805535909128,6.537957542501772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126595.0,-43913.842443160014,False,False,False,False,20509.440735766926,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85938663088191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541960565952266,6.537957542501772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137726.0,-45368.29449830482,False,False,False,False,20364.03855381705,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.00129177353583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80342164783375,0.8074952945473726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103534.0,-46270.08838205203,False,False,False,False,20578.425552982673,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.09896194474138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19311947698996,6.090828420547872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92045.0,-46979.77693426828,False,False,False,False,20437.50422657984,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.12721184558768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27886843897909,6.090828420547872,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100741.0,-47813.284268620715,False,False,False,False,20255.465401361547,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.13334132227087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95963791398442,11.4944113751692,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112671.0,-48818.83024895218,False,False,False,False,20126.3884183947,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.13367284817673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81200102149846,9.439075574719396,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101118.0,-49629.670090053696,False,False,False,False,19993.467667721914,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.15233393404898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41027949502127,8.871515917664233,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83447.0,-50153.969778579994,False,False,False,False,19957.460417059556,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.2276266064582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7005160097225,8.871515917664233,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49085.0,-50137.39660371829,False,False,False,False,20180.786612143904,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3564461301941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51993362553577,3.1121044326259977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32151.0,-49858.53774164514,False,False,False,False,20130.448835211442,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.44536329483012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06778362745855,7.344903415338614,True,False,True,False,True,9.756313747850736,0,,,False,False,False,False,,,False,False,False,False,-21304.0,-49415.83173014676,False,False,False,False,19986.519395905838,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.50061554026718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3168527872466,10.336348215338148,True,False,True,False,True,10.27859951324021,0,,,False,False,False,False,,,False,False,False,False,-14649.0,-48876.81108316774,False,False,False,False,19779.8291727135,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.59146499957896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15142554488358,12.101804289823122,True,False,True,False,True,9.931716105504108,0,,,False,False,False,False,,,False,False,False,False,-26367.0,-48527.82176404886,False,False,False,False,19654.83957313655,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.6760745656995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9097159988601,13.922015871387117,True,False,True,False,True,11.031689622772443,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-48013.42142662174,False,False,False,False,19520.935083630553,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.039400619928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74827232626505,15.895854092806488,True,False,True,False,True,12.40921908752119,0,,,False,False,False,False,,,False,False,False,False,30461.0,-46796.76373008497,False,False,False,False,19928.517485434728,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.13528850190778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16956305345752,18.435692888787273,True,False,True,False,True,15.095282099794009,0,,,False,False,False,False,,,False,False,False,False,43090.0,-45403.17049395962,False,False,False,False,19815.34667170706,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.00460772904881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23034725178294,18.435692888787273,True,False,True,False,False,9.41572900639984,0,,,False,False,False,False,,,False,False,False,False,32404.0,-44196.85777312303,False,False,False,False,19673.80641323098,False,False,False,False
