date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_815,aVWAP_OB_bull_741,aVWAP_OB_bull_408,aVWAP_OB_bull_236,aVWAP_OB_bull_83,aVWAP_OB_bear_694,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.167851679169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.989411884193025,3.7626622547030593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20655.0,5455.919342900417,False,False,False,False,4279.589561244315,False,False,False,False
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.167851679169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79151022377627,3.0418187606850893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20655.0,5691.5640042507985,False,False,False,False,4213.239335488589,False,False,False,False
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.167851679169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65957578349843,2.378382649453897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20655.0,5923.555259998849,False,False,False,False,4147.917795403494,False,False,False,False
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.167851679169274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.571619489979874,1.7703086412388345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20655.0,6151.94975209189,False,False,False,False,4083.6089923739823,False,False,False,False
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.184994790314214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.402797801422025,0.02181372247497393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21945.0,6396.80324430752,False,False,False,False,4040.2972250503544,False,False,False,False
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.199826885633165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4854622811727,5.5547823636880835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23297.0,6658.821798659341,False,False,False,False,3998.6181983053875,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.21803628059795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49901480954684,9.912401499260149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24793.0,6939.971848292529,False,False,False,False,3959.817916161118,False,False,False,False
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.282831501864322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10846387952719,11.164572823260613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23146.0,7191.228098706599,False,False,False,False,3923.9602740500927,False,False,False,False
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.282276984569226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25257747764228,11.164572823260613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21345.0,7410.666422757658,False,False,False,False,3891.0461612741224,False,False,False,False
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.292780233199398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.535010528027186,11.164572823260613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11622.0,7475.958416203276,False,False,False,False,3981.4640502466164,False,False,False,False
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.280927164960286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37000935151586,7.777908817820986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10689.0,7525.773014401675,False,False,False,False,3934.2010417156607,False,False,False,False
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.277457390680723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31735036898324,2.6662779300854353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10959.0,7579.001339759789,False,False,False,False,3877.3917232394488,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.274905089252602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09415730487828,0.033705050617001575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11183.0,7634.877287980567,False,False,False,False,3820.7499910962015,False,False,False,False
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.27041230870464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.298102447201146,0.033705050617001575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11727.0,7698.321050957613,False,False,False,False,3769.9476656528495,False,False,False,False
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26791593042868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.439787229296336,0.033705050617001575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12447.0,7771.94398040013,False,False,False,False,3722.6616553326503,False,False,False,False
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.26642629562694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31562928233325,-9.014813551622197,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14503.0,7876.301438068345,False,False,False,False,3696.8219397460975,False,False,False,False
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.217640674580874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98036420501217,-9.014813551622197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10444.0,7916.110718098293,False,False,False,False,3702.437103470964,False,False,False,False
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.170374694361758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22922567531902,0.029688322417740665,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6209.0,7889.643885259559,False,False,False,False,3710.693892564437,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.137119339439508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45917253755651,-4.501814796453644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3393.0,7819.928476185768,False,False,False,False,3696.8226694239033,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.119876504384774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845769279827223,-8.002766222959274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1996.0,7729.635011438701,False,False,False,False,3661.1665040064786,False,False,False,False
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.0910169828571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04486492966106,-10.857669546014222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373.0,7604.012763199342,False,False,False,False,3641.1329147970755,False,False,False,False
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.973884612719193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639953181983785,-13.460548082545579,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11947.0,7300.896286250514,False,False,False,False,3764.1231021645626,False,False,False,False
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.767088330122082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40740108359314,-16.892523665382598,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17124.0,6922.215723672987,False,False,False,False,3786.0281703480578,False,False,False,False
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.76655191777003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244755398953707,-16.892523665382598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12061.0,6627.902301600538,False,False,False,False,3805.8261832108783,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.766312902320415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90808898272122,-16.892523665382598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13457.0,6316.508467467195,False,False,False,False,3768.464536959547,False,False,False,False
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.776474236941727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.517158040583524,-22.199904335106112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10549.0,6055.027716033595,False,False,False,False,3755.1240015028097,False,False,False,False
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.790748759579426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44719232501319,-18.39559549609857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14184.0,5741.244340591214,False,False,False,False,3753.261613882611,False,False,False,False
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.802779809753805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073608121676195,-14.818574051327559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6485.0,5551.690164768093,False,False,False,False,3814.435852427067,False,False,False,False
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.806271887933878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.579456012415854,-12.199236047952589,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4144.0,5401.36938701975,False,False,False,False,3791.591885722771,False,False,False,False
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.824079057611474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1246584194476,-6.744772527122684,False,False,True,False,True,4.4117512181076215,0,,,False,False,False,False,,,False,False,False,False,-182.0,5314.805520554328,False,False,False,False,3794.233871990635,False,False,False,False
