date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bear_247,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90230088832803,-15.874270398044906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10348.0,2001.0902940753435,False,False,False,False,14025.935884218927,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892455456890644,-12.405505736525981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10348.0,2130.4997468803767,False,False,False,False,13808.479513920958,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12515893964959,-12.405505736525981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2233.0,2062.8485880140142,False,False,False,False,13789.448823782648,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36449694918424,-9.435080788641834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8079.0,2156.1222533161226,False,False,False,False,13735.534888530203,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58076167497227,-5.22965353786455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21892.0,2462.104854039904,False,False,False,False,13736.735898010355,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.469288112747364,-5.22965353786455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12464.0,2617.172995837735,False,False,False,False,13669.933791064457,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.039067893956464,-5.22965353786455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6321.0,2674.596670320871,False,False,False,False,13553.237143140977,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15640481595646,-3.8955762668464047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11208.0,2806.8974971376015,False,False,False,False,13418.876877355846,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.234305670825364,-1.475318213099463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21415.0,3095.395210360274,False,False,False,False,13369.080336621646,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82597509554627,1.2846778317882865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33191.0,3561.993734230657,False,False,False,False,13344.381416674023,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52049362409488,5.779125434939132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53610.0,4337.931815870492,False,False,False,False,13454.065425717836,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53024967527779,9.389515216315417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78389.0,5486.010392368623,False,False,False,False,13629.645806714458,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44705978616874,12.764679281799516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102120.0,6984.211781634226,False,False,False,False,13786.255949246015,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30300634096868,15.975672932233863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135320.0,8973.913924554625,False,False,False,False,14087.244229102665,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616791159092566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13417528243548,15.975672932233863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113684.0,10597.326111770832,False,False,False,False,14204.279202294872,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21709939517773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.465667542864296,20.21725379448351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99023.0,11968.266792208493,False,False,False,False,14211.360144894952,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.327270535158213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36073010469078,19.108070307397924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120522.0,13651.270407833166,False,False,False,False,14324.346809315186,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.313269136071504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83311367721428,16.48060444325705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110133.0,15147.11117670397,False,False,False,False,14263.333680488593,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.324510005993492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.483533234849034,15.756178775021425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114973.0,16694.799375514758,False,False,False,False,14117.235483891869,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.341649006119756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292024970882835,15.013014571287911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126010.0,18389.608687522283,False,False,False,False,14069.47989499432,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.337558584787258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95428933862733,13.147153116790676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115259.0,19891.45971562271,False,False,False,False,14018.030594296733,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407408705177051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400982262691755,13.147153116790676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130893.0,21612.41382855879,False,False,False,False,14043.084383532443,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43221072766224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14751618142901,13.147153116790676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136256.0,23389.83376920129,False,False,False,False,13908.50943184977,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448117864291156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.133431785261536,13.147153116790676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131610.0,25067.665803787317,False,False,False,False,13764.90463445675,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.465794964618318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29596819226421,8.177821303069216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136172.0,26790.21362078286,False,False,False,False,13622.223942449667,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47724899087346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.494288993478484,8.177821303069216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127837.0,28356.830463871494,False,False,False,False,13540.25147822564,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.50860700688989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13125425049515,8.177821303069216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134764.0,30006.55402257116,False,False,False,False,13437.720447555475,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.528357368082865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92563905722399,8.177821303069216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126446.0,31501.739231523545,False,False,False,False,13358.344936740663,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622207038184428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1110365577266,8.177821303069216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150667.0,33349.26265429062,False,False,False,False,13526.758193535381,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97110932357871,8.679436721974618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161218.0,35331.72369841015,False,False,False,False,13480.622407589097,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21115783414677,10.104769445596759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161218.0,37283.44891238828,False,False,False,False,13271.620509797018,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.683706264041739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1896408238109,11.308241568191086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164559.0,39256.71327033575,False,False,False,False,13117.657401117993,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.719314364900669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32408126013962,12.668486976187047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173276.0,41334.53166924527,False,False,False,False,13049.430154589032,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.768487678303071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34918759711695,13.921821632691788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185664.0,43572.197844915885,False,False,False,False,13039.175423510133,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.799927898224226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0325918217685,14.860046197952727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185664.0,45775.17152173889,False,False,False,False,12966.83161849447,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.112213705885933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18105176649257,16.223646991147035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189584.0,48004.76576171193,False,False,False,False,12826.570663168975,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092651991412069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4722620973721,16.223646991147035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186241.0,50147.96319176291,False,False,False,False,12679.53855986403,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.09760597810426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96760200405237,16.223646991147035,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192004.0,52347.28159189061,False,False,False,False,12572.305403897144,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.109520358502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88478535779127,16.223646991147035,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197701.0,54600.82761372176,False,False,False,False,12465.71152166618,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.11027015275337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61926214423835,18.041645971008535,True,False,True,False,False,18.846196782097422,0,,,False,False,False,False,,,False,False,False,False,192498.0,56738.76827087336,False,False,False,False,12353.111343035696,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098238761211718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48866886271991,13.304962593133652,False,False,True,False,False,15.757934881219253,0,,,False,False,False,False,,,False,False,False,False,179763.0,58646.1207007823,False,False,False,False,12359.032097407237,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.073183919960947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.418847398927916,7.041573864836188,False,True,False,False,False,10.947824853123386,0,,,False,False,False,False,,,False,False,False,False,172708.0,60414.521930227536,False,False,False,False,12276.799041633481,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.054109231210342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68608197730289,4.013292877453836,False,True,False,True,False,11.633212098744966,0,,,False,False,False,False,,,False,False,False,False,180148.0,62270.85492355734,False,False,False,False,12201.809909205054,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.02484860550071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526960905520646,-0.3921344852409163,False,True,False,True,False,7.57586906737065,0,,,False,False,False,False,,,False,False,False,False,169796.0,63937.9114363704,False,False,False,False,12173.130685806525,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.955749795219063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91110982894361,-3.407272664713787,False,True,False,True,False,7.284585522192845,0,,,False,False,False,False,,,False,False,False,False,167949.0,65550.48645286077,False,False,False,False,12013.035636414175,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.969988109171434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34691139521274,-3.7978597011786093,False,True,False,True,False,8.481732995631504,0,,,False,False,False,False,,,False,False,False,False,170667.0,67180.1998411885,False,False,False,False,11868.926556779847,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.9694495137916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79631761206957,-4.456491967901535,False,True,False,True,False,8.256442357768972,0,,,False,False,False,False,,,False,False,False,False,166328.0,68717.37503744915,False,False,False,False,11752.18350938791,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.977413183670002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.281473559825315,-4.456491967901535,False,True,False,True,False,10.103114951370497,0,,,False,False,False,False,,,False,False,False,False,171466.0,70310.37697485303,False,False,False,False,11649.638028622205,False,False,False,False
