date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,aVWAP_OB_bull_706,aVWAP_OB_bull_291,aVWAP_OB_bear_630,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739420844358023,4.6035128395191975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8654.0,-581.8438799376688,False,False,False,False,535.7142859792963,False,False,False,False
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.028871356635943,1.3718185710575739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3825.0,-632.1253701711934,False,False,False,False,602.2768551889196,False,False,False,False
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.570385153709687,-0.5197668004114817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-657.3327287731903,False,False,False,False,617.2338031704868,False,False,False,False
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.362086600592374,-4.100812887919602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-693.4516011953114,False,False,False,False,618.9666124236576,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.061353505580172,-7.591515115900229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4503.0,-752.5143670682523,False,False,False,False,632.8741068046861,False,False,False,False
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.836734284998265,-12.569137914664523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-842.9094931602174,False,False,False,False,655.3101671643033,False,False,False,False
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975849812659433,-15.929621341819683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-916.275237452307,False,False,False,False,660.7782265881125,False,False,False,False
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273174034538894,-19.785554027031456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-1121.4957764065348,False,False,False,False,783.5258509820952,False,False,False,False
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.068333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814588938822036,-24.0140159112522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16878.0,-1365.7826635940305,False,False,False,False,813.6262253854736,False,False,False,False
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0782373353280965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687538410173694,-24.753348443404896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11582.0,-1524.173630049937,False,False,False,False,883.1203924337608,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.08167706652322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109753731529775,-24.753348443404896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10308.0,-1660.356984622806,False,False,False,False,889.1805413882762,False,False,False,False
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.098282424907531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778701114784653,-24.753348443404896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3201.0,-1684.2429228457083,False,False,False,False,985.5808430721788,False,False,False,False
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106081619278079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254891103639387,-24.753348443404896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,233.0,-1654.51822636748,False,False,False,False,1023.5408300012923,False,False,False,False
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.150140735297392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98281580321293,-24.753348443404896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25304.0,-1236.5567034780618,False,False,False,False,1396.3696543423575,False,False,False,False
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.15354838939313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566229886937222,-27.47136819713692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27222.0,-795.3387700908049,False,False,False,False,1404.4569465230961,False,False,False,False
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.155816415273814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.314285296095335,-24.6741023719579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24987.0,-395.612587608777,False,False,False,False,1417.3335830111102,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.159508242424242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91570730853542,-22.841792387786317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19047.0,-94.17673353732312,False,False,False,False,1487.4524421892324,False,False,False,False
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.162785477453581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45525409254675,-20.058131992415085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24367.0,285.0663165950385,False,False,False,False,1546.8717841707949,False,False,False,False
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.166307016599234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88609254595566,-17.37360922967826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29050.0,731.0342806788362,False,False,False,False,1595.4939270518678,False,False,False,False
2025-03-05 20:00:00+00:00,4.215,4.23,4.21,4.22,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.172626367510927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50665151489494,-15.422360128637692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29050.0,1170.0880127613348,False,False,False,False,1705.1916956247069,False,False,False,False
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.172104974022277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45166995780949,-15.422360128637692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27788.0,1582.7688187650351,False,False,False,False,1698.3205065452541,False,False,False,False
2025-03-06 16:00:00+00:00,4.15,4.18,4.115,4.12,654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.171812783877938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38912533280808,-15.422360128637692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27134.0,1978.9119378539494,False,False,False,False,1682.1294909399012,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.125,4.1,4.105,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.13980473268354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.755739805220415,-8.815263739004322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24340.0,2325.595473701175,False,False,False,False,1699.3677934059492,False,False,False,False
2025-03-06 18:00:00+00:00,4.105,4.11,4.1,4.105,880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.127564852422393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.000149453495304,-10.77682150143086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24340.0,2666.9040710081335,False,False,False,False,1686.6644167639965,False,False,False,False
2025-03-06 19:00:00+00:00,4.105,4.16,4.1,4.13,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.136160516028865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45418743547389,-10.77682150143086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30051.0,3091.463697814209,False,False,False,False,1749.0572165040896,False,False,False,False
2025-03-06 20:00:00+00:00,4.125,4.175,4.125,4.145,6041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.143417043156463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89094544258403,-10.77682150143086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36092.0,3603.0999195535237,False,False,False,False,1815.5989650854217,False,False,False,False
2025-03-07 15:00:00+00:00,4.335,4.38,4.335,4.36,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.164494432385407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92688457240408,-9.609778553710022,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37898.0,4134.803796769748,False,False,False,False,1815.4501439213066,False,False,False,False
2025-03-07 16:00:00+00:00,4.355,4.36,4.305,4.315,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1729212433314675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30019446118722,-4.983960554334139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36855.0,4642.093660385721,False,False,False,False,1803.4741726977204,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.365,4.315,4.335,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.192382424961544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50957857732524,-1.3425434584097076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39639.0,5184.681355573539,False,False,False,False,1818.6761235086083,False,False,False,False
2025-03-07 18:00:00+00:00,4.34,4.37,4.335,4.37,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.203034605289817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.376673576129335,2.1284280290066704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41325.0,5744.996373316585,False,False,False,False,1816.619129345684,False,False,False,False
2025-03-07 19:00:00+00:00,4.37,4.4,4.36,4.365,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.210909915295893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61402606057143,4.258456039601327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40038.0,6276.670848148886,False,False,False,False,1808.4079800535028,False,False,False,False
2025-03-07 20:00:00+00:00,4.36,4.38,4.34,4.37,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.231033587030002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27968272938102,6.063082179106402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44516.0,6869.528664456655,False,False,False,False,1849.7970036185645,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.385,4.35,4.355,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2416947668058125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19298418450893,6.425318263003199,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41393.0,7404.776282061978,False,False,False,False,1869.5365849578116,False,False,False,False
2025-03-10 15:00:00+00:00,4.355,4.405,4.35,4.365,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.254794611318639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57565130939736,7.407743474675101,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45819.0,8000.345642030009,False,False,False,False,1909.171676663892,False,False,False,False
2025-03-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.254794611318639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83076272598964,8.347905238538466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45819.0,8586.681368510164,False,False,False,False,1879.572115785382,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.295,4.305,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.256847210315676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.071419516694405,8.347905238538466,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44236.0,9139.383982951867,False,False,False,False,1874.9740984863838,False,False,False,False
2025-03-10 18:00:00+00:00,4.305,4.305,4.27,4.27,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2575186549884325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70550948368619,13.006744153624915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42002.0,9648.8819056968,False,False,False,False,1880.5403915331067,False,False,False,False
2025-03-10 19:00:00+00:00,4.275,4.305,4.26,4.265,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.262313762765459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826945546123966,9.275308428339486,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34788.0,10038.635674600726,False,False,False,False,1963.2296877884073,False,False,False,False
2025-03-11 14:00:00+00:00,4.395,4.425,4.37,4.385,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.284688140371642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79925058805837,9.275308428339486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41510.0,10526.563803676683,False,False,False,False,2037.0090724738582,False,False,False,False
2025-03-11 15:00:00+00:00,4.385,4.425,4.385,4.425,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.29400606362703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85585696508955,1.990235088840386,True,False,True,False,True,0.4469898446451843,0,,,False,False,False,False,,,False,False,False,False,45252.0,11064.942659433635,False,False,False,False,2063.4430403424803,False,False,False,False
2025-03-11 16:00:00+00:00,4.425,4.425,4.34,4.34,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305179412151412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62359086526872,1.990235088840386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33433.0,11411.734246109083,False,False,False,False,2214.6919854534494,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.375,4.33,4.355,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306052910803102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78282651011323,1.990235088840386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35169.0,11780.063947719795,False,False,False,False,2207.270404283628,False,False,False,False
2025-03-11 18:00:00+00:00,4.35,4.415,4.35,4.405,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.307091187564429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2362911420098,1.990235088840386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36130.0,12157.582336127238,False,False,False,False,2187.9483825117886,False,False,False,False
2025-03-11 19:00:00+00:00,4.4,4.415,4.385,4.39,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3121803708475195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31984051088458,1.990235088840386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31459.0,12456.829121613637,False,False,False,False,2226.4453068139314,False,False,False,False
2025-03-12 14:00:00+00:00,4.425,4.455,4.4,4.415,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3355308972732205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417812771030555,2.9380714664446685,True,False,True,False,True,0.00034714256203471905,0,,,False,False,False,False,,,False,False,False,False,35844.0,12819.420918177766,False,False,False,False,2259.911271049374,False,False,False,False
2025-03-12 15:00:00+00:00,4.415,4.415,4.38,4.39,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.337400678848632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54543151690836,2.9380714664446685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28335.0,13059.972531849427,False,False,False,False,2341.2924916532597,False,False,False,False
