date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_387,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_236,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.976505060713799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30404110848998,-7.70527308054983,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121459.0,19336.06209943683,False,False,False,False,34171.998386508014,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.010129101885601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.050918084474596,-13.564830784514015,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,227407.0,22561.968113399045,False,False,False,False,35284.804613073786,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.04018975157865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85981966900367,-9.050487928390716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,324276.0,27239.70504187348,False,False,False,False,36239.59834000288,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.042523264369811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568907427311274,-5.584414228197794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333547.0,31988.655351301797,False,False,False,False,35821.4805362819,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.045286339997977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.640943669363374,-3.548977741323938,True,False,True,False,True,3.58315531424833,0,,,False,False,False,False,,,False,False,False,False,320528.0,36462.13356290952,False,False,False,False,35467.95370626203,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.04967740757445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5262441343097,-3.370974216769568,True,False,True,False,True,2.0179671049349963,0,,,False,False,False,False,,,False,False,False,False,289601.0,40386.76715108146,False,False,False,False,35397.5513232192,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.055155312143549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50754621857597,-1.0845836487376062,True,False,True,False,True,4.618757018085109,0,,,False,False,False,False,,,False,False,False,False,311489.0,44589.90254408795,False,False,False,False,35188.10091510728,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.057189847887678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.941669332666564,-1.0845836487376062,True,False,True,False,True,1.556524700366424,0,,,False,False,False,False,,,False,False,False,False,291770.0,48422.15211704782,False,False,False,False,34948.26989316763,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.067083936707116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.711683615981116,-0.20599586783273338,True,False,True,False,True,5.169121472592174,0,,,False,False,False,False,,,False,False,False,False,324616.0,52704.22727802383,False,False,False,False,34915.67656149061,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.166774148251399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.301794759841485,4.414352939578521,True,False,True,False,True,10.833121966364775,0,,,False,False,False,False,,,False,False,False,False,579330.0,60868.96794038004,False,False,False,False,38323.402506273706,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.188998176957933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78935033524782,7.848002734927306,True,False,True,False,True,11.655512941264508,0,,,False,False,False,False,,,False,False,False,False,644535.0,69918.05370874624,False,False,False,False,38740.17145966481,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.239943513215606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.653557956606,11.568943798925652,True,False,True,False,True,14.804462047442936,0,,,False,False,False,False,,,False,False,False,False,766061.0,80710.96760473467,False,False,False,False,40023.672677344424,False,False,False,False
