date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_855,Gap_Up_aVWAP_803,Gap_Up_aVWAP_751,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_710,Gap_Up_aVWAP_664,Gap_Up_aVWAP_659,Gap_Up_aVWAP_587,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_790,Gap_Down_aVWAP_768,Gap_Down_aVWAP_705,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_464,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,78.4964543544,78.6802868002,73.8546850981,74.2591164789,2603645,,,,,,,,,,,,,,,,,,,,,,,,84.9285734883209,,78.65640888838081,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.41721543701757,83.09691950615698,-0.7168942973644447,0.0,0.0,0.0,0.0,42.792261472473726,-11.526878278113664,False,False,False,True,True,0.0,1,0.8550740339709736,1.0521006935936035,False,False,False,False,-0.1989725490360066,-0.24490177924902845,False,False,False,False,70379043,69573971.5922169,False,False,False,False,1753436.7700130127,False,False,False,False
2023-02-27 00:00:00+00:00,75.3069614199,79.5902574069,74.86576355,79.0571433141,1988008,,,,,,,,,,,,,,,,,,,,,,,,84.8758700655299,,78.6491554408581,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.444459561732117,82.81740498379168,-1.165410922661301,0.0,0.0,0.0,0.0,43.62280053253081,-10.919678157601126,True,False,False,True,True,0.0,1,0.8443468844471814,1.0633838659374781,False,False,False,False,-0.16259487009000176,-0.2037483246695151,False,False,False,False,68391035,69527581.92193389,False,False,False,False,1762635.6417772083,False,False,False,False
2023-02-28 00:00:00+00:00,74.2774997234,76.0560786365,73.0825888258,75.7941174012,2212198,,,,,,,,,,,,,,,,,,,,,,,,84.80322924037827,,78.6329214078109,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.475454336811759,82.66131565211921,-1.2947069800274513,0.0,0.0,0.0,0.0,43.36153909847137,-10.919678157601126,True,False,False,True,True,0.0,1,0.8328656205716702,1.0804616522598611,False,False,False,False,-0.25049794409028947,-0.22712313437990228,False,False,False,False,66178837,69396258.59166197,False,False,False,False,1780265.538178102,False,False,False,False
2023-03-01 00:00:00+00:00,74.7646557048,75.3529195313,72.6230077113,73.6248945409,1547527,,,,,,,,,,,,,,,,,,,,,,,,84.75191937373867,,78.62102923239254,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.557638861185915,82.5736321385151,-1.1908213610139053,0.0,0.0,0.0,0.0,43.70820311361153,-10.821464794753432,True,False,False,True,True,0.0,1,0.8359212795903808,1.0761215627731446,False,False,False,False,-0.27086258647821143,-0.24899286042905686,False,False,False,False,67726364,69330772.52924386,False,False,False,False,1771138.5366809217,False,False,False,False
2023-03-02 00:00:00+00:00,75.4448357542,75.7022011783,74.0752840331,74.7738473271,1409922,,,,,,,,,,,,,,,,,,,,,,,,84.70925145721341,,78.61228898517557,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.592115235060997,82.5196642001213,-1.0732258453694696,0.0,0.0,0.0,0.0,44.68602590628586,-9.755206535876098,True,False,False,True,True,0.0,1,0.8608533448317307,1.068190659829808,False,False,False,False,-0.23653064864478535,-0.24276175453692111,False,False,False,False,69136286,69323145.60652842,False,False,False,False,1756973.1823012778,False,False,False,False
2023-03-03 00:00:00+00:00,77.3658848128,77.4486094134,73.9925594325,73.9925594325,1791552,,,,,,,,,,,,,,,,,,,,,,,,84.66223100302814,,78.60497471174754,#000000,0.0,0.0,6.582704540640444,82.48187191356067,-0.7771861959131646,0.0,0.0,0.0,0.0,47.31660938250745,-7.159057263305279,True,False,False,False,True,0.0,1,0.8637780351635105,1.0540007145885213,False,False,False,False,-0.20530692641913134,-0.22403434047802623,False,False,False,False,70927838,69386074.71999788,False,False,False,False,1758329.2143678945,False,False,False,False
2023-03-06 00:00:00+00:00,74.2407332343,76.1509282451,73.479457472,75.6792174967,2588470,,,,,,,,,,,,,,,,,,,,,,,,84.58207532586519,,78.58710038764453,#000000,0.0,0.0,6.619522323892042,82.36982431352182,-1.2280479891851483,0.0,0.0,0.0,0.0,46.1605664292599,-7.159057263305279,True,False,False,False,True,0.0,1,0.8571434496867547,1.043732786963311,False,False,False,False,-0.23931244247953803,-0.23167339147878213,False,False,False,False,68339368,69345027.39764503,False,False,False,False,1790883.7549809183,False,False,False,False
2023-03-07 00:00:00+00:00,73.9511682204,74.6984327723,73.4094014203,74.0165538687,1274614,,,,,,,,,,,,,,,,,,,,,,,,84.5407078870291,,78.57702511442201,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.60066968902574,82.30850598687422,-1.2661348257388352,0.0,0.0,0.0,0.0,45.146656074462115,-7.159057263305279,True,False,False,True,True,0.0,1,0.849752527017984,1.0694721573983028,False,False,False,False,-0.2683285311512237,-0.25000096131500293,False,False,False,False,67064754,69255604.91146287,False,False,False,False,1770637.8822365685,False,False,False,False
2023-03-08 00:00:00+00:00,73.2599485099,74.819863262,72.503343151,73.5588543306,1495403,,,,,,,,,,,,,,,,,,,,,,,,84.4903358485633,,78.56399124168894,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.63333525837109,82.2314196188207,-1.3524826892473047,0.0,0.0,0.0,0.0,43.86899849511546,-7.159057263305279,True,False,False,True,False,0.0,1,0.8633901953438259,1.0696196482822615,False,False,False,False,-0.28345277927477397,-0.26672687029488845,False,False,False,False,65569351,69111045.93454276,False,False,False,False,1759844.3574429776,False,False,False,False
2023-03-09 00:00:00+00:00,71.485195199,74.4069995971,71.4571727783,73.5588543306,1065802,,,,,,,,,,,,,,,,,,,,,,,,84.45121256135863,,78.55276326443422,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.689546971937102,82.16656440140274,-1.5967253458584676,0.0,0.0,0.0,0.0,41.56109964531876,-4.017401366618586,False,False,False,True,False,0.0,1,0.851244397590574,1.0669032044013713,False,False,False,False,-0.3119220491948762,-0.2893244597448823,False,False,False,False,64503549,68930359.78024697,False,False,False,False,1732627.0100922727,False,False,False,False
2023-03-10 00:00:00+00:00,70.2241862676,72.2791637855,69.6917602744,71.3544239024,1195481,,,,,,,,,,,,,,,,,,,,,,,,84.40139139609892,,78.5366864556128,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.780252833139706,82.07587609621626,-1.7479716642259995,0.0,0.0,0.0,0.0,39.08244667345555,-6.385541952146738,False,True,False,True,False,0.0,1,0.815537700156239,1.0930994986137315,False,False,False,False,-0.34282825441539394,-0.31607635708013815,False,False,False,False,63308068,68709877.74964905,False,False,False,False,1711562.4606768896,False,False,False,False
2023-03-13 00:00:00+00:00,69.3648320329,70.747271454,67.5153522669,68.3840473085,1321124,,,,,,,,,,,,,,,,,,,,,,,,84.34066763742653,,78.51554589122539,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.891273987811978,81.96065615421087,-1.8277932561654135,0.0,0.0,0.0,0.0,36.81434056934973,-8.51378370635544,False,True,False,True,False,0.0,1,0.829776892005209,1.0997595500926167,False,False,False,False,-0.34282825441539394,-0.32945230574776607,False,False,False,False,61986944,68446233.2888785,False,False,False,False,1696251.1484934823,False,False,False,False
2023-03-14 00:00:00+00:00,69.7945091503,71.4758543921,68.7576795845,69.5890113985,974357,,,,,,,,,,,,,,,,,,,,,,,,84.29854464681999,,78.50135092416912,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905602710274336,81.88647873782872,-1.7510375407982817,0.0,0.0,0.0,0.0,35.95483833195702,-9.334307062211728,False,True,False,True,False,0.0,1,0.8449632273134225,1.0802541989646666,False,False,False,False,-0.3015344198017082,-0.31549336277473716,False,False,False,False,62961301,68231137.90500093,False,False,False,False,1667941.5740427575,False,False,False,False
2023-03-15 00:00:00+00:00,66.9362222392,67.9779090245,65.1521281214,66.8147917495,2395942,,,,,,,,,,,,,,,,,,,,,,,,84.17218226173354,,78.45307573231888,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.949301620103385,81.6425123623064,-2.11622561906985,0.0,0.0,0.0,0.0,33.38933057421729,-11.789810911457053,False,True,False,True,False,0.0,0,0.8171462345282787,1.0888649337158363,False,False,False,False,-0.34282825441539394,-0.3291608085950656,False,False,False,False,60565359,67930519.12441266,False,False,False,False,1696490.6103548063,False,False,False,False
2023-03-16 00:00:00+00:00,68.4214105361,68.6922939362,65.0867424731,65.4043299077,1913948,,,,,,,,,,,,,,,,,,,,,,,,84.07659042273961,,78.41710956002541,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9457093413696835,80.78613683274767,-1.78019633257636,0.0,0.0,0.0,0.0,33.848928607724304,-11.789810911457053,False,True,False,True,False,0.0,0,0.8653519700217657,1.0823822446422022,True,False,False,False,-0.32951179694735383,-0.32933630277120973,False,False,False,False,62479307,67716746.09992589,False,False,False,False,1705018.351125206,False,False,False,False
2023-03-17 00:00:00+00:00,67.319195322,68.0524486636,66.3477514045,67.5246930738,2739404,,,,,,,,,,,,,,,,,,,,,,,,83.94035439238573,,78.36529375687397,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.048352263229996,80.5529180514243,-1.877562618211108,0.0,0.0,0.0,0.0,33.35604626635611,-11.94796992281718,False,True,False,True,False,0.0,0,0.877360538542633,1.0607149116423624,False,False,False,False,-0.3168713378668274,-0.3231038203190186,False,False,False,False,59739903,67403928.72345822,False,False,False,False,1745582.4942183355,False,False,False,False
2023-03-20 00:00:00+00:00,68.8791100742,69.8318723779,67.1884240254,67.4499666186,1655174,,,,,,,,,,,,,,,,,,,,,,,,83.86588146852523,,78.3381101630886,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080189196124418,80.45756108448161,-1.6353307361644334,0.0,0.0,0.0,0.0,35.21316429476455,-11.94796992281718,False,True,False,True,False,0.0,0,0.8827302488407188,1.045783444842041,False,False,False,False,-0.2645655151438027,-0.29383466773141065,False,False,False,False,61395077,67168287.47940104,False,False,False,False,1742037.0630725184,False,False,False,False
2023-03-21 00:00:00+00:00,70.0000069021,70.7752938747,68.6736123224,69.7384643089,1279929,,,,,,,,,,,,,,,,,,,,,,,,83.81322196727135,,78.31974331936851,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.980459864039421,80.40274931085841,-1.4902660585943976,0.0,0.0,0.0,0.0,37.9003123560381,-11.94796992281718,False,True,False,True,True,0.0,0,0.8910373295405938,1.0310512809081978,False,False,False,False,-0.21732061560555477,-0.25557764166848274,False,False,False,False,62675006,66992080.362561785,False,False,False,False,1723915.1782461451,False,False,False,False
2023-03-22 00:00:00+00:00,68.9164733018,70.4436952298,68.7576795845,70.0560517435,1178359,,,,,,,,,,,,,,,,,,,,,,,,83.76356335067892,,78.3020252104992,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.919681485852815,80.34218691829383,-1.6511906855616891,0.0,0.0,0.0,0.0,38.67676185740919,-16.00709339263375,False,True,False,True,True,0.0,0,0.8716281414272182,1.0507424329311934,False,False,False,False,-0.22208915973995866,-0.2388334007042207,False,False,False,False,61496647,66776573.17187309,False,False,False,False,1702520.8183149237,False,False,False,False
2023-03-23 00:00:00+00:00,68.3280024671,69.8318723779,67.4686482324,69.2153791225,1783242,,,,,,,,,,,,,,,,,,,,,,,,83.6847639539747,,78.27286569170991,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.865688458537117,80.23173637043622,-1.7338004739400255,0.0,0.0,0.0,0.0,38.65343592653721,-15.885689437368043,False,True,False,True,True,0.0,0,0.876030631502699,1.0448091188168285,False,False,False,False,-0.25905871460370994,-0.24894605765396532,False,False,False,False,59713405,66499586.18474081,False,False,False,False,1705686.3548515933,False,False,False,False
2023-03-24 00:00:00+00:00,69.4021952605,70.1494598125,67.412603391,67.786235667,1563458,,,,,,,,,,,,,,,,,,,,,,,,83.61835663920934,,78.24860639768096,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.895128563439471,80.14501823521266,-1.558030843931627,0.0,0.0,0.0,0.0,40.17130938978533,-14.267711748353179,False,False,False,True,True,0.0,0,0.8691636953739807,1.050043237231532,False,False,False,False,-0.2539328703092663,-0.2514394639816158,False,False,False,False,61276863,66294773.51082941,False,False,False,False,1700108.7723083936,False,False,False,False
2023-03-27 00:00:00+00:00,70.4110024056,71.1489261507,68.6829531293,69.5329665571,1225891,,,,,,,,,,,,,,,,,,,,,,,,83.57056393937455,,78.23190778924322,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.926941870180268,80.09226487506962,-1.3976243269986715,0.0,0.0,0.0,0.0,42.543337978707115,-11.900529242333008,True,False,False,True,True,0.0,0,0.864581433408675,1.0601940219947765,False,False,False,False,-0.20996191487676955,-0.2307006894291927,False,False,False,False,62502754,66146066.863345906,False,False,False,False,1681511.9969237507,False,False,False,False
2023-03-28 00:00:00+00:00,70.7939754885,71.9615763509,69.8879172193,70.0560517435,974394,,,,,,,,,,,,,,,,,,,,,,,,83.53505534043215,,78.2199818473534,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.914564813375729,80.05820781853863,-1.3398142298294242,0.0,0.0,0.0,0.0,44.6365014263202,-9.861720661229349,True,False,False,True,True,0.0,0,0.8807054796516878,1.048708248366611,False,False,False,False,-0.17154245861399278,-0.20112157402159275,False,False,False,False,63477148,66041403.37850881,False,False,False,False,1653781.8793973292,False,False,False,False
2023-03-29 00:00:00+00:00,70.1588006194,71.298379061,69.9906660952,71.298379061,1066052,,,,,,,,,,,,,,,,,,,,,,,,83.49521710266416,,78.20627215489051,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.931668474043648,80.0161222988859,-1.4220705615679212,0.0,0.0,0.0,0.0,45.2107433959482,-9.248128010603303,True,False,False,True,True,0.0,0,0.880384240926605,1.0655103584977421,False,False,False,False,-0.18215966105744183,-0.19164061753951728,False,False,False,False,62411096,65899038.38327318,False,False,False,False,1630733.6488327282,False,False,False,False
2023-03-30 00:00:00+00:00,70.0373701297,70.7566122609,69.5516481709,70.6818858057,961493,,,,,,,,,,,,,,,,,,,,,,,,83.45848560815348,,78.19336250945553,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.934789367209878,79.97461364910876,-1.432955349212991,0.0,0.0,0.0,0.0,45.431313688537266,-8.894754174854917,True,False,False,True,True,0.0,1,0.8845943332478332,1.062629035808535,False,False,False,False,-0.2008394899969823,-0.1962400537682498,False,False,False,False,61449603,65724550.72118404,False,False,False,False,1604488.9175059546,False,False,False,False
2023-03-31 00:00:00+00:00,71.027495661,71.6253073025,70.3829799849,70.7285898402,883042,,,,,,,,,,,,,,,,,,,,,,,,83.42718353013264,,78.1828545275872,#000000,0.0,0.0,6.832979152452991,79.94416161586858,-1.3049455817039275,0.0,0.0,0.0,0.0,47.1313016523441,-7.124038640188232,True,False,False,False,True,0.0,1,0.8964848700051872,1.0483430433164929,False,False,False,False,-0.168541301699418,-0.18239067773383388,False,False,False,False,62332645,65591534.81054937,False,False,False,False,1576196.881525329,False,False,False,False
2023-04-03 00:00:00+00:00,71.8027826336,73.7923745031,70.6632041919,72.8115897787,1397325,,,,,,,,,,,,,,,,,,,,,,,,83.38222947763727,,78.1687708195751,#000000,0.0,0.0,6.684302502806407,79.90944094698429,-1.2127904609315188,0.0,0.0,0.0,0.0,49.40270861050634,-4.874595329538714,True,False,False,False,True,0.0,1,0.8745202257863719,1.0465208612300383,False,False,False,False,-0.1226333577593292,-0.15251201774658155,False,False,False,False,63729970,65518532.2689592,False,False,False,False,1569182.2979361005,False,False,False,False
2023-04-04 00:00:00+00:00,71.2796974472,72.3725718544,70.0560517435,72.1764149096,1421519,,,,,,,,,,,,,,,,,,,,,,,,83.33344740791141,,78.15251698904294,#000000,0.0,0.0,6.5485072313001975,79.86233907270838,-1.3106256620570784,0.0,0.0,0.0,0.0,50.04077473202112,-4.186139919477192,True,False,False,False,True,0.0,1,0.8666664954614306,1.0568355522994888,False,False,False,False,-0.15772058686154164,-0.1551163023040616,False,False,False,False,62308451,65392646.72900002,False,False,False,False,1563391.580369979,False,False,False,False
2023-04-05 00:00:00+00:00,71.6626705301,72.4940023441,70.5047841069,71.9055315095,1045904,,,,,,,,,,,,,,,,,,,,,,,,83.29874082530638,,78.14115368904095,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.400199152831191,79.83049212456379,-1.276182412363008,0.0,0.0,0.0,0.0,51.07892576569528,-3.0820946145768033,True,False,True,False,True,0.0,1,0.8717831567879676,1.0526396590741036,False,False,False,False,-0.1341596644339177,-0.14463798336898964,False,False,False,False,63354355,65312713.72001962,False,False,False,False,1543097.9497672347,False,False,False,False
2023-04-06 00:00:00+00:00,70.3175943366,71.5178880232,70.0186885159,71.3357422886,846542,,,,,,,,,,,,,,,,,,,,,,,,83.26857291788171,,78.13068253253964,#000000,0.0,0.0,6.288788187032086,79.7978841327704,-1.5074907143031817,0.0,0.0,0.0,0.0,49.51524158520541,-3.0820946145768033,True,False,False,False,True,0.0,1,0.8784587710966696,1.0544003168874734,False,False,False,False,-0.14630700839325367,-0.14547249588112166,False,False,False,False,62507813,65202717.61335219,False,False,False,False,1515782.0301685198,False,False,False,False
2023-04-10 00:00:00+00:00,72.4286166958,73.6522623996,70.9687419856,71.1115629231,1450963,,,,,,,,,,,,,,,,,,,,,,,,83.22423105444065,,78.11692439640687,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.179665868616739,79.76322576477574,-1.1868941177263879,0.0,0.0,0.0,0.0,51.69287269470611,-2.482305053597443,True,False,True,False,True,0.0,1,0.9045056894088203,1.0355962632009883,False,False,False,False,-0.06526747213019453,-0.10536998400565808,False,False,False,False,63958776,65153935.58929916,False,False,False,False,1513240.1074168133,False,False,False,False
2023-04-11 00:00:00+00:00,73.6709440134,73.7176480479,72.1764149096,72.4566391165,1522843,,,,,,,,,,,,,,,,,,,,,,,,83.18163682101488,,78.10464409830053,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.056799505389352,79.7365710654204,-1.0014574605983235,0.0,0.0,0.0,0.0,54.67502032631062,0.33592259962038895,True,False,True,False,True,0.0,0,0.9037672305168349,1.0142265681155123,False,False,False,False,-0.0076984438235964065,-0.05653421391462725,False,False,False,False,65481619,65166785.919130564,False,False,False,False,1513616.6914396833,False,False,False,False
2023-04-12 00:00:00+00:00,73.8390785376,74.7404664034,73.428083034,74.0258946756,1252972,,,,,,,,,,,,,,,,,,,,,,,,83.14969447555065,,78.09625163349261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8489350973727285,79.72197009181858,-1.0058055793542826,0.0,0.0,0.0,0.0,56.864028138486894,2.349210268199279,True,False,True,False,True,0.0,0,0.9234854018932626,0.9968340853156622,False,False,False,False,0.057914225061824774,0.0006900055735987627,False,False,False,False,66734591,65228268.47132152,False,False,False,False,1503395.3309910684,False,False,False,False
2023-04-13 00:00:00+00:00,75.2215179587,75.5484462002,73.428083034,73.4561054547,1781815,,,,,,,,,,,,,,,,,,,,,,,,83.10824659821782,,78.08649403272877,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.739560053638617,79.70974255088173,-0.7819805961149227,0.0,0.0,0.0,0.0,59.89498984923378,5.130975566393737,True,False,True,False,True,0.0,0,0.9268760391585288,0.9893687605841894,False,False,False,False,0.1078565570028653,0.05427328128823203,False,False,False,False,68516406,65357215.04107362,False,False,False,False,1514313.7493835755,False,False,False,False
2023-04-14 00:00:00+00:00,75.6418542691,75.9127376692,75.0627242414,75.2215179587,2007155,,,,,,,,,,,,,,,,,,,,,,,,83.06649175547085,,78.07819668501834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533012970821545,79.70573076499895,-0.7344780352639487,0.0,0.0,0.0,0.0,62.35928046465146,7.34918929633298,True,False,True,False,True,0.0,0,0.9600390021069021,0.9836897957680928,False,False,False,False,0.1640772341580222,0.10917525772312711,False,False,False,False,70523561,65559816.84338446,False,False,False,False,1533640.8572508863,False,False,False,False
2023-04-17 00:00:00+00:00,76.21164349,76.7767623074,75.8324067299,76.5946165729,1406171,,,,,,,,,,,,,,,,,,,,,,,,83.04034024919486,,78.07408811625565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2675441181115445,79.70884642168653,-0.6639152616989006,0.0,0.0,0.0,0.0,64.60279246473088,9.374024436165712,True,False,True,False,True,0.0,0,0.9568115903260368,0.9677195069690014,False,False,False,False,0.2107860839030667,0.15998067081309691,False,False,False,False,71929732,65809617.43776154,False,False,False,False,1528642.039319479,False,False,False,False
