date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_810,aVWAP_OB_bull_647,aVWAP_OB_bull_146,aVWAP_OB_bear_270,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,32.785,32.8,32.77,32.785,468.0,,,,,,,,,,,,,,,,,,,,,,,33.087935561689584,,33.034120981387474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34002885410156874,33.11438545232607,-0.9686985335299882,0.0,0.0,0.0,0.0,48.441400179776295,-7.250572277052335,True,False,False,False,False,0.0,0,0.9150823827629911,1.0266159695817512,False,False,False,False,-0.2599933197584409,-0.2467742141247658,False,False,False,False,-18317.0,-6416.490559490903,False,False,False,False,525.0603256795631,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.885,32.78,32.87,700.0,,,,,,,,,,,,,,,,,,,,,,,33.08405400470201,,33.030649051490514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33902353156522846,33.111120216490626,-0.7112197061289735,0.0,0.0,0.0,0.0,51.6731624158561,-6.6261198137125845,True,False,True,False,False,0.0,0,0.9034700315457405,1.0214511041009486,False,False,False,False,-0.22682927383974114,-0.23680174398225345,False,False,False,False,-17617.0,-6590.141868646083,False,False,False,False,527.7725686922831,False,False,False,False
2025-03-13 18:00:00+00:00,32.87,32.945,32.87,32.945,724.0,,,,,,,,,,,,,,,,,,,,,,,33.08138699898956,,33.02858723254577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369529333293955,33.10899946954851,-0.48671328641672934,0.0,0.0,0.0,0.0,56.35817957942251,-1.9504557212848113,True,False,True,False,True,0.0,0,0.9081761006289296,1.0182389937106933,False,False,False,False,-0.17541833949087698,-0.20611004173656522,False,False,False,False,-16893.0,-6749.876103240717,False,False,False,False,530.8148544489918,False,False,False,False
2025-03-13 19:00:00+00:00,32.945,32.945,32.89,32.89,1050.0,,,,,,,,,,,,,,,,,,,,,,,33.07740089941866,,33.02542297346966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33522416864427934,33.10573489107668,-0.6435541087301615,0.0,0.0,0.0,0.0,56.630302664866186,-1.379185497885942,True,False,True,False,True,0.0,0,0.9099496221662465,1.0207808564231757,False,False,False,False,-0.16863801448012156,-0.1873740281083434,False,False,False,False,-17943.0,-6923.412907841636,False,False,False,False,538.8642365505578,False,False,False,False
2025-03-14 14:00:00+00:00,32.97,33.08,32.945,33.075,500.0,,,,,,,,,,,,,,,,,,,,,,,33.07692278760262,,33.02552086427087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307418361232327,33.10550429357671,-0.09222992148274543,0.0,0.0,0.0,0.0,61.52195689722142,3.5351370060351783,True,False,True,False,True,0.0,0,0.9151177199504328,0.9944237918215628,False,False,False,False,-0.10489679058398899,-0.1461354093461662,False,False,False,False,-17443.0,-7086.5072813634715,False,False,False,False,538.2616902474483,False,False,False,False
2025-03-14 15:00:00+00:00,33.075,33.12,33.075,33.105,400.0,,,,,,,,,,,,,,,,,,,,,,,33.07712136531497,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32538863804037627,33.10585590736914,-0.0026304156601705824,0.0,0.0,0.0,0.0,65.32613404601067,7.2928769293951135,True,False,True,False,True,0.0,0,0.9274193548387099,0.994416873449133,False,False,False,False,-0.048591852459412756,-0.09736363090278947,False,False,False,False,-17043.0,-7240.871509559387,False,False,False,False,536.1180981505886,False,False,False,False
2025-03-14 16:00:00+00:00,33.105,33.105,33.07,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,33.07712136531497,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32023108210470663,33.10585590736914,-0.04951395493817807,0.0,0.0,0.0,0.0,67.10983421724751,9.189817543898137,True,False,True,False,True,0.0,0,0.9181472081218272,1.0000000000000018,False,False,False,False,-0.055193161017748495,-0.07627839596026899,False,False,False,False,-17043.0,-7392.842493907304,False,False,False,False,527.8061896521299,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.06,33.06,100.0,,,,,,,,,,,,,,,,,,,,,,,33.07711323387356,,33.02636608481648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31511663792237476,33.10588658650922,-0.14561778397915917,0.0,0.0,0.0,0.0,66.76522499514505,9.20002195020976,True,False,True,False,True,0.0,0,0.9131812420785802,1.004435994930293,False,False,False,False,-0.06014726654949684,-0.06821283125488292,False,False,False,False,-17143.0,-7544.007726559904,False,False,False,False,521.173535548996,False,False,False,False
2025-03-14 18:00:00+00:00,33.06,33.065,33.02,33.025,100.0,,,,,,,,,,,,,,,,,,,,,,,33.077026596694154,,33.026391205736026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31040966828075417,33.10584189839015,-0.26043614826145206,0.0,0.0,0.0,0.0,64.80165082074132,9.20002195020976,True,False,True,False,True,0.0,0,0.9126582278481007,1.0063291139240522,False,False,False,False,-0.08496699797903119,-0.07658991461695705,False,False,False,False,-17243.0,-7694.379699791532,False,False,False,False,514.6437132924224,False,False,False,False
2025-03-14 19:00:00+00:00,33.025,33.05,33.01,33.03,625.0,,,,,,,,,,,,,,,,,,,,,,,33.076405340660884,,33.02644538662951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30571356493258445,33.10546981306215,-0.24686445653398362,0.0,0.0,0.0,0.0,63.655537831004644,9.20002195020976,True,False,True,False,False,0.0,0,0.9144486692015196,1.0082382762991144,False,False,False,False,-0.09326199631684959,-0.08492595546690332,False,False,False,False,-16618.0,-7832.730402120345,False,False,False,False,516.3546634739351,False,False,False,False
2025-03-17 14:00:00+00:00,33.165,33.2,33.155,33.17,0.0,,,,,,,,,,,,,,,,,,,,,,,33.076405340660884,,33.02644538662951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30129335320363526,33.10546981306215,0.2141772669450074,0.0,0.0,0.0,0.0,66.52851051965798,9.919409583133508,True,False,True,False,False,1.640412556928343,0,0.9120947630922687,1.0049875311720715,False,False,False,False,0.004114703110367055,-0.04040562617826813,False,False,False,False,-16618.0,-7968.936132320029,False,False,False,False,508.3491648154245,False,False,False,False
2025-03-17 15:00:00+00:00,33.165,33.21,33.15,33.18,956.0,,,,,,,,,,,,,,,,,,,,,,,33.07845723007224,,33.02989256780557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296933077059896,33.107680755517926,0.24355401964021012,0.0,0.0,0.0,0.0,68.64889858520826,12.24237888158639,True,False,True,False,True,1.997739480665139,0,0.9127182044887769,1.0049875311720715,False,False,False,False,0.005760628732422709,-0.01732249872292271,False,False,False,False,-15662.0,-8088.208440346075,False,False,False,False,515.2894878415419,False,False,False,False
2025-03-17 16:00:00+00:00,33.175,33.205,33.17,33.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,33.08069181879648,,33.03356943075266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291878769725073,33.1100063707259,0.23980376969530878,0.0,0.0,0.0,0.0,70.06249062890844,13.900524498119097,True,False,True,False,True,1.997739480665139,0,0.9093789607097589,1.0171102661596976,False,False,False,False,0.010698628551211248,-0.0033119350858557307,False,False,False,False,-15662.0,-8205.63156530195,False,False,False,False,523.3315112858592,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.175,33.185,1085.0,,,,,,,,,,,,,,,,,,,,,,,33.08318924283021,,33.03752792442138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864140359689205,33.11719017219036,0.23675455562170203,0.0,0.0,0.0,0.0,71.13002129768117,15.26429503185895,True,False,True,False,True,2.182395343809862,0,0.9066666666666658,1.01777777777778,False,False,False,False,0.020576434573020604,0.008632249743582437,False,False,False,False,-14577.0,-8304.41247126626,False,False,False,False,532.0395498705745,False,False,False,True
2025-03-17 18:00:00+00:00,33.185,33.215,33.16,33.165,2382.0,,,,,,,,,,,,,,,,,,,,,,,33.08755945951068,,33.04473534242309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811338528943987,33.120576941751445,0.15801390615608646,0.0,0.0,0.0,0.0,70.40917632523787,15.26429503185895,True,False,True,False,True,1.393683863645336,0,0.904126984126983,1.0184126984126998,False,False,False,False,0.010698628551211248,0.009665439147396843,False,False,False,False,-16959.0,-8438.592122874536,False,False,False,False,560.7211072369222,False,False,False,False
2025-03-17 19:00:00+00:00,33.165,33.18,33.11,33.11,4237.0,,,,,,,,,,,,,,,,,,,,,,,33.09096174537459,,33.05204960089369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27505793001633516,33.12188715565054,-0.043216916704910666,0.0,0.0,0.0,0.0,66.3974899296662,15.26429503185895,True,False,True,False,False,0.0,0,0.8945707070707062,1.0227272727272747,False,False,False,False,-0.01728354748571979,-0.003809054169161474,False,False,False,False,-21196.0,-8636.381392287332,False,False,False,False,617.7176792177451,False,False,False,False
2025-03-18 14:00:00+00:00,33.085,33.13,33.07,33.085,200.0,,,,,,,,,,,,,,,,,,,,,,,33.090975864158686,,33.05221632410121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684177529339227,33.121800237380825,-0.1371006089522069,0.0,0.0,0.0,0.0,62.305998298207605,17.93660293024402,True,False,True,False,False,0.0,0,0.8888888888888883,1.0288763339610814,False,False,False,False,-0.046942208709847257,-0.025375631439504366,False,False,False,False,-21396.0,-8834.204936592954,False,False,False,False,611.2414361290978,False,False,False,False
2025-03-18 15:00:00+00:00,33.085,33.085,33.005,33.005,4.0,,,,,,,,,,,,,,,,,,,,,,,33.09097171724235,,33.05221472884766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26336611724312226,33.1170493951062,-0.4254510651526246,0.0,0.0,0.0,0.0,55.83096841364731,11.98737804689857,True,False,True,False,False,0.0,0,0.8888190954773864,1.0351758793969863,False,False,False,False,-0.08330943334941095,-0.05434253239445766,False,False,False,False,-21400.0,-9029.02346470779,False,False,False,False,601.8268402201195,False,False,False,False
2025-03-18 16:00:00+00:00,33.005,33.05,33.005,33.03,300.0,,,,,,,,,,,,,,,,,,,,,,,33.09064495374557,,33.05207649166137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25863515643498747,33.111942180224744,-0.3168253742230165,0.0,0.0,0.0,0.0,52.81002423367905,9.358787100374592,True,False,False,False,False,0.0,0,0.8844472204871949,1.0337289194253616,False,False,False,False,-0.09492249646261752,-0.07463251442853759,False,False,False,False,-21100.0,-9216.170387735576,False,False,False,False,597.1473543252339,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.07,33.02,33.055,500.0,,,,,,,,,,,,,,,,,,,,,,,33.09028024870133,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499203837189045,33.11257527879976,-0.23037448143692565,0.0,0.0,0.0,0.0,52.05795489267577,8.671080248208156,True,False,False,False,False,0.0,0,0.8870266914959648,1.0310366232153962,False,False,False,False,-0.08330943334941095,-0.07897097388897427,False,False,False,False,-20600.0,-9392.663870096265,False,False,False,False,595.6411937930598,False,False,False,False
2025-03-18 18:00:00+00:00,33.055,33.09,33.05,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,33.09028024870133,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24175134272991727,33.11257527879976,-0.09338222714641685,0.0,0.0,0.0,0.0,53.21675868249719,8.671080248208156,True,False,True,False,False,0.0,0,0.8912909203211848,1.0284126003706007,False,False,False,False,-0.06675737304108034,-0.0728641734650273,False,False,False,False,-20600.0,-9566.421019397098,False,False,False,False,586.4064466024697,False,False,False,False
2025-03-18 19:00:00+00:00,33.09,33.105,33.065,33.095,764.0,,,,,,,,,,,,,,,,,,,,,,,33.090254939994104,,33.052562989332785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341828422485513,33.11459280886719,-0.08366457883533922,0.0,0.0,0.0,0.0,54.225411995152,8.671080248208156,True,False,True,False,False,0.0,0,0.8936693300553156,1.0264290104486808,False,False,False,False,-0.05684421685826849,-0.06485419516164789,False,False,False,False,-19836.0,-9725.639298166134,False,False,False,False,589.1598350272376,False,False,False,False
2025-03-19 14:00:00+00:00,33.1,33.13,33.095,33.1,0.0,,,,,,,,,,,,,,,,,,,,,,,33.090254939994104,,33.052562989332785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22809773470287442,33.11459280886719,-0.06397612359541453,0.0,0.0,0.0,0.0,55.15464582042296,8.671080248208156,True,False,True,False,True,0.0,0,0.8977968176254582,1.02325581395349,False,False,False,False,-0.03869763839946362,-0.05177591678055576,False,False,False,False,-19836.0,-9882.389076489138,False,False,False,False,580.0255740190634,False,False,False,False
2025-03-19 15:00:00+00:00,33.1,33.1,33.06,33.09,200.0,,,,,,,,,,,,,,,,,,,,,,,33.09023146578037,,33.0526784697854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203304234451107,33.11471952389844,-0.11219296687182845,0.0,0.0,0.0,0.0,55.049987494012626,8.671080248208156,True,False,True,False,True,0.0,0,0.8940316686967109,1.0267965895249713,False,False,False,False,-0.06014726654949684,-0.0559615916650263,False,False,False,False,-20036.0,-10039.809400884656,False,False,False,False,574.1337046544267,False,False,False,False
2025-03-19 16:00:00+00:00,33.09,33.105,33.09,33.095,100.0,,,,,,,,,,,,,,,,,,,,,,,33.09024235960636,,33.05276085857167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21036814577488472,33.1148621143154,-0.09441597843741939,0.0,0.0,0.0,0.0,55.296088019462005,8.671080248208156,True,False,True,False,True,0.0,0,0.9019006744328628,1.0263641937461703,False,False,False,False,-0.048591852459412756,-0.05227672206221953,False,False,False,False,-19936.0,-10193.238712498849,False,False,False,False,566.7827945047455,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.1,33.075,33.08,17.0,,,,,,,,,,,,,,,,,,,,,,,33.0902408513711,,33.0527711204314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053117164238499,33.1148704735456,-0.16984161524233285,0.0,0.0,0.0,0.0,54.23026929740341,8.671080248208156,True,False,True,False,True,0.0,0,0.903444034440344,1.0246002460024615,False,False,False,False,-0.05519316101774378,-0.05373494153998166,False,False,False,False,-19953.0,-10344.552840987239,False,False,False,False,558.259030248858,False,False,False,False
2025-03-19 18:00:00+00:00,33.095,33.125,33.08,33.11,192.0,,,,,,,,,,,,,,,,,,,,,,,33.09028865347526,,33.05295820895523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20014267433532665,33.115203451444,-0.02599871047633621,0.0,0.0,0.0,0.0,55.58798194243467,8.671080248208156,True,False,True,False,True,0.0,0,0.9100431300061611,1.01663585951941,False,False,False,False,-0.045292820223480114,-0.049513880881730886,False,False,False,False,-19761.0,-10490.544269809141,False,False,False,False,552.5805956713564,False,False,False,False
2025-03-19 19:00:00+00:00,33.11,33.17,33.11,33.17,442.0,,,,,,,,,,,,,,,,,,,,,,,33.090730567229826,,33.05375189667296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19417408832432612,33.1169211463053,0.2733570382781619,0.0,0.0,0.0,0.0,59.62975266210887,5.215866109085333,True,False,True,False,True,2.101143792699901,0,0.914619164619164,1.0073710073710085,False,False,False,False,-0.020576500436303626,-0.035045190659017254,False,False,False,False,-19319.0,-10627.41955244776,False,False,False,False,550.8661678314904,False,False,False,False
2025-03-20 14:00:00+00:00,33.2,33.23,33.17,33.17,1377.0,,,,,,,,,,,,,,,,,,,,,,,33.09296778505183,33.190000000000005,33.05713726339342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18727233625908168,33.120698839439356,0.2632591740215162,0.0,0.0,0.0,0.0,62.324266475225,7.796006541059121,True,False,True,False,True,2.101143792699901,0,0.9250153657037488,1.0006146281499713,False,True,False,False,0.01892990679112,-0.008057641933948628,False,False,False,False,-19319.0,-10762.172737681129,False,False,False,False,563.6744442992193,False,False,False,False
2025-03-20 15:00:00+00:00,33.17,33.17,33.105,33.125,1610.0,,,,,,,,,,,,,,,,,,,,,,,33.09400411949185,33.15945653386898,33.05928837375137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1807598326983177,33.120154169911146,0.026808113376281,0.0,0.0,0.0,0.0,60.138554614367024,7.796006541059121,True,False,True,False,False,0.17922893585179622,0,0.9165131982811535,1.0073664825046051,False,False,False,False,-0.022223139782401192,-0.01514039085817491,False,False,False,False,-20929.0,-10919.797966554288,False,False,False,False,579.896545937991,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.125,33.1,33.12,266.0,,,,,,,,,,,,,,,,,,,,,,,33.09409280254913,33.15582129316528,33.05954702271868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760385655945403,33.11995222557781,0.00027138611374188487,0.0,0.0,0.0,0.0,58.280317482988956,7.796006541059121,True,False,True,False,False,0.0,0,0.9191542288557211,1.0180348258706482,False,False,False,False,-0.03869763839946362,-0.026919014628819266,False,False,False,False,-21195.0,-11079.103424437166,False,False,False,False,575.0299328226733,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.115,441.0,,,,,,,,,,,,,,,,,,,,,,,33.094296140361955,33.151942790110084,33.06003423629394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749588626037855,33.11984986529399,-0.027720032136778965,0.0,0.0,0.0,0.0,56.61045907306199,11.344512081176305,False,False,True,False,False,0.0,0,0.9224084419615141,1.0000000000000018,False,False,False,False,-0.028810991661731594,-0.02786500314527543,False,False,False,False,-21636.0,-11242.77623956217,False,False,False,False,572.9519493680583,False,False,False,False
2025-03-20 18:00:00+00:00,33.115,33.135,33.11,33.12,135.0,,,,,,,,,,,,,,,,,,,,,,,33.09435428205774,33.15087533733786,33.06017801086325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17397921072867428,33.119817533684326,0.0010487822936250367,0.0,0.0,0.0,0.0,55.901721950389486,10.53269528896606,False,False,True,False,False,0.0,0,0.9353826850690083,0.998745294855711,False,False,False,False,-0.03210581964671638,-0.029985411395995906,False,False,False,False,-21501.0,-11401.818468406167,False,False,False,False,566.1619966646775,False,False,False,False
2025-03-20 19:00:00+00:00,33.12,33.145,33.12,33.13,574.0,,,,,,,,,,,,,,,,,,,,,,,33.09468826996851,33.14837118631236,33.060880115208036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1727573938131847,33.11995322369929,0.058155405560100265,0.0,0.0,0.0,0.0,56.26678628713212,10.53269528896606,False,False,True,False,False,0.41599935465607984,0,0.9313602015113344,0.9955919395466007,False,False,False,False,-0.02551678892530379,-0.02775110016064985,False,False,False,False,-20927.0,-11549.495701454134,False,False,False,False,566.2835160962329,False,False,False,False
2025-03-21 14:00:00+00:00,33.075,33.12,33.025,33.12,469.0,,,,,,,,,,,,,,,,,,,,,,,33.094642129163766,33.1425916803503,33.06109866358874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17142718360658532,33.11259702779386,0.04318435414027565,0.0,0.0,0.0,0.0,55.39922798355626,9.588192637550634,False,False,True,False,False,0.0,1,0.9115987460815036,1.0062695924764904,False,False,False,False,-0.06510432271472621,-0.046427711437688035,False,False,False,False,-21396.0,-11702.154682826937,False,False,False,False,564.7752445288495,False,False,False,False
2025-03-21 15:00:00+00:00,33.12,33.135,33.095,33.11,223.0,,,,,,,,,,,,,,,,,,,,,,,33.094706434426655,33.141311089303244,33.06129563555812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16963062680293378,33.11293636348212,-0.017310337982374958,0.0,0.0,0.0,0.0,53.7167645433984,7.760941629674868,False,True,True,False,False,0.0,1,0.9171374764595094,1.0050219711236676,False,False,False,False,-0.037049390913544075,-0.041738551175616055,False,False,False,False,-21619.0,-11855.904222628069,False,False,False,False,559.4764035284022,False,False,False,False
2025-03-21 16:00:00+00:00,33.115,33.15,33.11,33.145,251.0,,,,,,,,,,,,,,,,,,,,,,,33.09486186458478,33.14101477740367,33.06160714285715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16866986252003993,33.113584661962975,0.18625341580091734,0.0,0.0,0.0,0.0,55.83077999861973,7.760941629674868,False,False,True,False,True,1.1134887811017862,1,0.9324410452517521,1.002549394518803,False,False,False,False,-0.02716381661768996,-0.034451183896653005,False,False,False,False,-21368.0,-12003.378575765617,False,False,False,False,554.693823628737,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.13,33.15,159.0,,,,,,,,,,,,,,,,,,,,,,,33.09498408147831,33.14112988192552,33.06182981510404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16701742370132067,33.114002075537755,0.21553394648584231,0.0,0.0,0.0,0.0,57.6457240980275,7.760941629674868,False,False,True,False,True,1.3420025173798393,1,0.9336340206185562,0.9961340206185575,False,False,False,False,-0.01892997265011934,-0.026690578273386174,False,False,False,False,-21209.0,-12146.101388544444,False,False,False,False,548.5590356655008,False,False,False,False
2025-03-21 18:00:00+00:00,33.15,33.15,33.09,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,33.09501727181811,33.14069342848647,33.061921750744666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16608141387898498,33.11400753116836,-0.024129919626541475,0.0,0.0,0.0,0.0,54.4605169570501,7.760941629674868,False,True,True,False,False,0.0,1,0.924369747899159,0.9974143503555283,False,False,False,False,-0.033753490521647916,-0.030222034397517045,False,False,False,False,-21309.0,-12288.161832132902,False,False,False,False,541.6046320117721,False,False,False,False
2025-03-21 19:00:00+00:00,33.11,33.115,33.07,33.075,235.0,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645570905067379,33.11352427979778,-0.2341089021393419,0.0,0.0,0.0,0.0,49.53506142326558,4.110574672926738,False,True,False,False,False,0.0,1,0.9190938511326854,1.0006472491909397,False,False,False,False,-0.05189194191607889,-0.041056988156797966,False,False,False,False,-21544.0,-12431.663199076578,False,False,False,False,536.851071825543,False,False,False,False
2025-03-24 14:00:00+00:00,33.15,33.155,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16356537112309966,33.11352427979778,0.16186629248250423,0.0,0.0,0.0,0.0,51.62970463573549,4.110574672926738,False,True,False,False,True,0.8818645557609877,1,0.916129032258064,0.9974193548387101,False,False,False,False,-0.015637216008310896,-0.02834710208255443,False,False,False,False,-21544.0,-12572.939738625779,False,False,False,False,528.5277993941393,False,False,False,False
2025-03-24 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1622926119449021,33.11352427979778,0.16313570830451254,0.0,0.0,0.0,0.0,53.02613344404877,4.110574672926738,False,True,True,False,True,0.8818645557609663,1,0.9112694300518124,1.0006476683937837,False,False,False,False,-0.020576500436303626,-0.02446180125942903,False,False,False,False,-21544.0,-12712.02594422848,False,False,False,False,520.3335699461682,False,False,False,False
2025-03-24 16:00:00+00:00,33.14,33.17,33.135,33.135,0.0,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094408967093726,33.11352427979778,0.13343590464320387,0.0,0.0,0.0,0.0,53.484816382710925,4.110574672926738,False,True,True,False,True,0.6445274002066306,1,0.9086757990867569,1.0065231572080902,False,False,False,False,-0.012344798390277549,-0.018403299824853288,False,False,False,False,-21544.0,-12848.955774550519,False,False,False,False,512.2663828152198,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607341546419901,33.11352427979778,0.009181123983943254,0.0,0.0,0.0,0.0,51.9316626099783,4.110574672926738,False,True,False,False,True,0.0,1,0.9018205461638489,1.0039011703511065,False,False,False,False,-0.01892997265011934,-0.018666636237486316,False,False,False,False,-21544.0,-12983.76266176679,False,False,False,False,504.3242683529683,False,False,False,False
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16020125293345303,33.11352427979778,-0.2404742727809973,0.0,0.0,0.0,0.0,47.84592364826234,2.8625382874558056,False,True,False,True,False,0.0,1,0.8906856403622243,1.0135834411384232,False,False,False,False,-0.06345162761542718,-0.04105913192645674,False,False,False,False,-21544.0,-13116.479519723895,False,False,False,False,496.50528744827113,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,,,,,,,,,,,,,,,,,,,,,33.09495940473832,33.13788239292998,33.06201248206121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159864328740374,33.10009025409526,-0.21950021228467334,0.0,0.0,0.0,0.0,44.45989440624575,-0.28347951518643555,False,True,False,True,False,0.0,1,0.8959276018099539,1.0129282482223672,False,False,False,False,-0.0816523253269889,-0.061355728626722825,False,False,False,False,-21588.0,-13247.820922518873,False,False,False,False,489.48970159635996,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,,,,,,,,,,,,,,,,,,,,,33.094946279922695,33.13699287463817,33.06205519462492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15944814740760863,33.10226364783036,-0.10827123495031471,0.0,0.0,0.0,0.0,44.305699394504444,-0.4789127476967465,False,True,False,True,False,0.0,1,0.899294419499678,1.0032071840923686,False,False,False,False,-0.055193161017748495,-0.05827444482223566,False,False,False,False,-21484.0,-13375.51362139455,False,False,False,False,483.51311707548615,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,,,,,,,,,,,,,,,,,,,,,33.094819829343805,33.13243889915794,33.06219072477176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15898164095947986,33.10146239798637,-0.1978995675002862,0.0,0.0,0.0,0.0,43.04855872269686,-1.8453473279276835,False,True,False,True,False,0.0,1,0.900895140664961,1.0063938618925847,False,False,False,False,-0.0584955823367601,-0.05838501357949788,False,False,False,False,-21988.0,-13509.040541993085,False,False,False,False,483.83074316733905,False,False,False,False
