date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43833922484611,9.209947939551178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3564.0,442.93144196642993,False,False,False,False,405.19766169784606,False,False,False,False
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67796970425907,8.423963593717318,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3673.0,493.01002426152405,False,False,False,False,400.60544988857714,False,False,False,False
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52951390214234,8.423963593717318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4292.0,551.9090936528182,False,False,False,False,403.9914119058085,False,False,False,False
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2353102564102564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858178767348804,8.423963593717318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4092.0,606.7942239837823,False,False,False,False,400.8287543568812,False,False,False,False
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2353102564102564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41062201081978,8.423963593717318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4092.0,660.8284220615532,False,False,False,False,394.6143550645264,False,False,False,False
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409653811315714,8.423963593717318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3892.0,710.9241054404438,False,False,False,False,391.59707824182055,False,False,False,False
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07567501164634,8.423963593717318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3892.0,760.2431115576462,False,False,False,False,385.5258057109396,False,False,False,False
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18635581186676,8.423963593717318,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3892.0,808.7974819210935,False,False,False,False,379.5486614363514,False,False,False,False
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89920040449899,3.372464034086896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3497.0,850.4750403409215,False,False,False,False,379.7882170729971,False,False,False,False
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70776346625381,-0.6973818055605108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3497.0,891.506435064318,False,False,False,False,373.90002766101264,False,False,False,False
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91347217409036,-3.4382198545324627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3497.0,931.9016841330882,False,False,False,False,368.1031280073535,False,False,False,False
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05061131264806,-5.386516873043064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3497.0,971.6706502705597,False,False,False,False,362.3961027669294,False,False,False,False
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80870407168652,-6.861427403004512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3497.0,1010.8230432896207,False,False,False,False,356.77755853798476,False,False,False,False
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22377682030728122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.076016260176644,-9.763163279335707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3414.0,1048.0816007579986,False,False,False,False,352.5329452273183,False,False,False,False
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21284158698204997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08394879559311,-15.550647577366036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2924.0,1077.165606947797,False,False,False,False,354.66421739433656,False,False,False,False
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21284158698204997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089237152537418,-19.30957097460374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2924.0,1105.7986983129472,False,False,False,False,349.1655473572151,False,False,False,False
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20285277195922358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65981959662776,-23.449189972513278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2524.0,1127.7863153933665,False,False,False,False,349.9536784059404,False,False,False,False
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20285277195922358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420988496913672,-26.494306502370236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2524.0,1149.4330391857175,False,False,False,False,344.5280399810421,False,False,False,False
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15285972016866545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974473561793948,-28.89558081929807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,1113.3798137719855,False,False,False,False,396.55086106660735,False,False,False,False
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9905534025211149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.222804263655654,-19.435730596324994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-776.0,1084.087103480947,False,False,False,False,396.6043360888305,False,False,False,False
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1859111763865113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26858037667992,-7.986487814490431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1394.0,1045.667148388219,False,False,False,False,400.03682700218195,False,False,False,False
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1859111763865113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68155572114593,-0.6463886087856281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1394.0,1007.842851513983,False,False,False,False,393.8347056533109,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2677248027882533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76479625577724,1.4150049167726522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,961.3026522657041,False,False,False,False,397.0310668059727,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2677248027882533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82028994553146,3.264958805304886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,915.4840064941427,False,False,False,False,390.87554639037626,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4157874120152767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99660200781813,6.654307434189882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1076.0,884.6082854632258,False,False,False,False,399.04801853936266,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4355859687940213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90902302570564,6.654307434189882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,851.1104825878268,False,False,False,False,395.96200274805466,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4355859687940213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51730370429732,6.654307434189882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,818.1320254934418,False,False,False,False,389.82305696901506,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4825329000665326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58949082335843,6.654307434189882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,785.664862307497,False,False,False,False,399.2521568609683,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5081900293725208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25579468130414,6.654307434189882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-976.0,758.3522287833497,False,False,False,False,397.7133637313409,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5141294605807527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20709843863759,6.654307434189882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1076.0,729.9126593448482,False,False,False,False,393.0976526657387,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5141294605807527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90609029318632,6.654307434189882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1076.0,701.9140134635327,False,False,False,False,387.00311541510706,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5208753200924914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74914629823865,6.654307434189882,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-909.0,676.9386024020826,False,False,False,False,383.5922144009193,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.548178932552237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05401381680153,6.654307434189882,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-509.0,658.5519574036006,False,False,False,False,383.84659867377326,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7380268370608014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90418025745761,6.654307434189882,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,648.2023146531571,False,False,False,False,385.6474266013116,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.752755116066928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70856050762055,8.108296930345318,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-269.0,633.982123728302,False,False,False,False,383.6994044834618,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.752755116066928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24481400772918,9.366593510479298,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-269.0,619.9824008798012,False,False,False,False,377.750576506974,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7524652924109376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.535514124593654,9.366593510479298,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-488.0,602.8043791607345,False,False,False,False,375.2893272588039,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.748822103548702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.969131439419236,9.366593510479298,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-588.0,584.3422957628936,False,False,False,False,371.0212756733961,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7365933682743702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18566730026792,13.302212215984923,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,552.4610198595929,False,False,False,False,378.9744341900876,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7358017511234993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96134703634974,10.093521518986968,False,False,True,False,False,18.224105332571984,0,,,False,False,False,False,,,False,False,False,False,-1531.0,520.1592986214597,False,False,False,False,374.01359024915604,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7321888467225548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87818674874482,7.083393203665992,False,False,False,False,False,16.647605211309237,0,,,False,False,False,False,,,False,False,False,False,-1685.0,485.9707823637626,False,False,False,False,370.6025268344405,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7305189992451289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41423277808084,5.564366834133288,False,False,False,False,False,17.146762458130734,0,,,False,False,False,False,,,False,False,False,False,-1585.0,453.862708218588,False,False,False,False,366.4071388215034,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7291595580772807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88674371807725,4.80837498261198,False,False,False,False,False,17.50523253325434,0,,,False,False,False,False,,,False,False,False,False,-1485.0,423.8028212694626,False,False,False,False,362.2767955839607,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7366005434434018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.356714473929216,3.9482416257260198,False,False,False,True,False,17.271871422249948,0,,,False,False,False,False,,,False,False,False,False,-1885.0,388.00742869164145,False,False,False,False,362.8616514663799,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.736604601074805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904771466179376,3.1065652005270152,False,False,False,True,False,17.153262644921043,0,,,False,False,False,False,,,False,False,False,False,-1900.0,352.53444530107333,False,False,False,False,357.4684475676763,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7419235766687653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47813909011811,1.3650949255305136,False,True,False,True,False,15.842562087897075,0,,,False,False,False,False,,,False,False,False,False,-2000.0,316.0610430483435,False,False,False,False,353.4766886906581,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.746641382149593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50348196502857,1.3650949255305136,False,False,False,True,False,17.065574031272305,0,,,False,False,False,False,,,False,False,False,False,-1700.0,284.80428269100486,False,False,False,False,352.6475927419657,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.746641382149593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.264398615528435,1.3650949255305136,False,False,False,True,False,16.104613303738883,0,,,False,False,False,False,,,False,False,False,False,-1700.0,254.03212326943887,False,False,False,False,347.18018820333054,False,False,False,False
