date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_379,Gap_Up_aVWAP_374,Gap_Up_aVWAP_366,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_337,Gap_Up_aVWAP_315,Gap_Up_aVWAP_312,Gap_Up_aVWAP_294,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,Gap_Down_aVWAP_354,Gap_Down_aVWAP_353,Gap_Down_aVWAP_330,Gap_Down_aVWAP_325,Gap_Down_aVWAP_309,aVWAP_OB_bull_356,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3326052986717802,,0.0,0.0,0.0,0.0,51.07752406821426,-11.65290671401074,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2207.0,219.86875163413302,False,False,False,False,741.750730933774,False,False,False,False
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3319663871346235,,0.0,0.0,0.0,0.0,50.71622759909395,-10.499672647943243,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2480.0,254.90954618244103,False,False,False,False,734.4832777410022,False,False,False,False
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3511896228025257,,0.0,0.0,0.0,0.0,49.931800058527266,-9.944607390164911,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2374.0,287.76366174550395,False,False,False,False,724.73935095432,False,False,False,False
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3511896228025257,,0.0,0.0,0.0,0.0,49.408848364816144,-9.26752256435865,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2374.0,320.10841117580617,False,False,False,False,713.5030819472763,False,False,False,False
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3505543444920667,,0.0,0.0,0.0,0.0,49.40830974975353,-8.15303683126941,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2474.0,353.5020792195921,False,False,False,False,703.9914062581712,False,False,False,False
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.316567720099295,,0.0,0.0,0.0,0.0,48.19323860881751,-8.15303683126941,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1623.0,373.18421752626506,False,False,False,False,706.2706092619204,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3228679765013567,,0.0,0.0,0.0,0.0,48.58364127614142,-7.282991977229784,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2602.0,407.7395009754702,False,False,False,False,710.4989719090223,False,False,False,False
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3228679765013567,,0.0,0.0,0.0,0.0,48.251447552250085,-6.90164310613558,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2602.0,441.75904359600554,False,False,False,False,699.4834839724483,False,False,False,False
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3228679765013567,,0.0,0.0,0.0,0.0,48.029985069655865,-6.4824609498630466,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2602.0,475.2511514472302,False,False,False,False,688.6387787945808,False,False,False,False
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3219491142207183,,0.0,0.0,0.0,0.0,47.64500295397895,-6.315430867452179,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2396.0,505.030203362777,False,False,False,False,681.1560070303237,False,False,False,False
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2222724386071353,,0.0,0.0,0.0,0.0,42.030674292701235,-3.959164179373289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167.0,499.78942501606724,False,False,False,False,705.1535883166753,False,False,False,False
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2219805920189137,,0.0,0.0,0.0,0.0,40.37609539877917,-5.576865912863788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,496.70741842667087,False,False,False,False,696.2984939241686,False,False,False,False
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2244052317419993,,0.0,0.0,0.0,0.0,39.793940165193376,-6.2390857879490795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,720.0,500.16931891617986,False,False,False,False,691.9992924679799,False,False,False,False
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2286989850502104,,0.0,0.0,0.0,0.0,41.69023426218452,-6.2390857879490795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1817.0,520.585298467867,False,False,False,False,698.2783732049104,False,False,False,False
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.231265323378274,,0.0,0.0,0.0,0.0,43.68483162222853,-6.2390857879490795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2150.0,545.8475419024737,False,False,False,False,692.6151426125862,False,False,False,False
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2312633714074024,,0.0,0.0,0.0,0.0,42.933092384684755,-6.2390857879490795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2148.0,570.6871148962339,False,False,False,False,681.9079310992128,False,False,False,False
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2341286708078023,,0.0,0.0,0.0,0.0,45.36544905387154,-8.589216913607288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2737.0,604.2733611769124,False,False,False,False,680.4674980589149,False,False,False,False
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.285546346081448,,0.0,0.0,0.0,0.0,50.34266780724077,-3.980273423617575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3988.0,656.7342392982006,False,False,False,False,689.3129632052883,False,False,False,False
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.285546346081448,,0.0,0.0,0.0,0.0,53.660813642820266,-1.0567206909245925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3988.0,708.381770471872,False,False,False,False,678.6259405199349,False,False,False,False
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2671128045539977,,0.0,0.0,0.0,0.0,50.44711665618921,-1.0567206909245925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,742.1432934102925,False,False,False,False,685.1898794266026,False,False,False,False
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2148512664794446,,0.0,0.0,0.0,0.0,45.09187418676433,0.772564051958966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1282.0,750.5131648302879,False,False,False,False,699.4349975750274,False,False,False,False
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.200921885173105,,0.0,0.0,0.0,0.0,44.26974424062847,0.1753059828139385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2867.0,783.3269142127641,False,False,False,False,713.1646875351045,False,False,False,False
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203658716570002,,0.0,0.0,0.0,0.0,44.81397334305558,0.1753059828139385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3488.0,825.259830271481,False,False,False,False,711.7357776508393,False,False,False,False
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2075814755894982,,0.0,0.0,0.0,0.0,45.91750927463231,0.1753059828139385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4075.0,875.6433987944037,False,False,False,False,709.8018896252448,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2122735071713175,,0.0,0.0,0.0,0.0,46.29092077879327,0.1753059828139385,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2812.0,905.6644313712345,False,False,False,False,718.3786045147759,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.213169951422865,,0.0,0.0,0.0,0.0,46.977282290430594,0.1753059828139385,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3094.0,939.592114605789,False,False,False,False,711.6130447548569,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.215846422942344,,0.0,0.0,0.0,0.0,48.125823940964054,0.1753059828139385,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3746.0,983.1023143793426,False,False,False,False,710.6888115028436,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2159214483742797,,0.0,0.0,0.0,0.0,47.715249254694484,0.1753059828139385,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2738.0,1010.3100304354768,False,False,False,False,715.2982872934971,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2152659273812763,,0.0,0.0,0.0,0.0,46.092186323612715,0.1753059828139385,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2185.0,1028.5222780256245,False,False,False,False,712.7820347773188,False,False,False,False
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.214966643178618,,0.0,0.0,0.0,0.0,45.89237484838908,-0.18860817234096316,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2453.0,1050.6072039477078,False,False,False,False,705.8861892768953,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2148399676624018,,0.0,0.0,0.0,0.0,46.06929763115587,-0.342645294132204,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5739.0,1123.2954643516193,False,False,False,False,745.8879537842303,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1821932048998445,,0.0,0.0,0.0,0.0,41.591463125665285,-4.728032970979342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140.0,1108.050573431439,False,False,False,False,821.1300010123817,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.180642364579325,,0.0,0.0,0.0,0.0,36.58782679116891,-9.319359857828495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,1089.584673068161,False,False,False,False,811.8566676633526,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1774312034043013,,0.0,0.0,0.0,0.0,34.232794823267064,-11.33872311648603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,1079.1570037182669,False,False,False,False,807.0216805677967,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.176357221495799,,0.0,0.0,0.0,0.0,33.348240045855974,-12.097133724649531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,1072.3018563737976,False,False,False,False,797.9205692411642,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1721294868124663,,0.0,0.0,0.0,0.0,31.81486631859199,-13.57862286004844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,1054.9638430966843,False,False,False,False,796.1388549893632,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.166589356579653,,0.0,0.0,0.0,0.0,32.96851892084379,-13.57862286004844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,1056.499287389759,False,False,False,False,802.4002680903033,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1608771982520434,,0.0,0.0,0.0,0.0,31.868881471072932,-13.65600684958168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,1044.2899961123983,False,False,False,False,803.6808840889031,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.157560456799903,,0.0,0.0,0.0,0.0,34.413477535456416,-13.65600684958168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,1043.0141822191829,False,False,False,False,801.9649013898503,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1501210099405537,,0.0,0.0,0.0,0.0,33.87450803245985,-13.65600684958168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,1022.393807301056,False,False,False,False,808.8956781124883,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1474360250429805,,0.0,0.0,0.0,0.0,36.131177832708275,-13.65600684958168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1010.8838257925124,False,False,False,False,805.145357521597,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.147398458624942,,0.0,0.0,0.0,0.0,39.469877082601954,-15.023636614944117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,999.7693478732486,False,False,False,False,792.8795380251381,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1427632177353413,,0.0,0.0,0.0,0.0,38.734527536899854,-15.023636614944117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,972.0830013945937,False,False,False,False,797.3310180557562,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1427632177353413,,0.0,0.0,0.0,0.0,38.244294506431785,-15.023636614944117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,944.8259005977783,False,False,False,False,784.9692968455894,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1175965570667614,,0.0,0.0,0.0,0.0,36.877627407026665,-15.023636614944117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,917.9603827590531,False,False,False,False,772.8302379797663,False,False,False,False
