date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Down_aVWAP_963,Gap_Down_aVWAP_957,Gap_Down_aVWAP_956,Gap_Down_aVWAP_953,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_841,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_732,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 00:00:00+00:00,15.9593637216,16.2917682688,15.8360682664,16.2454091777,568573,,,,,,,,,,,,,,,,,,,,,,,,,15.462284276924503,13.576869259475693,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8137991131177988,14.716330769000962,1.5274444670218115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77596419927275,7.1536750295908575,False,False,True,False,False,5.833523139589204,0,0.9877097687054768,0.9235130217460114,False,False,False,False,0.11804295403405132,0.20745890308411752,False,False,False,False,11695646,9731966.654548855,False,False,False,False,666926.5568604459,False,False,False,False
2024-05-23 00:00:00+00:00,15.8705909938,16.0481364493,15.8360682664,15.9593637216,598725,,,,,,,,,,,,,,,,,,,,,,,,,15.467369124211416,13.580757387992378,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8121219784629187,14.722387955437497,1.4138307653434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5258638562512,9.764705027907027,False,False,True,False,False,5.1366054064112205,0,0.9760804730310508,0.9407867111954159,False,False,False,False,0.04442378477076233,0.1259413439274399,False,False,False,False,11096921,9785494.275939098,False,False,False,False,664251.9860031735,False,False,False,False
2024-05-24 00:00:00+00:00,16.0185455401,16.1615682681,15.9396364488,16.0678637222,428078,,,,,,,,,,,,,,,,,,,,,,,,,15.47189798951261,13.583673690698681,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8126631018619338,14.727539609033272,1.5886114776330296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55477853857691,8.879450143018495,False,True,True,False,False,6.146185288243988,0,0.9883137399877047,0.9252221460815647,False,False,False,False,0.10994758746781524,0.11794446569762758,False,False,False,False,11524999,9853710.147470899,False,False,False,False,654990.2610618726,False,False,False,False
2024-05-28 00:00:00+00:00,16.1763637228,16.3588409965,16.087590995,16.2552728141,657216,,,,,,,,,,,,,,,,,,,,,,,,,15.480725165448883,13.588442308940046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8084108028008239,14.737124306970447,1.7803317457450578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1156249215789,8.879450143018495,False,False,True,False,False,7.212398161166831,0,0.9918091920870169,0.9041922807932623,False,False,False,False,0.21641042648579592,0.16717744609171176,False,False,False,False,12182215,9945024.063256353,False,False,False,False,655077.5449417991,False,False,False,False
2024-05-29 00:00:00+00:00,16.0185455401,16.2355455412,15.9988182673,16.0382728129,508565,,,,,,,,,,,,,,,,,,,,,,,,,15.486277540338392,13.591947321175994,#000000,0.0,0.0,0.8017530045327824,14.74333687183134,1.59052558713114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08781707414651,8.280955323352977,False,True,False,False,False,5.933551604620671,0,0.9868190689634558,0.9189375717997693,False,False,False,False,0.15058993383143837,0.15888368996157506,False,False,False,False,11673650,10012813.315677673,False,False,False,False,649331.9549440815,False,False,False,False
2024-05-30 00:00:00+00:00,16.2552728141,16.4525455424,16.0678637222,16.0678637222,591520,,,,,,,,,,,,,,,,,,,,,,,,,15.49445320064087,13.596295860456255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8010651047927556,14.752073232003124,1.876501139674247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22411606576238,8.280955323352977,False,False,True,False,False,7.539732167130214,1,1.0049878884781864,0.888280038946759,False,False,False,False,0.23978369330167942,0.19933369163162723,False,False,False,False,12265170,10101141.028788352,False,False,False,False,647064.8194560783,False,False,False,False
2024-05-31 00:00:00+00:00,16.4229546332,16.4574773606,16.087590995,16.3736364511,1190772,,,,,,,,,,,,,,,,,,,,,,,,,15.511735189488666,13.605216691381527,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.788207176626624,14.770233586233749,2.0968104528552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14166032416671,8.280955323352977,False,False,True,False,True,8.654918852776504,1,1.0075170821564647,0.8990032026990956,False,False,False,False,0.2476310555780169,0.22348237360482207,False,False,False,False,13455942,10232701.851188809,False,False,False,False,668386.6696734871,False,False,False,False
2024-06-03 00:00:00+00:00,16.5709091794,16.5906364522,16.2967987234,16.4722728152,587219,,,,,,,,,,,,,,,,,,,,,,,,,15.52165951477492,13.609857763765634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727768783985534,14.780338999524597,2.3170597230937493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38122182807008,3.353220752424363,True,False,True,False,True,9.6279083608378,1,1.0037309965114198,0.9023702621030177,False,False,False,False,0.3428281886078452,0.28315528110633365,False,False,False,False,14043161,10382131.621730424,False,False,False,False,665203.6238039385,False,False,False,False
2024-06-04 00:00:00+00:00,16.2158182684,16.3539091782,15.9001819031,16.3539091782,671094,,,,,,,,,,,,,,,,,,,,,,,,,15.528965654750568,13.614537981646558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531311508009668,14.78833089579943,1.8954034381427656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52569528557393,3.353220752424363,True,False,True,False,True,6.693816026334563,1,0.982108564716146,0.8854758030598265,False,False,False,False,0.14531420747852422,0.21423474429242895,False,False,False,False,13372067,10499383.989505703,False,False,False,False,665434.6189488821,False,False,False,False
2024-06-05 00:00:00+00:00,16.4130909967,16.4821364517,16.1369091771,16.2750000869,499657,,,,,,,,,,,,,,,,,,,,,,,,,15.535888970944605,13.618267510504893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733311393152781,14.795546472605258,2.205808527180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688075672433236,3.353220752424363,True,False,True,False,True,8.010460679995788,1,0.9897521361074968,0.8876904295657284,False,False,False,False,0.2568070474746904,0.23552089588355968,False,False,False,False,13871724,10631632.617368225,False,False,False,False,658933.5358528475,False,False,False,False
2024-06-06 00:00:00+00:00,17.0739546366,17.1331364551,16.4229546332,16.4821364517,827036,,,,,,,,,,,,,,,,,,,,,,,,,15.55447834437443,13.625620218505818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7229229919709372,14.951681670545437,2.9356833156855555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3343220658322,5.31243225376744,True,False,True,False,True,12.151614958111413,1,1.003979693849635,0.8623096625633432,False,True,False,False,0.3428282036791065,0.28917454978133306,False,False,False,False,14698760,10791127.808843981,False,False,False,False,665525.7893488143,False,True,False,False
2024-06-07 00:00:00+00:00,16.4624091788,16.7994496352,16.4624091788,16.561045543,1382183,,,,,,,,,,,,,,,,,,,,,,,,,15.577583789354096,13.636700279812477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882182112277649,14.964459762797611,2.1765617235412646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237492337471764,5.31243225376744,True,False,True,False,True,7.344967263361706,1,0.9915434721992592,0.8648298621348217,False,False,False,False,0.269852006119321,0.279513277950327,False,False,False,False,13316577,10890165.032026572,False,False,False,False,693629.9936880765,False,False,False,False
2024-06-10 00:00:00+00:00,16.8273637262,16.8569546355,16.2158182684,16.4920000881,1122345,,,,,,,,,,,,,,,,,,,,,,,,,15.5966481722687,13.645814625123803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518591326175173,14.981703884005679,2.831378360510408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6240901198153,5.31243225376744,True,False,True,False,True,9.543356273815913,1,0.9642881068699386,0.8896391007567004,False,False,False,False,0.22443724961337147,0.2519752637818492,False,False,False,False,14438922,11029331.9719471,False,False,False,False,710442.3468767795,False,False,False,False
2024-06-11 00:00:00+00:00,16.4821364517,16.8051705443,16.4081591785,16.7188637256,546917,,,,,,,,,,,,,,,,,,,,,,,,,15.605095830578414,13.650135005209718,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.623295056271564,14.989093834603207,2.3954026300607927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74136547942128,5.31243225376744,True,False,True,False,False,6.972298743872408,1,0.9515456822118311,0.9026755501103813,False,False,False,False,0.258099263493925,0.2550372636378871,False,False,False,False,13892005,11141593.659321724,False,False,False,False,704029.5881757293,False,False,False,False
2024-06-12 00:00:00+00:00,16.5413182702,16.797772817,16.4969319063,16.6695455436,947284,,,,,,,,,,,,,,,,,,,,,,,,,15.620081345472618,13.657707701367393,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5858859907934699,15.002995552415282,2.625634922079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79937944408966,5.31243225376744,True,False,True,False,False,7.332272658433887,1,0.9568564955165147,0.9004550516404325,False,False,False,False,0.2778479275607069,0.266442595599297,False,False,False,False,14839289,11286601.31974048,False,False,False,False,713568.9768747203,False,False,False,False
2024-06-13 00:00:00+00:00,16.2158182684,16.6103637251,16.1665000863,16.4920000881,656745,,,,,,,,,,,,,,,,,,,,,,,,,15.627340630709828,13.662437697892765,#000000,0.0,0.0,0.5318788281131207,15.008485215013433,2.269940049446355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23334697943156,8.248284787946922,False,False,False,False,False,4.9577176341328695,1,0.945965266779594,0.9002135081997386,False,False,False,False,0.1550827537090337,0.21076267465416537,False,False,False,False,14182544,11400167.6993585,False,False,False,False,711340.5856247313,False,False,False,False
2024-06-14 00:00:00+00:00,16.1467728135,16.3637728147,16.0580000858,16.2651364505,782588,,,,,,,,,,,,,,,,,,,,,,,,,15.634099795793944,13.667754761232557,#000000,0.0,0.0,0.45890276780179484,15.013144886211819,2.4703009151991155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12911665587569,6.197733341826911,False,True,False,False,False,4.461664933024764,1,0.9445757085788835,0.9118128162621902,False,False,False,False,0.07371427998412376,0.14223847731914457,False,False,False,False,13399956,11478590.769971892,False,False,False,False,714134.6018747417,False,False,False,False
2024-06-17 00:00:00+00:00,16.1073182678,16.1221137225,15.7029091748,15.9889546308,1056604,,,,,,,,,,,,,,,,,,,,,,,,,15.63958434771819,13.674297423257674,#000000,0.0,0.0,0.42312761537703975,15.015912021320656,2.5793784352903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4886649351367,4.590468021425757,False,True,False,False,False,4.175251910855746,1,0.9304891857089492,0.9237722378914208,False,False,False,False,-0.06139460802574596,0.04042193464669931,False,False,False,False,12343352,11512502.975071035,False,False,False,False,727564.7743502421,False,False,False,False
2024-06-18 00:00:00+00:00,16.3045909962,16.4377500878,15.9988182673,16.0974546314,1213040,,,,,,,,,,,,,,,,,,,,,,,,,15.650523964569837,13.68263714778128,#000000,0.0,0.0,0.4092495630529515,15.026019591248286,3.124185143690149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.777855771878265,4.590468021425757,False,True,False,False,False,5.454191376271314,1,0.9441975356142405,0.9088111941947462,False,False,False,False,0.07707792610371267,0.05874993037520599,False,False,False,False,13556392,11592655.485852564,False,False,False,False,746603.0184933698,False,False,False,False
2024-06-20 00:00:00+00:00,16.3045909962,16.4722728152,16.230613723,16.3539091782,1270903,,,,,,,,,,,,,,,,,,,,,,,,,15.663214490863474,13.691617350411665,#000000,0.0,0.0,0.4010462312753377,15.038592888309163,3.1567385731688127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97064966303931,4.590468021425757,False,True,False,False,False,5.454191376271314,1,0.9536154919678154,0.9042547500567965,False,False,False,False,0.1379977050464621,0.09837381771083405,False,False,False,False,13556392,11669664.76091717,False,False,False,False,767163.8020818651,False,False,False,False
2024-06-21 00:00:00+00:00,16.205954632,16.3045909962,16.062931904,16.3045909962,2984669,,,,,,,,,,,,,,,,,,,,,,,,,15.685217493059715,13.711329033245581,#000000,0.0,0.0,0.3933773334700693,15.060884877249194,2.9108686681306497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35092046611983,3.9562094820548523,False,True,False,False,False,4.704870787776908,1,0.9637949664211569,0.901874392506018,False,False,False,False,0.061394562666702616,0.07988419018876833,False,False,False,False,10571723,11626608.22127336,False,False,False,False,854124.7902355175,False,False,False,False
2024-06-24 00:00:00+00:00,15.3576819002,16.3539091782,15.1505455355,16.3045909962,2237862,,,,,,,,,,,,,,,,,,,,,,,,,15.68326287191396,13.72255265790464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39880435315274076,15.059836906071354,0.7468448921734111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.180824441380366,-1.0590563381446358,False,True,False,True,False,0.0,0,0.9090956466509774,0.9133594530957087,False,False,False,False,-0.13459063846558417,-0.02735322413840792,False,False,False,False,8333861,11497480.879262641,False,False,False,False,908388.9945400071,False,False,False,False
2024-06-25 00:00:00+00:00,15.2491818996,15.4760455372,14.9138182615,15.0420455349,1576533,,,,,,,,,,,,,,,,,,,,,,,,15.213015232766667,15.673434301853154,13.728699275071744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40538056020439633,15.100922031260348,0.3657300889438265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282187806716735,-4.657511145113396,False,True,False,True,False,0.0,0,0.8982793304575813,0.9713874779553556,True,False,False,False,-0.34282825441539394,-0.18509073927690092,False,False,False,False,6757328,11311592.531056263,False,False,False,False,934590.7202443206,False,False,False,False
2024-06-26 00:00:00+00:00,15.1604091719,15.3379546274,15.0272500803,15.1012273534,576718,,,,,,,,,,,,,,,,,,,,,,,,15.202888193603245,15.669653831493159,13.730878193085243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4152995508207309,15.097347299197306,0.1518467154083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30626214101279,-7.317547320780854,False,True,False,True,False,0.0,0,0.913978391491534,0.9501843868196642,False,False,False,False,-0.34282825441539394,-0.26395949684614745,False,False,False,False,6180610,11110377.52983837,True,False,False,False,920556.495921014,False,False,False,False
2024-06-27 00:00:00+00:00,15.3083637181,15.4760455372,15.3034318999,15.3083637181,446219,,,,,,,,,,,,,,,,,,,,,,,,15.230306307276143,15.66786176675574,13.732777736824561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42138779274336596,15.097517917528322,0.500360485525713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694653966037585,-7.8081590724885075,False,True,False,True,False,0.0,0,0.9265102461629471,0.9291541083173198,False,False,False,False,-0.24935495583624004,-0.25665722634119376,False,False,False,False,6626829,10934552.09729569,False,False,False,False,901955.025492739,False,False,False,False
2024-06-28 00:00:00+00:00,15.4139046278,15.5623055067,15.3248641004,15.3941178439,400447,,,,,,,,,,,,,,,,,,,,,,,,15.257455376695237,15.66664160156361,13.7345528469944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4252350663979214,15.098214903489838,0.7423887380321281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25366752492232,-7.8081590724885075,False,True,False,True,False,0.0,0,0.9212907292838397,0.9351450247330312,False,False,False,False,-0.2257980077634593,-0.24122761705232654,False,False,False,False,7027276,10781325.58367625,False,False,False,False,882288.044100867,False,False,False,False
2024-07-01 00:00:00+00:00,15.3050773165,15.5524121148,15.2852905327,15.5128385471,252555,,,,,,,,,,,,,,,,,,,,,,,,15.267042942278607,15.665705752621745,13.735635767701362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311373685571349,15.09813520586074,0.4799911251762367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00591751033279,-7.8081590724885075,False,True,False,True,False,0.0,0,0.9133647613622473,0.9393938753456278,False,False,False,False,-0.23658649211524094,-0.23890705458378375,False,False,False,False,6774721,10624203.835296791,False,False,False,False,857592.6306067153,False,False,False,False
2024-07-02 00:00:00+00:00,15.4633715874,15.5175873752,15.235823573,15.4139046278,570541,,,,,,,,,,,,,,,,,,,,,,,,15.287720130895023,15.663795188500947,13.738113531480936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43286279010201545,15.098150612016388,0.8437338198959934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36494215487346,-7.8081590724885075,False,True,False,True,False,0.0,0,0.908392695727316,0.943469904498811,False,False,False,False,-0.25509687288734256,-0.24700196373556316,False,False,False,False,7345262,10495617.880971428,False,False,False,False,846335.7039162559,False,False,False,False
2024-07-03 00:00:00+00:00,15.6810262099,15.8393204808,15.5524121148,15.6117724664,348886,,,,,,,,,,,,,,,,,,,,,,,,15.321438744557,15.663916475061173,13.739883706419246,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43305072314067583,15.100474102971518,1.3406099468396258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20011902543405,-7.8081590724885075,False,True,False,True,True,1.1036978488895173,0,0.9421537154948536,0.9124424592192385,False,False,False,False,-0.11822163789941045,-0.1826118008174868,False,False,False,False,7694148,10385756.317011764,False,False,False,False,826827.8723901282,False,False,False,False
2024-07-05 00:00:00+00:00,16.1064420629,16.2251627661,15.9085742243,15.9184676162,482790,,,,,,,,,,,,,,,,,,,,,,,,15.40012383040546,15.666475596356634,13.742815516809003,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43179678353707635,15.10758206654862,2.313264096525198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17830845307926,-9.279176025894273,False,True,False,True,True,4.001458317532915,0,0.9517511955941037,0.8882597944014631,False,False,False,False,0.03581687353878175,-0.07339746363935253,False,False,False,False,8176938,10299135.990854442,False,False,False,False,813336.1911199271,False,False,False,False
2024-07-08 00:00:00+00:00,15.9382544001,16.0075081436,15.7403865615,15.9679345759,421406,,,,,,,,,,,,,,,,,,,,,,,,15.441239136639773,15.667697749060524,13.745166837905186,#000000,0.0,0.0,0.42438950621531163,15.111454580889106,1.9482098569878914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17820139560287,-7.480958247727834,False,True,False,False,True,2.7711535473733626,0,0.9243860711682812,0.8995333820986151,False,False,False,False,-0.044034131127842935,-0.05871579738359773,False,False,False,False,7755532,10199386.814742504,False,False,False,False,797966.3797034593,False,False,False,False
2024-07-09 00:00:00+00:00,15.7403865615,16.0272949275,15.6909196018,15.948147792,501236,,,,,,,,,,,,,,,,,,,,,,,,15.475236554441102,15.668655896737675,13.747858486545963,#000000,0.0,0.0,0.4243176105324589,15.114861349647791,1.4741910218321181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.057576737812816,-7.480958247727834,False,True,False,False,True,1.3438812591440588,0,0.92484821620093,0.9037872089865021,False,False,False,False,-0.05018680524890957,-0.05445130131625365,False,False,False,False,7254296,10083893.057301622,False,False,False,False,786329.8942248924,False,False,False,False
2024-07-10 00:00:00+00:00,15.8887874404,15.9976147517,15.7403865615,15.8492138727,500051,,,,,,,,,,,,,,,,,,,,,,,,15.508178414393955,15.669950538316712,13.750609299840812,#000000,0.0,0.0,0.4214297718528441,15.118545006295653,1.827688705327876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0993569962306,-6.477594411827987,False,False,False,False,True,2.3640571565624597,0,0.9115005625879948,0.910227065087834,False,False,False,False,-0.04608462937629196,-0.0502679653462728,False,False,False,False,7754347,9992538.30995646,False,False,False,False,775103.2709219555,False,False,False,False
2024-07-11 00:00:00+00:00,16.5516446998,16.6110050514,15.7008129938,16.0668684952,1261228,,,,,,,,,,,,,,,,,,,,,,,,15.64216931345445,15.679548560392313,13.75885571451741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219366753568578,15.136309569703082,3.354378068462247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71042309052746,-2.043706280320336,True,False,True,False,True,6.677158069704522,0,0.9121991641673802,0.8851957401171443,False,False,False,False,0.07276383103582486,0.011247932844776029,False,False,False,False,9015575,9954226.0232915,False,False,False,False,794166.9857877612,False,False,False,False
2024-07-12 00:00:00+00:00,17.0265275124,17.1056746479,16.5714314836,16.6208984433,777554,,,,,,,,,,,,,,,,,,,,,,,,15.762789481606454,15.691137221267091,13.765139645410688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369095552111451,15.15437411953367,4.284990727569635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75441426658695,2.6167489727652224,True,False,True,False,True,9.519588224769517,0,0.9871228108797255,0.8555276856208053,False,False,False,False,0.3428282096883646,0.1770380712665703,False,False,False,False,9793129,9947908.492966345,False,False,False,False,793515.4961490255,False,False,False,False
2024-07-15 00:00:00+00:00,17.2837557026,17.4222631897,16.9671671609,17.095781256,1043475,,,,,,,,,,,,,,,,,,,,,,,,15.929297046438977,15.710410472489592,13.774398266290932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45754392586882314,15.182148983298912,4.593234879712106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01810244704341,6.429276116502358,True,False,True,False,True,10.991452903897578,0,1.0089299471516362,0.8353437928130767,False,False,False,False,0.3428282176054517,0.259933144436011,False,False,False,False,10836604,9982759.297163744,False,False,False,False,803317.8296333775,False,False,False,False
2024-07-16 00:00:00+00:00,17.7091715557,17.9218794822,17.3332226623,17.3431160542,1101504,,,,,,,,,,,,,,,,,,,,,,,,16.114520274700617,15.735872487952669,13.785330637064844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49773117684901785,15.216429296242316,5.008210004521846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1534736979205,10.089749774599639,True,False,True,False,True,13.330795661868983,0,1.0242027312478095,0.8107391440094583,False,False,False,False,0.3428282241220151,0.30138068427901304,False,False,False,False,11938108,10059439.63845144,False,False,False,False,815011.4049418725,False,False,False,False
2024-07-17 00:00:00+00:00,18.0059733136,18.1049072329,17.6695979879,17.6992781637,1121260,,,,,,,,,,,,,,,,,,,,,,,,16.29304726212875,15.764694303714881,13.797174028862035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477862781278483,15.253232537250764,5.02520944072785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68620729864423,13.19451346703599,True,False,True,False,True,14.894648048643983,0,1.036004318054254,0.8011016869526016,False,False,False,False,0.34282822703079674,0.32210445565490486,False,False,False,False,13059368,10177083.887923934,False,False,False,False,827021.1537676814,False,False,False,False
2024-07-18 00:00:00+00:00,17.9169327862,18.085120449,17.7883186911,18.0059733136,915557,,,,,,,,,,,,,,,,,,,,,,,,16.41492414613252,15.787707193595354,13.806802230590097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5881473403310788,15.281453523058648,4.480984750620131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25592515608301,14.544322784255527,True,False,True,False,True,14.202182657812465,0,1.0398443714659387,0.8067293303893365,False,False,False,False,0.34282822752265407,0.33246634158877947,False,False,False,False,12143811,10254210.44133868,False,False,False,False,830493.1477375763,False,False,False,False
2024-07-19 00:00:00+00:00,17.8971460023,18.1444808006,17.4285949605,17.5310905009,906044,,,,,,,,,,,,,,,,,,,,,,,,16.511572683152618,15.808893787978265,13.816040869379462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249670340863229,15.48249463212544,3.8636459820711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1175954278047,15.395684112954484,True,False,True,False,True,14.04664226366826,0,1.0191847363703,0.810899510623704,False,True,False,False,0.3029503436270509,0.3177083426079152,False,False,False,False,11237767,10292781.28677638,False,False,False,False,833455.9262576713,False,False,False,False
2024-07-22 00:00:00+00:00,17.6695979879,17.8773592185,17.6349711162,17.808105475,455176,,,,,,,,,,,,,,,,,,,,,,,,16.552085671079364,15.818872060093286,13.820555217194899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650908142047606,15.49214863729092,3.3452482922695204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56890816571581,15.395684112954484,True,False,True,False,True,12.261140180847441,0,1.0266601802832238,0.8276667393319882,False,False,False,False,0.29500153577905025,0.3063549391934827,False,False,False,False,10782591,10311989.510824367,False,False,False,False,818621.4193456058,False,False,False,False
2024-07-23 00:00:00+00:00,17.7685319072,17.7883186911,17.4519433655,17.6300244202,487530,,,,,,,,,,,,,,,,,,,,,,,,16.590597860827778,15.829125367661428,13.825307645231906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783780205058008,15.50195725848916,3.341167579428465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94748535443156,15.395684112954484,True,False,True,False,True,12.814336363935652,0,1.0101215350611161,0.8440533021519886,False,False,False,False,0.2598255062902474,0.28309022274186507,False,False,False,False,11270121,10349563.294713609,False,False,False,False,805637.4421163664,False,False,False,False
2024-07-24 00:00:00+00:00,17.2441821349,17.8575724346,17.234288743,17.8476790427,803710,,,,,,,,,,,,,,,,,,,,,,,,16.63654781074026,15.843752950236013,13.832661095110597,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6904716669063802,15.513112434367759,2.507082887684882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21898232010871,15.395684112954484,True,False,True,False,False,8.817406164998403,0,0.9830984992689809,0.859949461926626,False,False,False,False,0.24090548206477702,0.2619978524033211,False,False,False,False,10466411,10354145.557666017,False,False,False,False,805561.8561510186,False,False,False,False
2024-07-25 00:00:00+00:00,16.9078068093,17.1056746479,16.7791927142,16.9374869851,1003026,,,,,,,,,,,,,,,,,,,,,,,,16.65505379768494,15.855894979329772,13.840495476177244,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6959795225535719,15.515614459434161,2.00033521784928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.874743900596656,18.60656089736591,True,False,True,False,False,6.392350550620126,0,0.97750924581992,0.8814826676071958,False,False,False,False,0.09198667952160822,0.17699226596246465,False,False,False,False,9463385,10319213.771090878,False,False,False,False,813305.5480666651,False,False,False,False
