date,Close,High,Low,Open,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_858,aVWAP_OB_bull_821,aVWAP_OB_bull_384,aVWAP_OB_bull_368,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bull_148,aVWAP_OB_bull_132,aVWAP_OB_bull_49,aVWAP_OB_bull_14,aVWAP_OB_bear_887,aVWAP_OB_bear_809,aVWAP_OB_bear_783,aVWAP_OB_bear_692,aVWAP_OB_bear_582,aVWAP_OB_bear_566,aVWAP_OB_bear_173,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-24 00:00:00+00:00,75.6161605945,75.9506220494,74.6871009976,75.2445367558,4247113,,,,,,,,,,72.083079372969,70.7196028081066,,,,,,,,,71.47339907378364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.27078683117784,,59.96956488846993,4.2302009372192515,False,True,True,False,True,16.06949516993837,,0.0,0.0,0.0,0.0,1,1.0297838707361628,0.9089021534403439,False,False,False,False,0.3428282480235924,0.3236461304158583,False,False,False,False,68694891,30201977.652575735,False,False,False,False,7143199.697289916,False,False,False,False
2022-03-25 00:00:00+00:00,76.396570656,76.5638013834,75.0308530485,75.2538273517,5110722,,,,,,,,,,72.39609328949034,70.80346770292795,,,,,,,,,71.63818652626213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.41576039483739,,62.03734963413979,6.28708801830679,False,False,True,False,True,17.243519541639653,,0.0,0.0,0.0,0.0,0,1.0188978776315065,0.9121139109869644,False,False,False,False,0.3428282482770515,0.3332371893464549,False,False,False,False,73805613,31911924.13678845,False,False,False,False,7063494.689553057,False,False,False,False
2022-03-28 00:00:00+00:00,76.1550151607,76.5870278733,75.0163597187,75.2816991396,4447904,,,,,,,,,,72.62536653161584,70.87325762514062,,,,,,,,,71.76666636536117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.52913436836413,,62.97668507554033,7.300307172959364,False,False,True,False,True,16.66673092460642,,0.0,0.0,0.0,0.0,0,1.0149337870339443,0.9143503363614496,False,False,False,False,0.34282824827927205,0.33803271881286345,False,False,False,False,69357709,33380386.288286947,False,False,False,False,6960922.505649015,False,False,False,False
2022-03-29 00:00:00+00:00,77.2420148892,77.2513054851,74.7770339666,74.9379470888,4203765,,,,,,,,,,72.84541692152133,70.94390400380647,,,,,,,,,71.89395837414179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.64143878797563,,64.65392839534226,9.046765514274519,False,False,True,False,True,18.294863093210424,,0.0,0.0,0.0,0.0,0,1.0121679122588316,0.9142202153439448,False,False,False,False,0.3428282483854175,0.34043048359914047,False,False,False,False,73561474,34956115.21815805,False,False,False,False,6852798.681898074,False,False,False,False
2022-03-30 00:00:00+00:00,79.2952365984,79.4345955379,77.7715788594,78.20823687,5880396,,,,,,,,,,73.29436046426268,71.08192865562002,,,,,,,,,72.15184338920326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.86746904717147,,67.44761715049273,11.811467384798519,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0285629734821544,0.9088094667628414,False,False,False,False,0.3428282494351267,0.3416293665171336,False,False,False,False,79441870,36700654.621367544,False,False,False,False,6814665.243392267,False,False,False,False
2022-03-31 00:00:00+00:00,79.4345955379,80.921090893,78.2244954129,78.5891513047,7041173,,,,,,,,,,73.80774098531144,71.25519319381516,,,,,,,,,73.53862941725431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.13961449973296,,69.41429432543063,13.750684729881378,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0343620983782906,0.894953279081826,False,False,False,False,0.34282824973998277,0.34222880812855816,False,False,False,False,86483043,38652905.146019794,False,False,False,False,6823547.90051414,False,False,False,False
2022-04-01 00:00:00+00:00,78.793544416,80.1499714276,78.2918522337,79.2302024266,7411874,,,,,,,,,,74.22829835671982,71.42058405241362,,,,,,,,,73.76334756822986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3820523167954,,69.3704774289921,13.841469587883338,True,False,True,False,True,19.811314459267358,,0.0,0.0,0.0,0.0,0,1.045949402648949,0.8902451028793488,False,False,False,False,0.32646372811403856,0.33434626812129836,False,False,False,False,79071169,40237935.10107784,False,False,False,False,6846619.512258683,False,False,False,False
2022-04-04 00:00:00+00:00,79.0350999112,79.8805441445,78.4590829611,78.9793563354,3802330,,,,,,,,,,74.42085128732047,71.50324401689014,,,,,,,,,73.8797506250855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.49878091118826,,69.57118106083871,14.27250490880165,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.062851571826861,0.8744284357446097,False,False,False,False,0.3241015283769097,0.32922389824910403,False,False,False,False,82873499,41909917.99907479,False,False,False,False,6727235.609817167,False,False,False,False
2022-04-05 00:00:00+00:00,78.7006384563,80.307911559,78.6356042846,79.4438861339,3739842,,,,,,,,,,74.59936158038134,71.5837711990244,,,,,,,,,73.99346317799916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61018254900131,,68.93366943106676,14.27250490880165,True,False,True,False,True,19.32593030770559,,0.0,0.0,0.0,0.0,0,1.0835273434210335,0.8622742608594117,False,False,False,False,0.33776126752725283,0.3334925828881784,False,False,False,False,79133657,43369672.4696993,False,False,False,False,6610082.919236101,False,False,False,False
2022-04-06 00:00:00+00:00,79.4996297097,79.8433817606,78.0688779304,79.2952365984,4564461,,,,,,,,,,74.79663538595885,71.67882968757479,,,,,,,,,74.12168109312066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.73817168444582,,69.37056999770837,14.60602431607785,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0695199558889101,0.8739403971467977,False,False,False,False,0.3104810633938991,0.32198682314103877,False,False,False,False,83698118,44951180.13755423,False,False,False,False,6529862.451815078,False,False,False,False
2022-04-07 00:00:00+00:00,79.7597663969,80.2428773873,77.9945531627,79.8712535485,4205620,,,,,,,,,,74.97131651501647,71.76655783642761,,,,,,,,,75.18711595193965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.85436112292717,,69.93793523054131,15.452984290824958,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0557023801276786,0.8808912697957255,False,False,False,False,0.3189460987901596,0.32046646096559916,False,False,False,False,87903738,46635594.17137563,False,False,False,False,6438715.688998801,False,False,False,False
2022-04-08 00:00:00+00:00,80.7352789736,81.4506548633,79.6668604372,80.3822363268,5088894,,,,,,,,,,75.22271961083261,71.88764008483463,,,,,,,,,76.38438395860935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.0176111787524,,71.30933996514271,17.02885028330877,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0696230285433133,0.8703120099197791,False,False,False,False,0.3428282494644686,0.33164735521503386,False,False,False,False,92992632,48453517.22347855,False,False,False,False,6385781.505116495,False,False,False,False
2022-04-11 00:00:00+00:00,78.8585785878,80.2150055994,78.7192196483,80.1035184477,4464721,,,,,,,,,,75.37466390698106,71.97512507431516,,,,,,,,,76.35725933853615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.12749180645089,,67.8061881011196,17.02885028330877,True,False,True,False,False,17.593704313060815,,0.0,0.0,0.0,0.0,0,1.0603539487832145,0.8703148610387198,False,False,False,False,0.2896787782312385,0.31066306672313615,False,False,False,False,88527911,50025062.07745978,False,False,False,False,6310445.799033496,False,False,False,False
2022-04-12 00:00:00+00:00,79.713313417,81.3112959237,79.4810485178,80.2800397711,4236091,,,,,,,,,,75.53977413541534,72.06629522265322,,,,,,,,,76.4759507331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2438467517542,,66.54587635307223,20.864222599746924,True,False,True,False,False,18.84105637298458,,0.0,0.0,0.0,0.0,0,1.059376805034107,0.8517302490508463,False,False,False,False,0.33406581706997757,0.3223644418965569,False,False,False,False,92764002,51701098.93716724,False,False,False,False,6229098.552012575,False,False,False,False
2022-04-13 00:00:00+00:00,81.3763300955,81.4227830754,79.6761510331,80.5215952663,3342274,,,,,,,,,,75.67960058358915,72.14252275695787,,,,,,,,,76.60232026420364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.34162272147418,,67.50116080521963,20.864222599746924,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0581878712570243,0.8672490216206906,False,False,False,False,0.3422340554700573,0.33229924868330707,False,False,False,False,96106276,53442478.429827355,False,False,False,False,6115889.7460512975,False,False,False,False
2022-04-14 00:00:00+00:00,81.0139968527,82.0545436013,80.8281849333,81.236971156,4080464,,,,,,,,,,75.8554186314814,72.23878790736933,,,,,,,,,76.76821984386544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.46489349824533,,67.33650251387506,20.864222599746924,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0433544009222893,0.8819456237855071,False,False,False,False,0.34282824847159404,0.33756374857745053,False,False,False,False,92025812,54955550.33454001,False,False,False,False,6036069.12855909,False,False,False,False
2022-04-18 00:00:00+00:00,83.7175602798,84.1820900783,81.7851163182,82.1660307529,5281272,,,,,,,,,,76.14236710732433,72.38631809601054,,,,,,,,,77.09810314878476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.65869557549534,,69.66141522972299,20.864222599746924,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0398778737067975,0.8582714133533854,False,False,False,False,0.3428282491262106,0.3401959988518306,False,False,False,False,97307084,56616394.79200903,False,False,False,False,6006469.241164616,False,False,False,False
2022-04-19 00:00:00+00:00,84.0241499468,84.7395258364,83.04863737,83.3366458451,3868903,,,,,,,,,,76.35845455614256,72.49881159205941,,,,,,,,,77.33774079534838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.80574685149293,,71.44147439853234,17.275518576673377,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0483384034752652,0.8562342550060462,False,False,False,False,0.34282824944911355,0.34151212415047205,False,False,False,False,101175987,58363829.7805577,False,False,False,False,5922643.114060122,False,False,False,False
2022-04-20 00:00:00+00:00,84.5258421291,85.3573504684,84.1170559065,84.3121584218,4449036,,,,,,,,,,76.61512226131329,72.63357182114008,,,,,,,,,77.61787097473402,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442877542508772,73.98131765648544,1.9373069466035227,73.01266197337134,18.81408561797194,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.05384145982332,0.8617232988616171,False,False,False,False,0.34282824971485043,0.3421701869326612,False,False,False,False,105625023,60217209.906810336,False,False,False,False,5864854.599783254,False,False,False,False
2022-04-21 00:00:00+00:00,82.444748632,86.5511920504,82.3890050562,85.473482918,5588175,,,,,,,,,,76.88331451579194,72.78670461101002,,,,,,,,,79.02156016144555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397550248843994,74.17424091939077,1.5322706285838736,69.64512671094448,18.81408561797194,True,False,True,False,False,19.905618087952462,,0.0,0.0,0.0,0.0,0,1.0323080998917493,0.853147714187942,False,False,False,False,0.3303240344902759,0.33624711071146857,False,False,False,False,100036848,61778764.341837384,False,False,False,False,5854004.419399598,False,False,False,False
2022-04-22 00:00:00+00:00,80.9025097011,83.2251586934,80.8281849333,82.147449561,4052170,,,,,,,,,,77.00907241444618,72.8740335704059,,,,,,,,,78.96961549295804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.356998873979046,74.27655969558573,1.2368772444024574,64.79621084745082,19.593326346898422,True,False,True,False,False,16.485503243933568,,0.0,0.0,0.0,0.0,0,1.0114373860876031,0.8860707441655581,False,False,False,False,0.2199445483591299,0.2780958295352992,False,False,False,False,95984678,63120172.72058886,False,False,False,False,5783344.24608981,False,False,False,False
2022-04-25 00:00:00+00:00,78.2825616377,78.9607751435,75.783391322,78.6727666684,4915571,,,,,,,,,,77.02973354005614,72.9307326060038,,,,,,,,,78.96258971032204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.270535153560761,74.88394608811875,0.644833105284414,58.104591965987595,13.61212053765857,False,True,True,False,False,11.106525149395836,,0.0,0.0,0.0,0.0,0,0.9833916135196331,0.9131632849463462,False,False,False,False,0.021503901375016954,0.14979986545515808,False,False,False,False,91069107,64216209.358997144,False,False,False,False,5749313.922713739,False,False,False,False
2022-04-26 00:00:00+00:00,79.40672375,80.7910225495,78.2639804458,78.8307067999,5186788,,,,,,,,,,77.10757174587168,73.01142158776125,,,,,,,,,79.00151208535411,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233717604563996,75.108484973302,0.8212592083588492,55.14774287196167,11.242031041299064,False,True,True,False,False,12.710049884974374,,0.0,0.0,0.0,0.0,0,1.0012600690024585,0.8990152954960524,False,False,False,False,0.11225272803913844,0.13102629674714827,False,False,False,False,96255895,65472667.619428635,False,False,False,False,5727254.082607318,False,False,False,False
2022-04-27 00:00:00+00:00,81.0604498326,81.7944069141,78.4312111732,79.7597663969,5220083,,,,,,,,,,77.21016835399072,73.10216568736266,,,,,,,,,79.09210142934663,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234182071741012,75.29364567808139,1.1017584171657284,55.151076246543646,11.242031041299064,False,True,True,False,False,14.9714909230729,,0.0,0.0,0.0,0.0,0,1.0122213850639008,0.8898890990086176,False,False,False,False,0.13715369845827413,0.1340899976027112,False,False,False,False,101475978,66884562.144156925,False,False,False,False,5707365.020544286,False,False,False,False
2022-04-28 00:00:00+00:00,83.3273552491,83.8290474314,80.5215952663,81.6178855907,5160459,,,,,,,,,,77.36868724979321,73.21517790226531,,,,,,,,,79.33540402453792,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.267106530255504,75.54255211456747,1.4780037369312309,57.38975876382329,11.242031041299064,False,True,True,False,False,17.872545551868463,,0.0,0.0,0.0,0.0,0,1.0375138223995162,0.8635266378919078,False,False,False,False,0.2264864022276776,0.1802881999151944,False,False,False,False,106636437,68443459.19732724,False,False,False,False,5685917.72562098,False,False,False,False
2022-04-29 00:00:00+00:00,81.0697404285,84.1170559065,81.0047062567,83.4574235927,5081932,,,,,,,,,,77.50182218866432,73.31809824156349,,,,,,,,,79.47615172824969,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.28095311165275,75.70519679069578,1.0158286817519777,55.97803350127256,11.242031041299064,False,True,True,False,False,13.524899656160265,,0.0,0.0,0.0,0.0,1,1.0356235187149134,0.8707834342595598,False,False,False,False,0.24354504758844145,0.2119166237518179,False,False,False,False,101554505,69741931.58174577,False,False,False,False,5662232.0108907465,False,False,False,False
2022-05-02 00:00:00+00:00,82.7977912788,83.0021843902,80.317202155,81.236971156,5088222,,,,,,,,,,77.62708244013852,73.41848976457847,,,,,,,,,79.58891752394345,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.329313322738075,75.84169544998137,1.305251804043819,56.69214226836916,11.242031041299064,False,True,True,False,False,15.693356367561428,,0.0,0.0,0.0,0.0,1,1.0370294287300423,0.8662468229348581,False,False,False,False,0.2038721336221172,0.20789437868696756,False,False,False,False,106642727,71189021.5981479,False,False,False,False,5639721.814385228,False,False,False,False
2022-05-03 00:00:00+00:00,86.077371656,86.5976450303,81.2462617519,82.3611332683,5831571,,,,,,,,,,77.84218130764913,73.56461584056193,,,,,,,,,79.88052382927297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.453798381285365,76.08912601459022,1.8314292064195672,59.69771726790828,11.242031041299064,False,False,True,False,True,19.485572336743388,,0.0,0.0,0.0,0.0,1,1.046892637524401,0.8374364085156498,False,False,False,False,0.30496755657687935,0.25643096763192347,False,False,False,False,112474298,72808052.04527935,False,False,False,False,5647245.311860317,False,False,False,False
2022-05-04 00:00:00+00:00,89.5148921647,89.7007040841,86.3467989391,87.3873456877,5372448,,,,,,,,,,78.13561752694872,73.74190754470371,,,,,,,,,80.3368518861703,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696720715626998,76.42405126110752,2.29796080184908,63.67675334945943,7.016464758405576,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0951877003103156,0.8175140965130008,False,False,False,False,0.34282825052607974,0.2996296090790016,False,False,False,False,117846746,74574275.33762135,False,False,False,False,5636468.946689324,False,False,False,False
2022-05-05 00:00:00+00:00,87.4245080716,90.025874943,85.6685854334,89.5427639526,5020677,,,,,,,,,,78.37523637657534,73.89490910271547,,,,,,,,,82.01280307411875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.848556712368945,76.67438348398133,1.83808161847581,63.85518329981282,7.253650856158977,True,False,True,False,True,19.29375483586247,,0.0,0.0,0.0,0.0,0,1.0829031293704763,0.8072595440040491,False,False,False,False,0.3359781939191461,0.31780390149907384,False,False,False,False,112826069,76074345.67732248,False,False,False,False,5612320.242897587,False,False,False,False
2022-05-06 00:00:00+00:00,89.115396538,89.1897213057,85.5106453019,88.492926608,4572192,,,,,,,,,,78.5884222912572,74.0336499443099,,,,,,,,,82.27645363980778,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019590322261282,76.88769062429863,2.0313186212160677,64.98115667319381,8.509971896443055,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1009742603266763,0.8103915855501612,False,False,False,False,0.316849759967104,0.3173268307330889,False,False,False,False,117398261,77694891.37625101,False,False,False,False,5571530.900038858,False,False,False,False
2022-05-09 00:00:00+00:00,84.4143549775,87.8240036982,84.2192524621,86.9599782731,6756748,,,,,,,,,,78.808397525822,74.19844029502228,,,,,,,,,82.33922208519432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029992075821862,77.08550208205551,1.2154000873119877,61.1332734497515,8.509971896443055,False,False,True,False,False,13.335916618404475,,0.0,0.0,0.0,0.0,0,1.0675495006234756,0.8224062219927775,False,False,False,False,0.26676386724131507,0.292045348987202,False,False,False,False,110641513,78986915.75365293,False,False,False,False,5618010.001998119,False,False,False,False
2022-05-10 00:00:00+00:00,85.2133462309,88.0469780015,83.4388424007,85.4270299382,6186548,,,,,,,,,,79.00013786651876,74.34626613391998,,,,,,,,,83.32622992287193,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021393940493589,77.2557807967615,1.3215487165894015,59.14142662752269,8.509971896443055,False,False,True,False,False,14.177695324702771,,0.0,0.0,0.0,0.0,0,1.0574760298075194,0.8297821556502744,False,False,False,False,0.25642782437109485,0.2742365866791484,False,False,False,False,116828061,80470882.23390183,False,False,False,False,5640305.609762899,False,False,False,False
2022-05-11 00:00:00+00:00,85.4363205341,88.818097467,85.0832778873,86.5511920504,6411017,,,,,,,,,,79.2128041029656,74.50714748068106,,,,,,,,,83.53640601203107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998635470481602,77.44767381155232,1.3317439877549875,57.98114780828884,14.45128458618565,False,True,True,False,False,14.413216665800743,,0.0,0.0,0.0,0.0,1,1.0771332389072286,0.832583050950007,False,False,False,False,0.30163713044709073,0.28793685856311957,False,False,False,False,123239078,82148066.38159196,False,False,False,False,5670529.585850629,False,False,False,False
2022-05-12 00:00:00+00:00,86.1609870197,86.6162262222,84.1588635883,85.8172349689,6985519,,,,,,,,,,79.40695296582442,74.66621219622873,,,,,,,,,83.61350288795882,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.003612909343411,77.61775822076484,1.423014596034223,57.77730862075127,14.035226056691712,False,True,True,False,False,15.181393088387107,,0.0,0.0,0.0,0.0,0,1.0711712484884024,0.837527203813809,False,False,False,False,0.24332639372688192,0.26563162614500074,False,False,False,False,130224597,84033420.52349032,False,False,False,False,5722097.798170213,False,False,False,False
2022-05-13 00:00:00+00:00,89.0782341541,89.8586442155,87.582448203,87.6381917789,5834858,,,,,,,,,,79.63891213749969,74.83329016206521,,,,,,,,,83.94102363672698,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.058432088757267,77.83204892724302,1.8562864223115931,59.71321965623386,14.035226056691712,False,False,True,False,False,18.142666684493427,,0.0,0.0,0.0,0.0,0,1.0689044637012284,0.8245943228213686,False,False,False,False,0.3428282506633658,0.3042299384041833,False,False,False,False,136059455,86073657.16962796,False,False,False,False,5726519.76686942,False,False,False,False
2022-05-16 00:00:00+00:00,89.6263793163,90.9828063278,88.3535676685,88.3535676685,5703539,,,,,,,,,,79.87400201214949,75.00212224721825,,,,,,,,,84.25974862063167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.131908582045629,78.04868095395427,1.8881068116777702,61.35891044667259,14.035226056691712,False,False,True,False,True,18.677258509517905,,0.0,0.0,0.0,0.0,0,1.07732874018388,0.8131364114413925,False,False,False,False,0.3428282508352336,0.32352909461970847,False,False,False,False,141762994,88257552.73160334,False,False,False,False,5725618.560325522,False,False,False,False
