date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_833,aVWAP_OB_bull_714,aVWAP_OB_bear_551,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.985,,0.0,0.0,0.0,0.0,67.51170300642886,26.94921570660952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38459.0,2307.059188826004,False,False,False,False,3110.232373488081,False,False,False,False
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.99010214401295,,0.0,0.0,0.0,0.0,68.35871592484926,26.94921570660952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38459.0,2867.5543952007947,False,False,False,False,3171.5155925037698,False,False,False,False
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.99463064639394,,0.0,0.0,0.0,0.0,69.53120495641691,26.94921570660952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48535.0,3575.5768076783015,False,False,False,False,3278.561862387432,False,False,False,False
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97907283386535,,0.0,0.0,0.0,0.0,66.80985028539524,25.483087997015673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1798.0,3548.0174773267,False,False,False,False,3952.3360970790995,False,False,False,False
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9779151746863,,0.0,0.0,0.0,0.0,66.03420680219472,24.081251413096666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8483.0,3624.528834267371,False,False,False,False,3994.7029792949274,False,False,False,False
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97826798808421,,0.0,0.0,0.0,0.0,65.04036776260388,22.46415090856901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-683.0,3557.745441488032,False,False,False,False,4074.8781269027577,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97891409491592,,0.0,0.0,0.0,0.0,64.9632119335634,21.698871999034395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5143.0,3582.323031542481,False,False,False,False,4102.027303229846,False,False,False,False
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97901581518849,,0.0,0.0,0.0,0.0,64.34921272952178,20.43644754126187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-248.0,3522.938178340272,False,False,False,False,4122.011376047988,False,False,False,False
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97759390264657,,0.0,0.0,0.0,0.0,61.48915817912592,17.20391689104821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,3377.171694955151,False,False,False,False,4145.40654851236,False,False,False,False
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.96057133553103,,0.0,0.0,0.0,0.0,54.6216678606945,10.55620055209964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19128.0,3028.2543043356914,False,False,False,False,4286.547532256354,False,False,False,False
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.95917565819309,,0.0,0.0,0.0,0.0,55.3887226065585,10.55620055209964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11708.0,2799.7852453537425,False,False,False,False,4335.128190670985,False,False,False,False
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.9604403624154,,0.0,0.0,0.0,0.0,56.44411562668763,10.55620055209964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5568.0,2670.0521407746146,False,False,False,False,4363.110699342752,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.96096164203004,,0.0,0.0,0.0,0.0,57.14771097344039,10.55620055209964,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5568.0,2542.330402157954,False,False,False,False,4330.302781523485,False,False,False,False
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.96245023055388,,0.0,0.0,0.0,0.0,56.10571429836506,10.55620055209964,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12080.0,2315.627605225272,False,False,False,False,4364.127544600639,False,False,False,False
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.96187397821203,,0.0,0.0,0.0,0.0,54.35641819837805,9.383712380467763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14742.0,2051.168262508601,False,False,False,False,4337.737970265745,False,False,False,False
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.94514012876743,,0.0,0.0,0.0,0.0,48.052424125024636,3.372908554639416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32279.0,1518.9175917720336,False,False,False,False,4542.377691656973,False,False,False,False
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.94407051045607,,0.0,0.0,0.0,0.0,48.12539280089875,3.372908554639416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29752.0,1034.0971639926222,False,False,False,False,4511.131525894849,False,False,False,False
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.93896582777971,,0.0,0.0,0.0,0.0,47.59611367285243,2.7280974361974373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38909.0,414.8243397446746,False,False,False,False,4583.160494485626,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.93633108591382,,0.0,0.0,0.0,0.0,48.100089327599534,2.7280974361974373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31029.0,-72.67681280950637,False,False,False,False,4634.274285268795,False,False,False,False
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.93526452287561,,0.0,0.0,0.0,0.0,48.08940495236968,2.594652153558556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34552.0,-607.2399629985063,False,False,False,False,4617.045226582457,False,False,False,False
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.93496784781613,,0.0,0.0,0.0,0.0,48.67957868809699,2.594652153558556,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33395.0,-1115.5773279132582,False,False,False,False,4563.401114542418,False,False,False,False
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.9336736892102,,0.0,0.0,0.0,0.0,50.98784282125825,2.594652153558556,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19716.0,-1403.9559739921224,False,False,False,False,4704.728229045637,False,False,False,False
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.93051219073884,,0.0,0.0,0.0,0.0,49.69342993057232,2.594652153558556,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28420.0,-1822.8093697441823,False,False,False,False,4766.732442548805,False,False,False,False
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.92229683690765,,0.0,0.0,0.0,0.0,47.267453958597514,1.1274974344717563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51484.0,-2592.7503097481485,False,False,False,False,5050.411009330994,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.91994436294885,,0.0,0.0,0.0,0.0,45.88604860293282,-0.26831168462295807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44831.0,-3247.606894093138,False,False,False,False,5075.257350271598,False,False,False,False
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.91448102526853,,0.0,0.0,0.0,0.0,44.96511169915635,-1.2601988951147618,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-44831.0,-3892.310663176965,False,False,False,False,5229.780492127851,False,False,False,False
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.91306287265307,,0.0,0.0,0.0,0.0,45.196428336819984,-1.2601988951147618,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-39356.0,-4442.135304057942,False,False,False,False,5233.582344963078,False,False,False,False
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.84219929973209,,0.0,0.0,0.0,0.0,40.992376097816646,-5.24073942280026,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-102261.0,-5958.706849731463,False,False,False,False,6127.71285124272,False,False,False,False
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.84091624460461,,0.0,0.0,0.0,0.0,40.11979876451939,-6.070840525197639,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-87706.0,-7226.106743534076,False,False,False,False,6258.368465952135,False,False,False,False
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.84063578565144,,0.0,0.0,0.0,0.0,40.86432153734445,-6.070840525197639,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-83133.0,-8402.957801773857,False,False,False,False,6232.238722293962,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.83786621931847,,0.0,0.0,0.0,0.0,39.89080939751947,-6.436032887990997,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93922.0,-9728.83442500217,False,False,False,False,6302.886183963823,False,False,False,False
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.83678473454924,,0.0,0.0,0.0,0.0,39.830281188172734,-6.692132589744595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89095.0,-10959.317612211438,False,False,False,False,6280.004227623298,False,False,False,False
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8353767087551,,0.0,0.0,0.0,0.0,40.99895014419299,-6.692132589744595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77582.0,-11992.227416673277,False,False,False,False,6361.135945024487,False,False,False,False
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.83244118506822,,0.0,0.0,0.0,0.0,40.44673056104088,-6.692132589744595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95517.0,-13287.185131143458,False,False,False,False,6540.575697814805,False,False,False,False
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82384644957988,,0.0,0.0,0.0,0.0,38.1463057391374,-8.702391822551455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124373.0,-15009.445826784646,False,False,False,False,6886.551268391319,False,False,False,False
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82219276023103,,0.0,0.0,0.0,0.0,38.616516478048965,-8.702391822551455,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-118482.0,-16613.671472881008,False,False,False,False,6871.116365005407,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82206305740802,,0.0,0.0,0.0,0.0,43.016306796311014,-10.315756932345593,False,True,False,True,True,1.616496863294266,1,,,False,False,False,False,,,False,False,False,False,-116523.0,-18162.65331051076,False,False,False,False,6794.9595221371055,False,False,False,False
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82161965347949,,0.0,0.0,0.0,0.0,43.28339992984072,-10.111044046423004,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-119595.0,-19735.24783282842,False,False,False,False,6737.239219468313,False,False,False,False
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82085860460556,,0.0,0.0,0.0,0.0,42.85374977721909,-10.111044046423004,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-123167.0,-21338.84088968379,False,False,False,False,6688.165743197487,False,False,False,False
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.819219765581,,0.0,0.0,0.0,0.0,43.431894845776156,-9.799962861780998,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-114974.0,-22790.548782866987,False,False,False,False,6711.496506868843,False,False,False,False
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.80644884028627,,0.0,0.0,0.0,0.0,46.91137706982063,-6.468948546471168,False,True,False,True,True,1.6501796815594254,1,,,False,False,False,False,,,False,False,False,False,-108931.0,-24126.059654450444,False,False,False,False,6701.132219940644,False,False,False,False
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.80708615956804,,0.0,0.0,0.0,0.0,46.585977395547275,-6.468948546471168,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-113368.0,-25509.65562880005,False,False,False,False,6666.029394825286,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8042523423304,,0.0,0.0,0.0,0.0,45.92119880643032,-6.468948546471168,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-117477.0,-26935.50592912873,False,False,False,False,6626.385528238847,False,False,False,False
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.80207995515201,,0.0,0.0,0.0,0.0,44.56023157404742,-6.468948546471168,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-120987.0,-28393.668627901927,False,False,False,False,6578.069473537469,False,False,False,False
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.80032723617799,,0.0,0.0,0.0,0.0,43.98385170872492,-6.468948546471168,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-117412.0,-29773.797796461586,False,False,False,False,6531.510256893477,False,False,False,False
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.80560525166071,,0.0,0.0,0.0,0.0,49.61148541901434,-3.91752300065572,False,False,False,False,True,3.5958667214009026,1,,,False,False,False,False,,,False,False,False,False,-108066.0,-30987.630388764504,False,False,False,False,6575.145756786601,False,False,False,False
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.81789419315231,,0.0,0.0,0.0,0.0,56.22446062921057,1.9369214215709647,True,False,True,False,True,7.717205814332424,0,,,False,False,False,False,,,False,False,False,False,-99055.0,-32042.93844475265,False,False,False,False,6612.910938851925,False,False,False,False
